,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
61,61,1521,1,1,1,0.0014983038402438553,0,0.01895052974599833,1,0.23796397827669458,0,1.2028832486131313,0,0.925
62,62,1519,2,2,1,0.0014565378343019794,0,0.01842186734511613,2,0.23211404387463988,0,1.1748439356995768,0,0.925
63,63,1518,2,2,1,0.001407566515620692,0,0.017805338707222132,1,0.22505777581004158,0,1.1405164021294636,1,0.925
64,64,1515,2,2,1,0.0013524295163910263,0,0.017113285372126325,1,0.21694782461650178,1,1.1006564934837137,0,0.925
65,65,1512,1,1,1,0.0012922318924469228,1,0.01635904196442693,0,0.20795269118583468,0,1.0561006867731493,0,0.925
66,66,1509,1,1,1,0.0012281101283249237,0,0.015556233717067956,1,0.19824664390252464,0,1.0077443970993827,0,0.925
67,67,1507,1,1,1,0.0011611744312253127,0,0.01471840009480595,1,0.18800508382379416,0,0.9564878758736853,0,0.925
68,68,1506,1,1,1,0.001092487331294249,1,0.013858498273755335,0,0.17739747437397024,0,0.9032068853738404,0,0.925
69,69,1504,1,1,1,0.001023040822751503,1,0.01298855837796463,0,0.16658312437160322,0,0.8487279876897215,0,0.925
70,70,1503,1,1,1,0.0009537330351399925,0,0.012119481597388472,0,0.15570792189002877,0,0.7938105143631404,1,0.925
71,71,1502,1,1,1,0.0008853504239736292,0,0.011260856733742818,0,0.14490215361722114,1,0.7391543962634863,0,0.925
72,72,1501,1,1,1,0.0008185653450899585,0,0.010420910326481844,0,0.13428111655984468,1,0.685359982344002,0,0.925
73,73,1499,2,2,1,0.0007539292756122195,1,0.009606507652268784,0,0.12394345285465742,1,0.6329450280706445,0,0.925
74,74,1498,1,1,1,0.0006918906339538988,0,0.008823198688688763,1,0.11397195220251627,0,0.5823294140421464,0,0.925
75,75,1497,1,1,1,0.0006327849469932585,1,0.008075370032579278,0,0.1044315220704512,0,0.5338420556201666,0,0.925
76,76,1497,1,1,0,0.000576867282034899,0,0.007366221812097034,0,0.09537091806733998,1,0.4877281689642932,0,0.925
77,77,1495,1,1,1,0.0005242960741827535,0,0.006697953858387017,1,0.08682491531991508,0,0.4441581111058662,0,0.925
78,78,1495,1,1,0,0.0004751572465635967,1,0.006071899988984971,0,0.07881338440330193,0,0.4032368104870453,0,0.925
79,79,1493,1,1,1,0.00042947827794946375,0,0.005488539049688567,0,0.07134517822003135,0,0.36501316894708435,1,0.925
80,80,1489,2,2,1,0.00038722305333059804,0,0.004947693025841705,2,0.06441867148932148,0,0.3295089763549344,0,0.925
81,81,1489,1,1,0,0.0003483142382775177,0,0.004448735392075511,1,0.05802395667623844,0,0.2966940410078892,0,0.925
82,82,1487,3,3,1,0.00031263478198809017,0,0.003990543026534482,2,0.05214468892644382,0,0.2665134254694316,1,0.925
83,83,1483,1,1,3,0.0002800389392818309,0,0.0035717736368055804,1,0.046759734364544475,0,0.2388980424917758,0,0.925
84,84,1480,2,2,1,0.0002503610090246762,0,0.003190743411976796,2,0.04184458376966268,0,0.21374077637430894,0,0.925
85,85,1476,3,3,2,0.00022342287278217103,0,0.0028456463612668505,1,0.03737252941314043,2,0.1909230453016894,0,0.925
86,86,1473,3,3,2,0.00019904020611751375,0,0.0025344319959102594,1,0.033319310910960895,2,0.17030508067646807,0,0.925
87,87,1470,2,2,2,0.00017702741051698974,0,0.0022549468583925114,0,0.02966141266634132,1,0.15173477650290615,1,0.925
88,88,1469,1,1,1,0.00015720139945594612,1,0.002004858258737994,0,0.02637598502614519,0,0.13507379837345418,0,0.925
89,89,1469,1,1,0,0.00013939547308946585,0,0.0017817676412855547,1,0.023438871590936175,0,0.12016976464583495,0,0.925
90,90,1467,3,3,1,0.00012344285583689086,0,0.0015833113256593441,1,0.020824403226508754,2,0.10688017447739134,0,0.925
91,91,1463,2,2,3,0.00010918894911085717,1,0.0014071903959243105,0,0.0185087841101628,1,0.09505942922812718,0,0.925
92,92,1462,1,1,1,9.64942747361821e-05,0,0.001251178095504164,0,0.016466947869555253,1,0.08456430293527922,0,0.925
93,93,1460,1,1,1,8.521832157022804e-05,1,0.0011131752120946872,0,0.014675914228946929,0,0.07525691731463838,0,0.925
94,94,1458,1,1,1,7.524262192656274e-05,0,0.0009911898460039932,1,0.013111354982948437,0,0.06700725772256014,0,0.925
95,95,1456,1,1,1,6.644433663854274e-05,0,0.0008834437346656201,1,0.011749141975845088,0,0.059694959596834296,0,0.925
96,96,1455,1,1,1,5.8709748977885723e-05,0,0.0007883396602972078,1,0.01056487172896016,0,0.05321034046753859,0,0.925
97,97,1454,1,1,1,5.1926655113944894e-05,0,0.0007044937273701683,0,0.00953489538700907,1,0.047454771439359375,0,0.925
98,98,1452,2,2,1,4.598739102052385e-05,0,0.0006306265199024534,2,0.008638870548344743,0,0.042340527961615256,0,0.925
99,99,1450,1,1,2,4.079056937733336e-05,0,0.000565731079013517,0,0.007857206673603694,1,0.03779026549074171,0,0.925
100,100,1449,1,1,1,3.624251954718423e-05,0,0.0005087763011579747,0,0.0071750380734292496,1,0.03373625117898429,0,0.925
101,101,1449,1,1,0,3.2258228518367425e-05,0,0.000458865902345353,0,0.006579617668917087,1,0.030119459770160305,0,0.925
102,102,1448,1,1,1,2.8761763428456758e-05,0,0.00041512493055322866,1,0.006061180107335743,0,0.026888617142524135,0,0.925
103,103,1447,1,1,1,2.5686244521914596e-05,0,0.0003768024877376913,1,0.005610206817369964,0,0.023999251944220687,0,0.925
104,104,1445,1,1,1,2.2973471158834212e-05,0,0.00034323578704710875,1,0.005218030014276141,0,0.021412796132667025,0,0.925
105,105,1444,1,1,1,2.057330729351509e-05,0,0.00031388498508604594,0,0.004875722299302213,0,0.01909575944532005,1,0.925
106,106,1442,3,3,1,1.8442921579998052e-05,2,0.00028822995190173445,1,0.004574612185147516,0,0.01703891340978305,0,0.925
107,107,1437,4,4,2,1.65680959861125e-05,0,0.00026587140717588897,4,0.0043066158208540945,0,0.015223417273279622,0,0.925
108,108,1432,3,3,3,1.4925471226455494e-05,0,0.0002466598001864015,1,0.0040645149205536775,2,0.0136398951502316,0,0.925
109,109,1422,5,5,3,1.3503560588116777e-05,3,0.00023037013540494825,0,0.003845824190659488,2,0.012271843290429569,0,0.925
110,110,1419,3,3,2,1.231730231638899e-05,2,0.00021682254958293174,1,0.003650401860254811,0,0.011098603603560884,0,0.925
111,111,1415,2,2,2,1.1377898357700529e-05,0,0.00020581240184451376,2,0.0034779189731870427,0,0.010096775724761994,0,0.925
112,112,1414,1,1,1,1.0689974996015395e-05,0,0.00019713721824306076,1,0.0033284317629053155,0,0.009241907376123439,0,0.925
113,113,1413,2,2,1,1.0248218044771575e-05,1,0.00019054422200953392,1,0.0031999004140012416,0,0.00851000885271915,0,0.925
114,114,1410,1,1,1,1.0037663926311353e-05,0,0.0001858069155093736,1,0.00308899382365421,0,0.007878708229426042,0,0.925
115,115,1410,1,1,0,1.0023034358994449e-05,0,0.00018267526784069416,0,0.0029916277232175372,1,0.007328011727336856,0,0.925
116,116,1410,1,1,0,1.0165586493614159e-05,0,0.00018082089831030512,1,0.002905352203396874,0,0.006840707835901144,0,0.925
117,117,1409,1,1,1,1.0419601356627607e-05,1,0.00017997040017993468,0,0.0028267153278239607,0,0.006402484720439031,0,0.925
118,118,1408,1,1,1,1.0749557575490712e-05,0,0.00017976786536738463,0,0.002753385237030967,0,0.006001837109110496,1,0.925
119,119,1408,1,1,0,1.1115502152792954e-05,1,0.00017989055073874957,0,0.002682830512537204,0,0.005649755560723612,0,0.925
120,120,1405,1,1,1,1.1497726724381556e-05,0,0.00018001708875448925,1,0.0026126961846943604,0,0.005346185039643656,0,0.925
121,121,1403,1,1,1,1.1870912718687282e-05,0,0.00017993291776983406,1,0.0025409475817073906,0,0.005099309622371914,0,0.925
122,122,1402,1,1,1,1.2217499460962521e-05,0,0.00017949749217211457,0,0.0024659799438783926,0,0.004909081218631471,1,0.925
123,123,1402,1,1,0,1.2519543352594773e-05,0,0.00017860343641928217,1,0.0023866754135824,0,0.004790181553430851,0,0.925
124,124,1402,1,1,0,1.2761018908979858e-05,0,0.00017726614306353387,0,0.002302409113089675,1,0.004740240680660732,0,0.925
125,125,1402,1,1,0,1.2928785100732254e-05,0,0.00017545090105657092,1,0.0022148594571457197,0,0.004761179242851017,0,0.925
126,126,1400,1,1,1,1.301330960479971e-05,1,0.0001732319801262694,0,0.002124869770281891,0,0.00484461601373449,0,0.925
127,127,1399,2,2,1,1.3020076877926446e-05,1,0.00017061499327683955,1,0.0020341892749411246,0,0.004976408436540536,0,0.925
128,128,1396,1,1,2,1.2962163611459117e-05,0,0.00016770003805786611,0,0.001943898436250098,0,0.005139175864161924,1,0.925
129,129,1395,1,1,1,1.2852358896144301e-05,0,0.00016450722684976804,0,0.0018546413622369592,1,0.00533461749716445,0,0.925
130,130,1395,1,1,0,1.2704590524352813e-05,0,0.00016106860829379538,1,0.0017685595684178324,0,0.005552177723254586,0,0.925
131,131,1394,2,2,1,1.2526209839210498e-05,0,0.0001574526699726532,0,0.0016863353736089757,2,0.005789970303442657,0,0.925
132,132,1390,2,2,2,1.2320169396895495e-05,0,0.00015366224466740062,2,0.001612810195414062,0,0.006039386802389878,0,0.925
133,133,1386,2,2,2,1.2086444351984538e-05,1,0.0001498666886798652,1,0.0015494247327685767,0,0.0062887355377081065,0,0.925
134,134,1379,2,2,2,1.1834583112586952e-05,1,0.00014617953247661832,1,0.0014982245267377362,0,0.006524911350633555,0,0.925
135,135,1377,2,2,1,1.157753701175917e-05,1,0.00014277353672947435,0,0.0014590681958957024,1,0.006735057566265177,0,0.925
136,136,1374,1,1,1,1.133603284521547e-05,1,0.0001397205930365483,0,0.0014322900507081886,0,0.006907869868280844,0,0.925
137,137,1373,1,1,1,1.113363466897869e-05,0,0.00013703754430950213,0,0.0014161050096512101,1,0.007034441118164268,0,0.925
138,138,1373,1,1,0,1.0982315362015393e-05,0,0.00013465698594582241,1,0.001410747823660083,0,0.007108672948250785,0,0.925
139,139,1372,1,1,1,1.088723729371636e-05,0,0.00013253698468358946,0,0.0014142948402046179,1,0.00712733555509942,0,0.925
140,140,1371,1,1,1,1.0841571244748475e-05,0,0.00013056490476769876,0,0.0014269189143877009,1,0.007089872781449879,0,0.925
141,141,1371,1,1,0,1.0831154834543431e-05,0,0.00012865249686745128,1,0.00144849961970097,0,0.006998044343183681,0,0.925
142,142,1369,1,1,1,1.0837989227680213e-05,0,0.0001267659199628424,0,0.0014779422112216804,0,0.006855482309733679,1,0.925
143,143,1369,1,1,0,1.0843275930661794e-05,0,0.00012482474367169673,0,0.0015138408009949856,0,0.006687143878650283,1,0.925
144,144,1369,1,1,0,1.0829681153417483e-05,0,0.0001227853398465063,1,0.0015535716530349322,0,0.006525553547746141,0,0.925
145,145,1368,1,1,1,1.0782794445228625e-05,1,0.0001206623965956695,0,0.001593950506101794,0,0.006396801457711896,0,0.925
146,146,1367,2,2,1,1.0702951184603128e-05,1,0.00011842216150259035,1,0.001631671960660649,0,0.00632370918255709,0,0.925
147,147,1360,2,2,2,1.0598044672510787e-05,0,0.00011613607876327451,1,0.0016636758660052802,1,0.006312798156106586,0,0.925
148,148,1359,2,2,1,1.0475786222407112e-05,1,0.00011387739143732943,1,0.001689246935349187,0,0.006359186128329201,0,0.925
149,149,1359,1,1,0,1.0356287440037411e-05,0,0.00011176026551894234,1,0.0017070812990501068,0,0.006450137612096724,0,0.925
150,150,1357,1,1,1,1.0245945248848103e-05,0,0.00010991086827898823,1,0.0017171530981756724,0,0.006568665089632829,0,0.925
151,151,1357,1,1,0,1.0150570450093235e-05,0,0.00010844990116810564,1,0.0017191993982800069,0,0.0066965522502877356,0,0.925
152,152,1356,1,1,1,1.006788538873285e-05,0,0.00010747948742307517,1,0.0017129618842178541,0,0.006816587210075148,0,0.925
153,153,1355,1,1,1,9.990901445965302e-06,0,0.00010707513219917675,1,0.001698250086919969,0,0.006914014112617387,0,0.925
154,154,1355,1,1,0,9.910121647800777e-06,1,0.00010728227259491521,0,0.0016750133184733579,0,0.006977315386684222,0,0.925
155,155,1352,2,2,1,9.826560367166588e-06,0,0.00010804265482119895,2,0.0016433917869526711,0,0.006998473601322363,0,0.925
156,156,1349,1,1,2,9.73474726300615e-06,1,0.00010939388235310584,0,0.0016037385555749324,0,0.006972861886511762,0,0.925
157,157,1348,1,1,1,9.645642318509197e-06,1,0.0001112040940348571,0,0.0015566144792128899,0,0.006898893906880652,0,0.925
158,158,1347,1,1,1,9.570765880223836e-06,0,0.00011335865054334545,1,0.001502762603640716,0,0.006777539404645876,0,0.925
159,159,1347,1,1,0,9.516634469310178e-06,0,0.00011574341299585844,0,0.0014430695219739011,0,0.0066117855617854795,1,0.925
160,160,1343,3,3,1,9.487539799608726e-06,0,0.00011816880068675642,1,0.0013785205109563773,2,0.0064260237110689775,0,0.925
161,161,1340,1,1,2,9.47925355329802e-06,0,0.00012054353157730438,1,0.00131384325953801,0,0.0062323268949662555,0,0.925
162,162,1340,1,1,0,9.482446265678958e-06,0,0.00012278738103248696,1,0.001251312309057193,0,0.00604965126649081,0,0.925
163,163,1340,1,1,0,9.485075817139003e-06,0,0.000124881485606421,1,0.001194348330379899,0,0.005887356205344544,0,0.925
164,164,1339,1,1,1,9.4745503358287e-06,0,0.00012684586001627653,0,0.001144503327269065,1,0.0057482892322455546,0,0.925
165,165,1337,1,1,1,9.439371659285749e-06,1,0.0001286506444154041,0,0.0011039072123792796,0,0.005630313466117037,0,0.925
166,166,1336,1,1,1,9.38127030202679e-06,0,0.00013025180866911166,1,0.001072498758862495,0,0.005528119652997596,0,0.925
167,167,1335,2,2,1,9.297296284578278e-06,0,0.00013163097683265032,2,0.0010501984892905608,0,0.00543486873243235,0,0.925
168,168,1334,1,1,1,9.190867942421842e-06,0,0.00013284905585641025,1,0.0010357350320224282,0,0.005343480350131179,0,0.925
169,169,1332,1,1,1,9.062664401138426e-06,0,0.00013396629358878394,0,0.0010272066744832034,1,0.005247529847698629,0,0.925
170,170,1332,1,1,0,8.912158661717914e-06,1,0.00013502061418211363,0,0.0010242611247929764,0,0.005141790127964224,0,0.925
171,171,1329,2,2,1,8.749213856108504e-06,1,0.00013600358259649036,1,0.0010253061648809036,0,0.005022485730595617,0,0.925
172,172,1328,2,2,1,8.587308855100242e-06,1,0.00013691080456724178,1,0.0010295388119336867,0,0.004887333304842312,0,0.925
173,173,1326,1,1,1,8.44756028216016e-06,0,0.00013772591411435984,1,0.001035585871278873,0,0.004735437022293131,0,0.925
174,174,1325,1,1,1,8.34254276201438e-06,1,0.00013846896342873722,0,0.0010418815348005222,0,0.004567096285972848,0,0.925
175,175,1322,1,1,1,8.291332256877384e-06,0,0.0001391070523580733,1,0.0010468416985980743,0,0.0043835703698695515,0,0.925
176,176,1322,1,1,0,8.294937197194795e-06,0,0.0001396679284577707,1,0.0010490216583494236,0,0.00418683252343795,0,0.925
177,177,1322,1,1,0,8.351039861693104e-06,0,0.00014015793885040646,1,0.0010472296435305513,0,0.00397933562384785,0,0.925
178,178,1321,2,2,1,8.447905021939395e-06,1,0.00014061438032191286,0,0.0010405910486657244,1,0.003763803009135843,0,0.925
179,179,1320,2,2,1,8.5799313915724e-06,2,0.00014101437244404218,0,0.0010304137731812306,0,0.0035430516570857775,0,0.925
180,180,1317,1,1,2,8.754319441079758e-06,0,0.0001413151674217323,1,0.0010170987866674251,0,0.003319850176278908,0,0.925
181,181,1317,1,1,0,8.96751668376738e-06,1,0.00014149660752870208,0,0.0010019224330662811,0,0.0030968108576086596,0,0.925
182,182,1317,1,1,0,9.230882114821963e-06,1,0.00014146863953485976,0,0.0009854949433369274,0,0.00287631299362983,0,0.925
183,183,1316,1,1,1,9.548291866757746e-06,0,0.00014116448706600663,1,0.0009680180584973847,0,0.0026604535281310286,0,0.925
184,184,1316,1,1,0,9.913748400362985e-06,1,0.00014057078576315194,0,0.0009493920511560497,0,0.002451020606052922,0,0.925
185,185,1316,1,1,0,1.0327431325234895e-05,0,0.0001396273511765557,0,0.0009293472272081401,1,0.002249485554358141,0,0.925
186,186,1314,2,2,1,1.0773002353135924e-05,0,0.00013831132369078198,2,0.0009094057038061122,0,0.0020570090799440464,0,0.925
187,187,1309,3,3,1,1.1233546659371867e-05,0,0.00013673294503999865,2,0.0008898924904359977,1,0.001874457901110062,0,0.925
188,188,1302,2,2,3,1.1686100084323844e-05,0,0.0001350534575121361,0,0.0008736540262135596,1,0.0017024285465411016,1,0.925
189,189,1299,2,2,2,1.2106297260379154e-05,0,0.0001333914108683172,1,0.0008633616822332834,1,0.0015611982424281402,0,0.925
190,190,1295,2,2,2,1.2471203125098369e-05,0,0.00013192772927419087,1,0.0008624162470892757,0,0.0014575288864512397,1,0.925
191,191,1292,1,1,2,1.2761399835092293e-05,1,0.00013076474934027964,0,0.0008723493400679726,0,0.0014242562044989465,0,0.925
192,192,1292,1,1,0,1.2973305289603248e-05,0,0.00012991415191682283,0,0.0008936246974656748,1,0.0014709756538576991,0,0.925
193,193,1291,1,1,1,1.3101218626611398e-05,0,0.0001293360003435302,0,0.0009266021502855746,0,0.0016070794393128497,1,0.925
194,194,1290,1,1,1,1.314815139915673e-05,0,0.0001289163035540502,0,0.0009692166450693217,1,0.0018473326214005997,0,0.925
195,195,1289,2,2,1,1.3116390725265325e-05,0,0.0001285054679739733,2,0.001021207148850094,0,0.00218400921524471,0,0.925
196,196,1288,1,1,1,1.3008645339321745e-05,0,0.0001280927979667673,1,0.0010800438356668714,0,0.0026100352159692457,0,0.925
197,197,1286,1,1,1,1.2828172052115922e-05,0,0.00012765522020556996,1,0.0011434321901740176,0,0.0031061968284079515,0,0.925
198,198,1285,1,1,1,1.2579007365963497e-05,1,0.00012726745936031576,0,0.0012082265172878757,0,0.0036471844013633414,0,0.925
199,199,1283,1,1,1,1.2277192346613783e-05,0,0.00012693977577195493,1,0.0012710544351964342,0,0.00420522306772572,0,0.925
200,200,1283,1,1,0,1.1932340024896221e-05,0,0.00012673194990512696,0,0.0013286796043580334,0,0.00475318572504423,1,0.925
201,201,1281,2,2,1,1.1558446483731736e-05,0,0.0001265942879720666,2,0.001378282870499123,0,0.005286791331005921,0,0.925
202,202,1281,1,1,0,1.116474706957372e-05,0,0.0001266172878096789,0,0.0014176406972432976,1,0.005792790345297819,0,0.925
203,203,1280,1,1,1,1.0757347205368672e-05,0,0.00012674694511329346,0,0.0014470521728778532,0,0.0062692626052562525,1,0.925
204,204,1279,2,2,1,1.0339930186781037e-05,1,0.00012696033765885809,0,0.0014662672822399428,1,0.006729501825847131,0,0.925
205,205,1273,3,3,2,9.925664717824802e-06,1,0.00012716497055998511,0,0.001478098758600166,2,0.007171830734587627,0,0.925
206,206,1272,1,1,1,9.530556573331545e-06,1,0.00012723792678345254,0,0.001487456373195172,0,0.007600391915161632,0,0.925
