,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,19991,12,6,1,8.429636123290331e-07,0,2.3008757219863243e-06,3,6.146901571945755e-06,3,0.0002809543756642142,0,1.0
8,8,19986,17,6,1,1.0929869099137484e-06,4,3.909580960406953e-06,2,1.963981159408979e-05,0,0.00044897294924076825,0,1.0
9,9,19985,18,2,1,1.3913817480062702e-06,1,6.330274592439236e-06,0,4.445493336352299e-05,1,0.0006484807611901416,0,1.0
10,10,19983,20,3,1,1.7522007083079708e-06,1,9.695381338011901e-06,0,8.573342265215455e-05,2,0.0008688579422009406,0,1.0
11,11,19975,27,9,2,2.208977935671809e-06,1,1.4043141657847606e-05,3,0.00014792332074899767,4,0.0010985239429196463,1,1.0
12,12,19962,39,14,2,2.782847933447446e-06,2,1.9473358183966155e-05,5,0.00023894230120154243,5,0.0013462022058217424,2,1.0
13,13,19947,52,16,3,3.4957930426508826e-06,1,2.620574141679729e-05,10,0.0003698847896561194,4,0.001648452978308841,1,1.0
14,14,19903,93,45,4,4.352407931881616e-06,9,3.496608117846984e-05,20,0.0005522883755031374,12,0.0020433093119140897,4,0.9936708860759493
15,15,19883,107,20,6,5.440900492776182e-06,8,4.745675040916573e-05,8,0.0008124394718276434,2,0.002640116827082623,2,0.9936708860759493
16,16,19848,133,34,8,6.856006580609936e-06,13,6.498345792525804e-05,12,0.0011601312057377923,7,0.003517240500008681,2,0.9936708860759493
17,17,19822,150,27,10,8.793850945574166e-06,8,8.931669437685319e-05,13,0.0016142784263073935,5,0.004766212848183421,1,0.9936708860759493
18,18,19699,255,118,13,1.1415521774201668e-05,28,0.00012175300859507653,58,0.002179712003751419,27,0.006428580765013726,5,0.9873417721518988
19,19,19555,373,135,17,1.5102594478685138e-05,25,0.00016656456574848722,72,0.002897674069465757,29,0.008589942314733503,9,0.9746835443037974
20,20,19429,468,120,25,2.0216357974735884e-05,32,0.00022975138072747552,51,0.0038196802706975852,24,0.01140073010642822,13,0.9683544303797469
21,21,19199,648,213,33,2.7269414373377942e-05,49,0.00031782795747346165,106,0.005010545750689166,36,0.015141376025556472,22,0.930379746835443
22,22,19199,649,1,0,3.694599818627755e-05,0,0.0004416352001511783,1,0.006559438900720034,0,0.02034599662578162,0,0.930379746835443
23,23,19199,650,1,0,4.9411999984486904e-05,1,0.000603865784147247,0,0.008482351769075936,0,0.027214978406976526,0,0.930379746835443
24,24,19199,651,1,0,6.467941040952992e-05,1,0.0008051748887788065,0,0.010768592930206433,0,0.03588908474603858,0,0.930379746835443
25,25,19199,652,1,0,8.22980776812297e-05,0,0.0010396587150989164,0,0.013346438696755707,1,0.046172532668180354,0,0.930379746835443
26,26,19199,653,1,0,0.00010154009554873802,0,0.001297471823441687,0,0.016110950280711883,0,0.057660724673860284,1,0.930379746835443
27,27,19199,654,1,0,0.0001215366772125483,1,0.0015667031054177047,0,0.018939473989092348,0,0.06984787263966895,0,0.930379746835443
28,28,19199,655,1,0,0.00014140119133522637,1,0.0018350380529145072,0,0.021709502712211604,0,0.08217544869501407,0,0.930379746835443
29,29,19199,656,1,0,0.0001603144996941459,0,0.002091024886763275,0,0.024309070262924625,1,0.094116133856174,0,0.930379746835443
30,30,19199,657,1,0,0.0001775781615843414,0,0.002324911109981607,1,0.02664647843264335,0,0.1052018379367433,0,0.930379746835443
31,31,19199,658,1,0,0.0001926494547235528,0,0.002529169670395451,1,0.02865118239425487,0,0.1150525608070773,0,0.930379746835443
32,32,19199,659,1,0,0.00020514504746751267,0,0.002698595377890486,0,0.030276638928325827,1,0.12338838304221555,0,0.930379746835443
33,33,19199,660,1,0,0.0002148382586097374,0,0.002830177150189543,0,0.03149956379819313,1,0.1300303364484972,0,0.930379746835443
34,34,19199,661,1,0,0.0002216447324389132,0,0.0029228868262170683,1,0.032316534111710433,0,0.13489337668881718,0,0.930379746835443
35,35,19199,662,1,0,0.00022560193143089956,0,0.0029773979936154253,0,0.03273964622932142,1,0.13797438304053739,0,0.930379746835443
36,36,19199,663,1,0,0.00022684568293917365,0,0.0029956393320302627,0,0.0327953299090579,1,0.1393375861815188,0,0.930379746835443
37,37,19199,664,1,0,0.00022558625577937541,1,0.0029805388346973234,0,0.03251860616695176,0,0.13909924828133582,0,0.930379746835443
38,38,19199,665,1,0,0.0002220967759371401,0,0.002935659296297155,1,0.031949206836320306,0,0.13741288204971402,0,0.930379746835443
39,39,19199,666,1,0,0.0002166744923759392,1,0.002865015149039961,0,0.03112951159182597,0,0.1344558384715336,0,0.930379746835443
40,40,19199,667,1,0,0.00020964545355257208,0,0.0027727278668191447,1,0.030101408204597085,0,0.1304177295123499,0,0.930379746835443
41,41,19199,668,1,0,0.0002013229833496382,0,0.0026629949302231434,0,0.028905196299940778,0,0.1254908790127164,1,0.930379746835443
42,42,19199,669,1,0,0.00019200948651154534,0,0.00253977046863741,1,0.02757871603354221,0,0.11988272404011956,0,0.930379746835443
43,43,19199,670,1,0,0.00018198038729273135,0,0.002406824511095241,1,0.026156796097885775,0,0.11377696651252307,0,0.930379746835443
44,44,19199,671,1,0,0.00017148158293499592,0,0.002267572835854728,1,0.02467092538527427,0,0.10734928135407161,0,0.930379746835443
45,45,19199,672,1,0,0.0001607280469571467,0,0.0021250796585955546,1,0.023149089358663437,0,0.10074872302564489,0,0.930379746835443
46,46,19199,673,1,0,0.00014990411808631231,0,0.0019820159283910946,0,0.021615732250878546,0,0.09409982146496079,1,0.930379746835443
47,47,19199,674,1,0,0.00013916483520998776,0,0.0018405731723022305,0,0.020091817089871372,1,0.08752392671140984,0,0.930379746835443
48,48,19199,675,1,0,0.0001286379033079887,1,0.0017025177331557906,0,0.018596806226561832,0,0.0811083548346254,0,0.930379746835443
49,49,19199,676,1,0,0.00011843708437625745,0,0.0015691862548586864,0,0.017145778020407627,0,0.07492870306382086,1,0.930379746835443
50,50,19199,677,1,0,0.00010864623372547229,1,0.0014415510351004429,0,0.015751479496181487,0,0.06905529748928467,0,0.930379746835443
51,51,19199,678,1,0,9.934381877457593e-05,0,0.0013202794501796643,1,0.014423095866502526,0,0.06352577802431499,0,0.930379746835443
52,52,19199,679,1,0,9.05780074400259e-05,0,0.0012058641581877076,1,0.013166839979844023,0,0.05836864636334697,0,0.930379746835443
53,53,19199,680,1,0,8.238185207173727e-05,0,0.0010986239118135665,1,0.011986395987181705,0,0.053590998846440155,0,0.930379746835443
54,54,19199,681,1,0,7.476756490996088e-05,0,0.0009987697042151912,0,0.010883379968964508,0,0.04918525896626875,1,0.930379746835443
55,55,19199,682,1,0,6.773157676651848e-05,0,0.0009063301821052237,1,0.009857769581490367,0,0.04515356595606023,0,0.930379746835443
56,56,19199,683,1,0,6.125838320480743e-05,0,0.00082127986515348,1,0.00890828142389582,0,0.04147859915797463,0,0.930379746835443
57,57,19199,684,1,0,5.532410069705238e-05,0,0.0007434724386862528,1,0.008032689914819244,0,0.038146478405354414,0,0.930379746835443
58,58,19199,685,1,0,4.9899468799776286e-05,1,0.0006727090878190574,0,0.007228089543446021,0,0.03513305090570329,0,0.930379746835443
