,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,0,3.587320613982056e-06,1,6.00443639838081e-05,1,0.0,1,1.0
8,8,19992,11,3,1,6.102893896293135e-07,0,5.9890945818929215e-06,2,8.2294291851666e-05,0,1.992264403298285e-05,1,1.0
9,9,19990,13,3,1,7.368199386630042e-07,2,9.280865445354659e-06,1,0.00010786182577808583,0,8.630934789433426e-05,0,1.0
10,10,19986,17,5,1,8.789232744618522e-07,2,1.3521550047197619e-05,2,0.00013690911214088458,1,0.00021872927018654788,0,1.0
11,11,19984,19,3,1,1.0616022770900771e-06,1,1.882582454877111e-05,1,0.00017065679378323563,1,0.00043329694198941063,0,1.0
12,12,19970,32,15,2,1.3143192626772982e-06,5,2.5186165717972265e-05,5,0.0002105136366353194,4,0.0007299273249049825,1,1.0
13,13,19914,87,57,2,1.7117830035273321e-06,14,3.28599804857939e-05,22,0.0002643790248672785,16,0.0011173763544638927,5,0.993103448275862
14,14,19901,96,13,4,2.4332658203585628e-06,4,4.338125301686083e-05,6,0.0003643590964496692,1,0.001683338627417348,2,0.993103448275862
15,15,19875,117,27,6,3.5995837681717e-06,5,5.76634425250386e-05,16,0.0005256259278055236,5,0.002491503258818506,1,0.993103448275862
16,16,19848,137,28,8,5.368381980324696e-06,7,7.779930166385083e-05,12,0.0007762592916023344,6,0.003620166763754288,3,0.993103448275862
17,17,19692,278,152,11,7.851878242966209e-06,34,0.00010520490768343637,68,0.0011325221130755263,36,0.0051530851443428154,14,0.9793103448275862
18,18,19631,322,60,16,1.1418128426526368e-05,16,0.0001453051067497485,26,0.0016604155081595003,14,0.007366165633308153,4,0.9793103448275862
19,19,19387,532,232,22,1.6301952228580284e-05,53,0.00020127572206558644,102,0.002398101095739372,50,0.01040296488407178,27,0.9724137931034482
20,20,19034,821,322,33,2.324001073081062e-05,87,0.00028304077541122717,132,0.0034670260719913294,70,0.014924889553804386,33,0.9586206896551724
21,21,18810,970,199,50,3.336633767419826e-05,45,0.000402757822228111,102,0.005024991745672669,33,0.021750101533007014,19,0.9379310344827586
22,22,18810,971,1,0,4.763260683330557e-05,1,0.000573170886355534,0,0.007197323118237809,0,0.03166637896968204,0,0.9379310344827586
23,23,18810,972,1,0,6.654987880872282e-05,0,0.00079963040896219,0,0.010041732780853855,1,0.04506540096287928,0,0.9379310344827586
24,24,18810,973,1,0,9.005073914126616e-05,0,0.0010817837455774184,1,0.0135326152057815,0,0.061920177154777364,0,0.9379310344827586
25,25,18810,974,1,0,0.00011737197130818364,0,0.0014106295224473897,0,0.01754848937658891,1,0.08167599137590982,0,0.9379310344827586
26,26,18810,975,1,0,0.0001473172061055913,0,0.0017718338927830274,1,0.021913739223198506,0,0.10345389130536091,0,0.9379310344827586
27,27,18810,976,1,0,0.00017847782753513153,0,0.00214852462624109,1,0.026424959212480694,0,0.1262141855897024,0,0.9379310344827586
28,28,18810,977,1,0,0.00020942188598401345,0,0.0025234770997340384,0,0.03087910034180616,0,0.1488969827342055,1,0.9379310344827586
29,29,18810,978,1,0,0.0002388345788155299,0,0.0028807913524465283,1,0.03509110712832488,0,0.17054662515760063,0,0.9379310344827586
30,30,18810,979,1,0,0.0002656087282105681,1,0.0032070958845691667,0,0.03890632207591134,0,0.19034589332593516,0,0.9379310344827586
31,31,18810,980,1,0,0.00028890268326017154,0,0.0034919651651387244,0,0.042206662913749714,1,0.20767073896654317,0,0.9379310344827586
32,32,18810,981,1,0,0.0003081344371690111,0,0.0037281807874668936,0,0.04491393804372424,1,0.22208388736870227,0,0.9379310344827586
33,33,18810,982,1,0,0.0003229805693256176,0,0.003911553467720566,0,0.0469867114499575,0,0.2333297375164949,1,0.9379310344827586
34,34,18810,983,1,0,0.00033333946933200386,0,0.004040621020919995,1,0.04841496761795573,0,0.24133578464360514,0,0.9379310344827586
35,35,18810,984,1,0,0.00033929663636334586,0,0.004116302187172319,0,0.049215172202080174,1,0.24615459077059546,0,0.9379310344827586
36,36,18810,985,1,0,0.00034108573243981884,0,0.004141308054583445,0,0.049425234747415635,0,0.24795586897197708,1,0.9379310344827586
37,37,18810,986,1,0,0.0003390502688248196,1,0.00411974952820508,0,0.04909630220396532,0,0.2470026628631595,0,0.9379310344827586
38,38,18810,987,1,0,0.00033361927805133424,0,0.004056643765632122,1,0.04828976563130508,0,0.24359564072714737,0,0.9379310344827586
39,39,18810,988,1,0,0.00032525775991681645,0,0.003957616930687435,1,0.04707160901557069,0,0.23807154168663902,0,0.9379310344827586
40,40,18810,989,1,0,0.0003144514689769093,1,0.0038285376995583317,0,0.0455092512099357,0,0.23076959727542315,0,0.9379310344827586
41,41,18810,990,1,0,0.00030168802769604906,0,0.0036752129291705406,1,0.04366892086444919,0,0.2220209041545825,0,0.9379310344827586
42,42,18810,991,1,0,0.0002874242442853915,1,0.0035032798447576885,0,0.04161369822124822,0,0.21213934314751626,0,0.9379310344827586
43,43,18810,992,1,0,0.0002720974188411806,1,0.0033178946279895645,0,0.03940212234572102,0,0.2014155692466537,0,0.9379310344827586
44,44,18810,993,1,0,0.0002561023337506848,0,0.0031237294048578864,0,0.037087273759057064,1,0.19011327108330844,0,0.9379310344827586
45,45,18810,994,1,0,0.00023978204828551528,0,0.0029248706149855295,1,0.034718094883509784,0,0.17846715282835468,0,0.9379310344827586
46,46,18810,995,1,0,0.00022342971208676282,0,0.002724895020626627,1,0.032336107031622444,0,0.16668224066032722,0,0.9379310344827586
47,47,18810,996,1,0,0.00020728328872573993,0,0.0025268391299598614,1,0.029977271498635247,0,0.15493420669734614,0,0.9379310344827586
