,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,4.702649689897191e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,6.9062023565348815e-06,3,5.567722258944155e-05,1,0.0,1,1.0
8,8,49951,31,20,1,4.7949504956388775e-08,3,9.735029918627533e-06,9,8.790327725658714e-05,7,1.992264403298285e-05,1,1.0
9,9,49939,43,13,1,1.547202395466763e-07,3,1.382478609967527e-05,3,0.00014108076604480338,3,8.630934789433426e-05,4,1.0
10,10,49747,231,190,2,3.845683716909927e-07,39,1.96318250939836e-05,92,0.00022442741078765825,48,0.0002984198463184793,11,0.9921875
11,11,49695,273,50,8,1.2017179242093028e-06,13,3.43461495383875e-05,22,0.00043499306104831853,11,0.0009179928417976276,4,0.9921875
12,12,49335,589,330,14,2.914114353294661e-06,79,6.192656644155182e-05,153,0.0008258439496068807,66,0.0021492419088125657,32,0.9765625
13,13,48982,869,307,27,6.71409073978533e-06,64,0.00011833678143770084,139,0.0015792827170614452,74,0.004800110867165785,30,0.96875
14,14,48353,1329,505,45,1.3731637453538412e-05,118,0.00021920528013744277,203,0.0028910241693290714,124,0.009735152742514028,60,0.953125
15,15,47254,2073,817,73,2.5985403219127378e-05,208,0.0003887684008609385,342,0.005091811243070418,180,0.018685746754412258,87,0.9296875
16,16,45646,2973,1016,116,4.656704060223036e-05,225,0.0006620635980541503,480,0.00864700685224371,204,0.034106704717128136,107,0.890625
17,17,43694,3850,1052,175,7.921534011570371e-05,248,0.0010875214675981316,472,0.014126684477876938,229,0.05925764250142932,103,0.859375
18,18,40901,4907,1306,249,0.00012837281261555896,296,0.0017190045410027776,591,0.022187141258283975,295,0.097631853362304,124,0.8046875
19,19,37441,5769,1201,339,0.00019888953836418857,252,0.002620996574664946,555,0.03358382016309079,279,0.15304690320746114,115,0.765625
20,20,33492,6395,1065,439,0.0002947201820991198,251,0.0038505109292646168,485,0.04899633005878773,223,0.22864411060604126,106,0.7109375
21,21,29297,6619,766,542,0.0004189498508665876,180,0.005450976207154364,341,0.06891482459157496,178,0.326690051432632,67,0.6796875
22,22,29297,6620,1,0,0.0005723716916425708,0,0.007436909614889574,1,0.0935226635013713,0,0.4475321488891031,0,0.6796875
23,23,29297,6621,1,0,0.0007520321460957051,0,0.009772082145276037,1,0.12235798790497751,0,0.5886847496230954,0,0.6796875
24,24,29297,6622,1,0,0.0009524336120975453,1,0.01238531528562722,0,0.15455074412432732,0,0.7456206021734804,0,0.6796875
25,25,29297,6623,1,0,0.001165519590041933,0,0.01517100556011768,0,0.18880895242727427,0,0.9119286483527526,1,0.6796875
26,26,29297,6624,1,0,0.001382156947250872,1,0.018008965086149825,0,0.22366292161049972,0,1.080471264840618,0,0.6796875
27,27,29297,6625,1,0,0.0015932621839968555,1,0.020779079697809337,0,0.25764474872667775,0,1.244194073183367,0,0.6796875
28,28,29297,6626,1,0,0.0017906213243537076,0,0.023372463124597703,1,0.28942449994596137,0,1.396775251872582,0,0.6796875
29,29,29297,6627,1,0,0.0019674235589970932,0,0.025698737800802673,0,0.31789828887799026,1,1.533008921466034,0,0.6796875
30,30,29297,6628,1,0,0.0021185368433991134,0,0.027689582191720095,0,0.34223494175060687,1,1.6490039435252748,0,0.6796875
31,31,29297,6629,1,0,0.0022405624092425493,1,0.02929965777268554,0,0.3618851242750405,0,1.7422201854367385,0,0.6796875
32,32,29297,6630,1,0,0.0023317572728655425,0,0.03050537218756691,1,0.3765655787495879,0,1.8113901001329742,0,0.6796875
33,33,29297,6631,1,0,0.0023918275658037693,1,0.03130247477494739,0,0.38622886902804754,0,1.8563667833599644,0,0.6796875
34,34,29297,6632,1,0,0.0024217082583508987,1,0.03170272955569736,0,0.39102281713248316,0,1.8779324923465863,0,0.6796875
