,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.3602322588291835e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,2.5467517243167163e-06,0,8.605859263149383e-05,1,0.0,0,1.0
7,7,49966,16,10,1,0.0,3,4.252449029716227e-06,4,0.00012386575672229772,1,0.0,2,1.0
8,8,49938,44,29,1,3.320431478546449e-08,5,6.780790208780304e-06,14,0.00016975087438698727,7,3.98452880659657e-05,3,1.0
9,9,49921,60,18,2,1.6598472472614265e-07,4,1.1190324154255365e-05,7,0.00023641841331505626,5,0.00019254133982165135,2,1.0
10,10,49874,105,48,3,4.825829940533893e-07,7,1.841044489684136e-05,22,0.00033688452521217905,14,0.0005436905323004128,5,1.0
11,11,49837,137,37,5,1.1164309545431212e-06,10,3.080621926737853e-05,14,0.0005066400301507449,6,0.001251323078191635,7,1.0
12,12,49655,307,178,8,2.236101785734348e-06,35,5.0248037839857886e-05,72,0.0007708700913428878,49,0.002516886185662209,22,0.9834710743801653
13,13,49502,435,143,15,4.300922578527694e-06,38,8.30998824051608e-05,61,0.0012369544608027896,36,0.004870507048812081,8,0.9834710743801653
14,14,49094,771,360,24,7.897517483792541e-06,87,0.0001357821607819715,165,0.0020031834071036316,81,0.008672162546264881,27,0.9669421487603306
15,15,48419,1297,566,40,1.4318901234261041e-05,114,0.00022429368826677517,242,0.003284270956756542,133,0.01473267008961141,77,0.9504132231404959
16,16,47464,1965,736,68,2.5358391073085502e-05,160,0.00037238133957563185,334,0.005406165729193945,171,0.024797282677384874,71,0.9173553719008265
17,17,45544,3120,1264,109,4.367699006789834e-05,297,0.0006160398259154525,560,0.008826433787952913,279,0.04090855668636107,128,0.8429752066115702
18,18,43027,4284,1337,173,7.373094148433449e-05,296,0.0010130382881203442,602,0.014267502889194723,295,0.06676844928085426,144,0.7933884297520661
19,19,40560,5065,1039,258,0.00012054696650558068,231,0.0016314998623685804,501,0.022558376924202414,212,0.10667827795887198,95,0.7851239669421488
20,20,37336,5802,1088,351,0.000189008375308132,257,0.002538736826439816,471,0.034441522351129836,245,0.16439228525409044,115,0.7355371900826446
21,21,33530,6324,972,450,0.000283580584549978,237,0.0037924800839158833,437,0.05059530417441102,206,0.2434961934600509,92,0.7024793388429752
22,22,33530,6325,1,0,0.000407029038881861,0,0.005428217857793986,0,0.07136647384944426,1,0.34575215703539897,0,0.7024793388429752
23,23,33530,6326,1,0,0.0005580012435947928,0,0.007426050532049439,0,0.09647240151862295,1,0.46980665637635743,0,0.7024793388429752
24,24,33530,6327,1,0,0.0007326520184181752,0,0.009732634013723752,0,0.12522654300727154,1,0.612224750073546,0,0.7024793388429752
25,25,33530,6328,1,0,0.0009240410973049161,0,0.01225500422951038,0,0.15647744737970593,0,0.7672441408236873,1,0.7024793388429752
26,26,33530,6329,1,0,0.0011237044828777878,0,0.014881028301495213,0,0.18885179562046103,1,0.9280184390822345,0,0.7024793388429752
27,27,33530,6330,1,0,0.0013228081519594472,0,0.017494462548022213,1,0.22093775782676187,0,1.087488767685581,0,0.7024793388429752
28,28,33530,6331,1,0,0.0015130621169427416,0,0.019986852465178295,1,0.2514221807173515,0,1.239109095124686,0,0.7024793388429752
29,29,33530,6332,1,0,0.0016873439875757094,0,0.022265480268210895,0,0.27918788584233223,1,1.3773033843648668,0,0.7024793388429752
30,30,33530,6333,1,0,0.001840050365090203,0,0.024257757548931468,1,0.30336644310482797,0,1.497727995680989,0,0.7024793388429752
31,31,33530,6334,1,0,0.001967224819858702,1,0.025912855651726383,0,0.32335291767924673,0,1.597358523643089,0,0.7024793388429752
32,32,33530,6335,1,0,0.002066530852849086,0,0.02720093510627726,0,0.3387995848520328,1,1.674448854265024,0,0.7024793388429752
33,33,33530,6336,1,0,0.002137083645359451,0,0.028111204294805143,1,0.34959102433889117,0,1.7284049750059547,0,0.7024793388429752
34,34,33530,6337,1,0,0.0021792456429839758,0,0.028649081835355774,1,0.3558061595348449,0,1.7596094929932191,0,0.7024793388429752
35,35,33530,6338,1,0,0.002194372922819535,0,0.028832944315484436,0,0.35768074755747914,1,1.7692249455664253,0,0.7024793388429752
36,36,33530,6339,1,0,0.0021845694845276297,1,0.028690842138151505,0,0.3555682450687477,0,1.7589963440602343,0,0.7024793388429752
37,37,33530,6340,1,0,0.0021524667236782827,0,0.02825748417034864,0,0.34990013198041947,1,1.7310667169288112,0,0.7024793388429752
38,38,33530,6341,1,0,0.002100999484555116,0,0.027571505827577825,1,0.34115706413112623,0,1.687813988148645,0,0.7024793388429752
39,39,33530,6342,1,0,0.002033242944348949,0,0.026673290980342542,1,0.32983689521260834,0,1.6317133557688948,0,0.7024793388429752
40,40,33530,6343,1,0,0.0019522626929398136,1,0.025603099859821957,0,0.3164346935699796,0,1.5652263026516162,0,0.7024793388429752
41,41,33530,6344,1,0,0.0018610187558827191,0,0.02439961625830161,0,0.3014243975895766,1,1.4907152977534364,0,0.7024793388429752
42,42,33530,6345,1,0,0.0017622685549338927,0,0.023098940465239245,1,0.2852487953078556,0,1.4103819394060533,0,0.7024793388429752
43,43,33530,6346,1,0,0.0016585251118783123,1,0.021733929510491846,0,0.2683084805724366,0,1.326225570944812,0,0.7024793388429752
44,44,33530,6347,1,0,0.0015520280680122128,0,0.020333687551419812,1,0.2509591135020552,0,1.240019105846691,0,0.7024793388429752
45,45,33530,6348,1,0,0.0014447134757597099,0,0.018923548739109237,1,0.23350809290400917,0,1.1532988036859648,0,0.7024793388429752
46,46,33530,6349,1,0,0.0013382256916799878,0,0.0175249831834617,0,0.21621513807660928,1,1.0673649361370028,0,0.7024793388429752
