,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.3008757219863243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.76200622674005e-06,0,5.567722258944155e-05,0,0.0,1,1.0
7,7,19992,11,5,1,0.0,2,5.6909478541115485e-06,2,8.605859263149383e-05,0,1.992264403298285e-05,1,1.0
8,8,19987,16,6,1,2.2136209856976328e-08,3,8.222743727398762e-06,2,0.00012202107209720439,1,8.630934789433426e-05,0,1.0
9,9,19983,20,5,1,1.0696711484126571e-07,3,1.1472870277225353e-05,1,0.0001636039728150415,1,0.00021872927018654788,0,1.0
10,10,19982,21,2,1,3.1311756433578873e-07,2,1.5539141644562132e-05,0,0.00021124454784568654,0,0.00043329694198941063,0,1.0
11,11,19978,24,5,2,6.988546483176421e-07,2,2.0425386390410968e-05,3,0.0002647654640073522,0,0.0007299273249049825,0,1.0
12,12,19963,38,16,2,1.3169160316304844e-06,5,2.625906848030332e-05,8,0.0003238739263562189,3,0.0010974537104309098,0,1.0
13,13,19936,62,27,3,2.2354467313979475e-06,10,3.350398674303234e-05,12,0.0003926208909963955,4,0.0015173387033910824,1,0.9932885906040269
14,14,19927,68,10,4,3.571007256649043e-06,0,4.31279804188112e-05,4,0.0004780728002056238,5,0.0019873045291535696,1,0.9932885906040269
15,15,19896,94,31,5,5.352484355620547e-06,9,5.5862381687326264e-05,15,0.0005930327063020028,5,0.00251111285260274,2,0.9865771812080537
16,16,19849,135,48,7,7.698375094540758e-06,11,7.32804117479964e-05,21,0.0007529958673402365,11,0.003127075106422797,5,0.9798657718120806
17,17,19830,143,18,10,1.0702508042224967e-05,7,9.721658628641666e-05,8,0.0009853599547703503,3,0.0039461752500917595,0,0.9798657718120806
18,18,19513,438,307,12,1.443870193787599e-05,65,0.00012886116333752623,147,0.0013046372590193812,64,0.005013216709470073,31,0.9664429530201343
19,19,19236,672,256,22,1.9611621171662185e-05,70,0.0001794646461899733,107,0.0018366555427017741,65,0.006995701426785439,14,0.9463087248322147
20,20,19108,751,115,36,2.7145943817713994e-05,26,0.0002598380515035439,52,0.0027342018987701056,23,0.010362428297718333,14,0.9328859060402684
21,21,18767,1003,302,50,3.787290266827419e-05,71,0.0003817466553913503,126,0.004137501416563307,76,0.015829591096193356,29,0.912751677852349
22,22,18767,1004,1,0,5.306164134538271e-05,0,0.0005602709229205438,0,0.006271441832319044,1,0.024263801085602284,0,0.912751677852349
23,23,18767,1005,1,0,7.292052606109997e-05,1,0.0007979037395320356,0,0.009182729770399519,0,0.0358872944326626,0,0.912751677852349
24,24,18767,1006,1,0,9.737122612029814e-05,1,0.0010932001214455493,0,0.012874850486729294,0,0.05073526909602629,0,0.912751677852349
25,25,18767,1007,1,0,0.00012561212746761688,0,0.0014358820920673137,1,0.017228324645960608,0,0.06832980440690402,0,0.912751677852349
26,26,18767,1008,1,0,0.00015641947903367618,0,0.0018106790409402284,1,0.022050357768703486,0,0.08788898631065066,0,0.912751677852349
27,27,18767,1009,1,0,0.00018836726526262092,0,0.0021999493580601077,1,0.027110760162410433,0,0.10847355090694123,0,0.912751677852349
28,28,18767,1010,1,0,0.00022000753865041551,1,0.0025859886344770724,0,0.03217321905963853,0,0.129115770729931,0,0.912751677852349
29,29,18767,1011,1,0,0.00025002323361549467,1,0.0029526067275963087,0,0.03701887524035244,0,0.14891686432830617,0,0.912751677852349
