,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.516130224409658e-06,0,4.771836644257746e-05,1,0.0,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,0,5.126717684301919e-06,5,7.599480632771126e-05,1,0.0,1,1.0
8,8,49959,23,11,1,2.494287256261138e-07,2,7.403536938233779e-06,4,0.00011445542207129748,5,1.992264403298285e-05,0,1.0
9,9,49939,43,21,1,3.824023019015745e-07,8,1.0695214832540192e-05,7,0.00017276247149299398,4,6.63867038613514e-05,2,1.0
10,10,49928,53,12,2,6.450051597681414e-07,5,1.5764534391741646e-05,5,0.0002610809511324804,2,0.00019218785439116217,0,1.0
11,11,49884,95,45,3,1.1299501639615814e-06,9,2.3301762750547577e-05,17,0.00038963894538736555,14,0.000413727783386917,5,1.0
12,12,49776,197,107,5,2.010086745202421e-06,24,3.4907969015495763e-05,48,0.0005888949006370945,27,0.0008532713020560755,8,0.9913793103448276
13,13,49698,263,76,10,3.6250669147666024e-06,14,5.458121494319437e-05,34,0.0009159894499910783,20,0.00170170418408919,8,0.9913793103448276
14,14,49549,388,140,15,6.263909708986232e-06,25,8.641114313194188e-05,57,0.0014335261342151725,41,0.0032189914554631334,17,0.9913793103448276
15,15,49102,766,401,23,1.0383925519281526e-05,97,0.00013724822321761315,169,0.0022543692159780315,88,0.005888776453674092,47,0.9655172413793104
16,16,48537,1206,479,39,1.719304179275705e-05,121,0.00022211316115173474,205,0.0035803420689767313,108,0.010840173963502935,45,0.9568965517241379
17,17,47375,2049,908,65,2.841416381689388e-05,195,0.00036146826850270405,408,0.005687844026760192,208,0.019427608967907472,97,0.9137931034482759
18,18,45998,2857,916,108,4.7115182859802094e-05,219,0.0005959298855143573,438,0.009092511562606887,164,0.03437097236039873,95,0.896551724137931
19,19,44359,3633,942,166,7.708828375594981e-05,222,0.0009746470755935683,417,0.014300865649012227,208,0.058649144088894094,95,0.896551724137931
20,20,42115,4471,1073,235,0.000122564410472889,238,0.0015527563659173773,519,0.02195068664284887,218,0.09564108385012178,98,0.8793103448275862
21,21,38562,5529,1374,316,0.00018777881259640124,327,0.002390451730641621,615,0.032624257235896334,322,0.14852041363045276,110,0.8189655172413793
22,22,38562,5530,1,0,0.0002772961349870802,0,0.003547053800161339,1,0.047015451514517075,0,0.2200730337318866,0,0.8189655172413793
23,23,38562,5531,1,0,0.00039144090118732,0,0.0050294343982707716,1,0.06515183323584126,0,0.3101301793530709,0,0.8189655172413793
24,24,38562,5532,1,0,0.0005287819408436301,0,0.006819161439380152,1,0.08681707234025829,0,0.4169878605764696,0,0.8189655172413793
25,25,38562,5533,1,0,0.0006844386656946948,1,0.008852505850890202,0,0.1112581868015744,0,0.5365983687864676,0,0.8189655172413793
26,26,38562,5534,1,0,0.0008516225397331619,0,0.01104026319630679,1,0.13742469958973738,0,0.6636611396768393,0,0.8189655172413793
27,27,38562,5535,1,0,0.0010227117591499588,1,0.013282291054062178,0,0.1641373378016059,0,0.7924176846527244,0,0.8189655172413793
28,28,38562,5536,1,0,0.001190197731214111,1,0.015479538452245145,0,0.1902314451638254,0,0.917304828932924,0,0.8189655172413793
29,29,38562,5537,1,0,0.0013473418663220323,0,0.017543018556047403,0,0.21466172233553096,1,1.0334178577662994,0,0.8189655172413793
30,30,38562,5538,1,0,0.0014885890935855016,0,0.019399296510078656,1,0.23656946039335314,0,1.136788279820742,0,0.8189655172413793
31,31,38562,5539,1,0,0.0016097714821731962,0,0.0209932451372605,0,0.25531087778848954,1,1.2245053795481335,0,0.8189655172413793
32,32,38562,5540,1,0,0.0017081337545120786,0,0.0222883671742779,0,0.27046583100652527,1,1.294718870376198,0,0.8189655172413793
33,33,38562,5541,1,0,0.0017822493620400339,0,0.02326574055364437,0,0.2818215281345537,0,1.3465593189480767,1,0.8189655172413793
34,34,38562,5542,1,0,0.0018318604270496526,1,0.02392183737521456,0,0.28934627666257806,0,1.3800280660920539,0,0.8189655172413793
35,35,38562,5543,1,0,0.001857689060546357,0,0.024265890393605997,0,0.29315848457412674,1,1.3958089536585685,0,0.8189655172413793
36,36,38562,5544,1,0,0.001861206031814661,0,0.024317083084231937,1,0.293494039404135,0,1.3951267577130162,0,0.8189655172413793
37,37,38562,5545,1,0,0.0018444345061674355,1,0.02410189328170498,0,0.2906713708829022,0,1.379576793365582,0,0.8189655172413793
38,38,38562,5546,1,0,0.001809762927092748,1,0.023651479292073122,0,0.2850641189858801,0,1.3509892020142176,0,0.8189655172413793
39,39,38562,5547,1,0,0.0017597752049184879,0,0.02299959196313462,1,0.2770744092790696,0,1.311311308227396,0,0.8189655172413793
40,40,38562,5548,1,0,0.0016971078316975168,0,0.022180797513735424,1,0.26711225831605145,0,1.2625116171172037,0,0.8189655172413793
41,41,38562,5549,1,0,0.0016243448588971925,0,0.02122902141748498,1,0.2555791647090995,0,1.2065047825363384,0,0.8189655172413793
42,42,38562,5550,1,0,0.0015439303279364536,1,0.020176509087133938,0,0.24285579938186397,0,1.1450958799965743,0,0.8189655172413793
43,43,38562,5551,1,0,0.0014581253300669894,0,0.019052967493359874,1,0.22929333121198667,0,1.0799417252093146,0,0.8189655172413793
44,44,38562,5552,1,0,0.0013689550516377963,0,0.017885184957457716,1,0.2152078643405194,0,1.0125267028142715,0,0.8189655172413793
45,45,38562,5553,1,0,0.0012782020004330893,0,0.016696683647886262,1,0.2008774504973684,0,0.9441505265082398,0,0.8189655172413793
46,46,38562,5554,1,0,0.0011873924696955503,0,0.015507688847626124,1,0.18654116024416273,0,0.8759254687168196,0,0.8189655172413793
47,47,38562,5555,1,0,0.0010978037185491547,0,0.014335168404413364,1,0.1723997394230536,0,0.8087808160015388,0,0.8189655172413793
48,48,38562,5556,1,0,0.0010104774039851197,0,0.013192982842005358,0,0.15861743198912548,1,0.7434725798047979,0,0.8189655172413793
49,49,38562,5557,1,0,0.0009262380130513382,0,0.012092032988338887,1,0.1453264554077744,0,0.6805967871554882,0,0.8189655172413793
50,50,38562,5558,1,0,0.0008457141886027368,1,0.011040650393551944,0,0.13262706489596668,0,0.6206049689397339,0,0.8189655172413793
51,51,38562,5559,1,0,0.0007693724386224747,0,0.010044743062621387,1,0.12059278210648829,0,0.5638207387423505,0,0.8189655172413793
52,52,38562,5560,1,0,0.0006975214711785072,0,0.009108278594468538,1,0.1092723953504222,0,0.5104566037979624,0,0.8189655172413793
53,53,38562,5561,1,0,0.0006303452159407851,0,0.008233494727115837,1,0.09869370485999289,0,0.4606303666117723,0,0.8189655172413793
54,54,38562,5562,1,0,0.0005679147272399762,1,0.007421234456282137,0,0.0888669553899054,0,0.41438065998153184,0,0.8189655172413793
55,55,38562,5563,1,0,0.0005102203571830305,1,0.006671114194521251,0,0.07978805787800243,0,0.37168131037769464,0,0.8189655172413793
56,56,38562,5564,1,0,0.00045718272635848095,1,0.00598179781654998,0,0.07144151604360625,0,0.3324543472386532,0,0.8189655172413793
57,57,38562,5565,1,0,0.0004086727948987502,0,0.005351172653369329,1,0.06380301980311649,0,0.2965815718338221,0,0.8189655172413793
58,58,38562,5566,1,0,0.00036450985318997776,1,0.004776634907376004,0,0.05684169708695875,0,0.2639146724167074,0,0.8189655172413793
59,59,38562,5567,1,0,0.00032448882097957425,0,0.004255142737713395,0,0.05052203434108139,0,0.2342839259575813,1,0.8189655172413793
60,60,38562,5568,1,0,0.0002883660791354437,0,0.0037834368520220465,1,0.04480548721655295,0,0.20752548682337327,0,0.8189655172413793
61,61,38562,5569,1,0,0.0002558828759016512,0,0.003358174746209021,0,0.039651809099602066,1,0.1834542927127623,0,0.8189655172413793
62,62,38562,5570,1,0,0.00022676631849512943,1,0.0029759149748634114,0,0.03502197255923907,0,0.16188871520895895,0,0.8189655172413793
63,63,38562,5571,1,0,0.0002007505959471032,0,0.0026332690827776863,1,0.030875948701435677,0,0.14263846195585866,0,0.8189655172413793
64,64,38562,5572,1,0,0.0001775659450222198,0,0.0023269770369338293,0,0.027175190172758296,1,0.12551109716132455,0,0.8189655172413793
65,65,38562,5573,1,0,0.00015695538121405855,1,0.00205384174462564,0,0.023883485464118465,0,0.11031618027342534,0,0.8189655172413793
66,66,38562,5574,1,0,0.00013868100720005724,0,0.0018108393729505021,1,0.020964559528293798,0,0.09686898337600763,0,0.8189655172413793
67,67,38562,5575,1,0,0.00012251016158709214,1,0.0015951603619740347,0,0.01838430424202648,0,0.08499344474616725,0,0.8189655172413793
68,68,38562,5576,1,0,0.00010823988457731785,1,0.0014041157941802008,0,0.016109625306690308,0,0.07452427624660765,0,0.8189655172413793
69,69,38562,5577,1,0,9.568223143705016e-05,0,0.0012352249692951427,1,0.014108997460433512,0,0.06530827896039172,0,0.8189655172413793
70,70,38562,5578,1,0,8.465942034149358e-05,0,0.0010862382847972704,0,0.012352771830838346,1,0.05720498452965325,0,0.8189655172413793
71,71,38562,5579,1,0,7.500685862881718e-05,1,0.0009550293739020337,0,0.010815261926363178,0,0.05008675989795523,0,0.8189655172413793
72,72,38562,5580,1,0,6.657775881172267e-05,0,0.0008396717210443275,1,0.009471816487889846,0,0.04383850980003075,0,0.8189655172413793
73,73,38562,5581,1,0,5.92276191116154e-05,1,0.0007384533046151603,0,0.008300695087852897,0,0.0383570962222803,0,0.8189655172413793
74,74,38562,5582,1,0,5.2837871267797766e-05,0,0.0006497627413044059,1,0.00728155396011168,0,0.033550574266083225,0,0.8189655172413793
75,75,38562,5583,1,0,4.7289751463885124e-05,1,0.0005722355286874283,0,0.006395674571081538,0,0.029337323454066117,0,0.8189655172413793
76,76,38562,5584,1,0,4.248882005333538e-05,0,0.0005045691620302719,1,0.005625997249327593,0,0.025645134693557534,0,0.8189655172413793
77,77,38562,5585,1,0,3.8338567027575146e-05,0,0.0004456773577958394,1,0.004957147040743665,0,0.02241029684599844,0,0.8189655172413793
78,78,38562,5586,1,0,3.475381651469342e-05,0,0.00039458025712166,1,0.004375423810500292,0,0.019576713444505553,0,0.8189655172413793
79,79,38562,5587,1,0,3.165285642960453e-05,0,0.0003504384068507928,1,0.003868750703846606,0,0.017095069461879508,0,0.8189655172413793
80,80,38562,5588,1,0,2.8960050899288152e-05,0,0.0003125189119130474,1,0.003426585958489823,0,0.01492205986741926,0,0.8189655172413793
81,81,38562,5589,1,0,2.660705864499441e-05,1,0.0002801727936425376,0,0.0030398074849680707,0,0.013019685651791724,0,0.8189655172413793
82,82,38562,5590,1,0,2.454477453519495e-05,0,0.00025274252778824657,0,0.0027005804861031314,0,0.011354618661681774,1,0.8189655172413793
83,83,38562,5591,1,0,2.2725246646534732e-05,0,0.0002295973641939667,0,0.0024022174230715378,1,0.009917556256904415,0,0.8189655172413793
84,84,38562,5592,1,0,2.1112482757698655e-05,1,0.0002101002791649196,0,0.002140882577293267,0,0.008689490431971795,0,0.8189655172413793
85,85,38562,5593,1,0,1.9684078604403805e-05,0,0.0001936381503109146,0,0.0019123809512620212,0,0.007660897877512996,1,0.8189655172413793
86,86,38562,5594,1,0,1.8413880993771592e-05,1,0.00017964202920310482,0,0.0017138511614226018,0,0.006835153025967602,0,0.8189655172413793
87,87,38562,5595,1,0,1.7294028168190088e-05,1,0.00016760267903206851,0,0.0015421595141964467,0,0.006198330985289438,0,0.8189655172413793
88,88,38562,5596,1,0,1.6318730523938124e-05,0,0.00015707984932718946,0,0.0013941115262281444,0,0.005740287521103326,1,0.8189655172413793
89,89,38562,5597,1,0,1.547860644396765e-05,0,0.00014770558173858185,0,0.001266525625584915,0,0.005460167318024124,1,0.8189655172413793
90,90,38562,5598,1,0,1.476345743156285e-05,0,0.0001391826516194162,0,0.0011563397606025318,1,0.005357985498278278,0,0.8189655172413793
91,91,38562,5599,1,0,1.41559855373994e-05,1,0.00013127949167802386,0,0.0010625534778652603,0,0.005423923558947127,0,0.8189655172413793
92,92,38562,5600,1,0,1.3646273207433384e-05,0,0.00012382288520885334,1,0.0009832222213807876,0,0.00564455239298735,0,0.8189655172413793
93,93,38562,5601,1,0,1.3215673701416366e-05,0,0.00011676330582388124,1,0.0009173158194607456,0,0.005992207344443892,0,0.8189655172413793
94,94,38562,5602,1,0,1.2849812529168866e-05,0,0.00011011690116463508,0,0.0008632389634377052,1,0.006431537336539927,0,0.8189655172413793
95,95,38562,5603,1,0,1.253118196902196e-05,0,0.00010390672466536186,0,0.0008209792830647218,1,0.006924008036486547,0,0.8189655172413793
96,96,38562,5604,1,0,1.2241970985024205e-05,1,9.816804189552963e-05,0,0.0007910127454622079,0,0.007431879164913164,0,0.8189655172413793
97,97,38562,5605,1,0,1.1976533873767416e-05,0,9.289434275844983e-05,0,0.0007731933629945886,0,0.007921169858867236,1,0.8189655172413793
98,98,38562,5606,1,0,1.1724043540938567e-05,0,8.805054810266605e-05,0,0.0007672015377080937,1,0.008383458002941161,0,0.8189655172413793
99,99,38562,5607,1,0,1.1480098462420683e-05,0,8.3582046657024e-05,0,0.0007732932754982763,0,0.008803565689880216,1,0.8189655172413793
100,100,38562,5608,1,0,1.1238064833371344e-05,0,7.942470321961751e-05,1,0.0007897441261834477,0,0.009199268564723135,0,0.8189655172413793
