,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.709446503873256e-07,0,3.516130224409658e-06,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,6.009859488664246e-07,0,5.126717684301919e-06,2,1.844684625093316e-06,0,0.0,0,1.0
8,8,9997,9,2,1,8.882115779990639e-07,0,7.1821748377334235e-06,2,6.146901571945755e-06,0,0.0,0,1.0
9,9,9994,12,4,1,1.2199842073000254e-06,0,9.810012091882111e-06,2,1.4105757718809844e-05,2,0.0,0,1.0
10,10,9993,13,2,1,1.5797835509920373e-06,0,1.3211155043484715e-05,1,2.970359789787236e-05,1,0.0,0,1.0
11,11,9991,15,3,1,1.949773974518624e-06,0,1.752706626294653e-05,3,5.570995263961653e-05,0,0.0,0,1.0
12,12,9991,15,1,0,2.3128125954696173e-06,0,2.3000578686097315e-05,1,9.440278099337354e-05,0,0.0,0,1.0
13,13,9957,48,35,1,2.6538263114942668e-06,9,2.968014126741235e-05,16,0.000146583822240754,4,0.0,6,0.9939024390243902
14,14,9954,49,4,1,3.0602246413519073e-06,3,3.869351113099235e-05,0,0.00021825082109546247,1,0.00011953586419789711,0,0.9939024390243902
15,15,9948,52,7,3,3.5893022014979113e-06,0,5.0227735356570035e-05,5,0.000310895838173199,1,0.0003983202231681084,1,0.9939024390243902
16,16,9946,51,3,2,4.311019753093871e-06,0,6.508360120330724e-05,3,0.00042815607601968844,0,0.0009339780419841618,0,0.9939024390243902
17,17,9940,53,7,3,5.259885537845105e-06,1,8.33941048708426e-05,2,0.0005691396150879999,3,0.0017521129578466365,1,0.9939024390243902
18,18,9820,168,121,3,6.435627720009524e-06,25,0.00010501955292737097,60,0.0007359647958669334,24,0.002866102905802789,12,0.9878048780487805
19,19,9816,163,4,2,8.075319394952208e-06,0,0.00013379305495798217,3,0.0009685623431819393,1,0.0044772973750622095,0,0.9878048780487805
20,20,9783,185,34,7,1.0215069029338262e-05,7,0.0001705310195347557,9,0.001279508074344307,13,0.006611103615107825,5,0.9817073170731707
21,21,9716,238,68,9,1.304278755641138e-05,12,0.00021775988410194051,30,0.0017151401982166325,19,0.009448302810439506,7,0.975609756097561
22,22,9716,239,1,0,1.6689012114316724e-05,0,0.000277623474820474,1,0.0023183838357153253,0,0.013118352797682474,0,0.975609756097561
23,23,9716,240,1,0,2.1136029933931357e-05,0,0.00034960816190008167,1,0.003100985963919368,0,0.01761442577194359,0,0.975609756097561
24,24,9716,241,1,0,2.6315321151686104e-05,0,0.00043264561304383147,0,0.0040637117345535085,1,0.02287770064386809,0,0.975609756097561
25,25,9716,242,1,0,3.2043270894530025e-05,1,0.0005238875115503056,0,0.0051790220773132774,0,0.02872898584421419,0,0.975609756097561
26,26,9716,243,1,0,3.808662397718261e-05,0,0.0006195781598738744,0,0.00640042000176223,1,0.034923796798911305,0,0.975609756097561
27,27,9716,244,1,0,4.418153269647196e-05,1,0.0007155798319879532,0,0.007674809504549874,0,0.04119068791650551,0,0.975609756097561
28,28,9716,245,1,0,5.008680988124179e-05,0,0.0008078667170946393,1,0.008945588026274471,0,0.04726370995479201,0,0.975609756097561
29,29,9716,246,1,0,5.557890966435348e-05,0,0.0008929503328814595,0,0.01016055965013355,0,0.05290597335343466,1,0.975609756097561
30,30,9716,247,1,0,6.0478274773658504e-05,0,0.0009679725403924682,1,0.011274382785952893,0,0.05794412160808983,0,0.975609756097561
31,31,9716,248,1,0,6.464740397534794e-05,0,0.0010309509562026586,0,0.012251065587720086,0,0.06224190081719119,1,0.975609756097561
32,32,9716,249,1,0,6.799411597666341e-05,0,0.001080604402170166,0,0.013064879992630984,0,0.06574051913953423,1,0.975609756097561
33,33,9716,250,1,0,7.046978378664944e-05,0,0.0011163827205440484,0,0.013700240127096497,0,0.06842581704958726,1,0.975609756097561
34,34,9716,251,1,0,7.206500247594097e-05,0,0.001138318516909593,0,0.014150855380511152,1,0.07033193013615364,0,0.975609756097561
35,35,9716,252,1,0,7.280365682809014e-05,1,0.001146931684863601,0,0.014420282789997073,0,0.07150592270527965,0,0.975609756097561
36,36,9716,253,1,0,7.274730307652049e-05,0,0.0011431214325441415,0,0.014517341157230001,1,0.07200883849933926,0,0.975609756097561
37,37,9716,254,1,0,7.196993340174063e-05,0,0.0011280622076446538,1,0.01445821950526535,0,0.07189890366922665,0,0.975609756097561
38,38,9716,255,1,0,7.056249260028252e-05,0,0.0011031820704654834,1,0.014260428913965265,0,0.07123311100892886,0,0.975609756097561
39,39,9716,256,1,0,6.861822080126132e-05,1,0.0010700297990532829,0,0.013943604772265868,0,0.07006768244039965,0,0.975609756097561
40,40,9716,257,1,0,6.624074658545529e-05,0,0.0010301543477369511,1,0.013527040144405578,0,0.06845878193044581,0,0.975609756097561
