,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,0,3.516130224409658e-06,3,2.0252659290755597e-05,1,0.00044897294924076825,1,1.0
8,8,29984,14,4,1,6.102893896293135e-07,1,5.348079784802274e-06,3,4.196467099158889e-05,0,0.0006684034052231245,0,1.0
9,9,29981,17,4,1,7.478880435914924e-07,0,7.993590211558051e-06,2,7.373259509026319e-05,1,0.000935244646062292,1,1.0
10,10,29978,20,4,1,8.936684646327766e-07,1,1.1748578603641392e-05,3,0.00011756627119834296,0,0.0012707891532778258,0,1.0
11,11,29967,30,12,2,1.061405896839099e-06,3,1.6970879249123818e-05,6,0.00017265510143001228,1,0.0016736206413143252,2,1.0
12,12,29926,70,42,2,1.2863903551282666e-06,11,2.4171022545139247e-05,18,0.00023968643864724764,9,0.0021833817900134543,4,0.9921875
13,13,29914,79,13,4,1.7045779698698346e-06,2,3.476917945913653e-05,4,0.0003333259344574942,7,0.0028801698145421977,0,0.9921875
14,14,29889,100,26,5,2.3963293195545863e-06,10,4.950708759937778e-05,9,0.00046996297127171056,5,0.0037964628783122402,2,0.9921875
15,15,29824,158,65,7,3.5561300205538437e-06,19,6.966755414663011e-05,29,0.0006707255365141145,9,0.005006753138407884,8,0.9921875
16,16,29631,337,189,10,5.449007253490364e-06,41,9.746872059559187e-05,83,0.0009626833065256785,51,0.006665898316872734,14,0.984375
17,17,29340,592,273,18,8.62996475122892e-06,62,0.00013935911588936406,115,0.0014471199773508766,64,0.009080883692776289,32,0.9609375
18,18,29173,715,153,30,1.401010298724275e-05,34,0.00020611498768480232,74,0.00227357194804484,32,0.01302051305108246,13,0.9609375
19,19,28889,925,254,44,2.240207815773737e-05,53,0.0003087893946873652,119,0.003585811630150204,55,0.019076033548239234,27,0.953125
20,20,27993,1598,735,62,3.484917430684383e-05,182,0.00046240422870226554,336,0.0055715692301880415,144,0.02821014762433311,73,0.921875
21,21,27180,2118,614,94,5.35951060349208e-05,131,0.000696043387325336,280,0.008542198839884786,143,0.042125851751415366,60,0.8828125
22,22,27180,2119,1,0,8.064235623663727e-05,1,0.0010387314575029188,0,0.01283796232891918,0,0.06251269802221877,0,0.8828125
23,23,27180,2120,1,0,0.00011705474428966487,1,0.0015048560149537795,0,0.01860046447393635,0,0.09019717135421305,0,0.8828125
24,24,27180,2121,1,0,0.0001630099221699793,0,0.002097994924312573,0,0.025861932800568373,1,0.12535800850227374,0,0.8828125
25,25,27180,2122,1,0,0.0002171511310798246,1,0.002800963169692783,0,0.034411033329160644,0,0.16695988629020728,0,0.8828125
26,26,27180,2123,1,0,0.0002771850691353633,0,0.003583713757926129,0,0.043885465503158264,1,0.21321755891875943,0,0.8828125
27,27,27180,2124,1,0,0.0003403021376963035,0,0.004409267949917209,1,0.05384548509728285,0,0.26194484160262427,0,0.8828125
28,28,27180,2125,1,0,0.0004035857000537077,1,0.005239085350068649,0,0.06383175532846348,0,0.3108653148067928,0,0.8828125
29,29,27180,2126,1,0,0.0004643172106394225,0,0.006036993431107034,0,0.0734151879936642,1,0.3578494759528223,0,0.8828125
30,30,27180,2127,1,0,0.0005201607868466382,0,0.006771960040473087,0,0.08222915278359727,1,0.40107225748242753,0,0.8828125
31,31,27180,2128,1,0,0.0005692850149249974,0,0.007419520299424089,0,0.08998607445160853,1,0.43909929843746986,0,0.8828125
32,32,27180,2129,1,0,0.0006103920539715402,0,0.007962304076123198,0,0.09648418333947835,0,0.4709162566263202,1,0.8828125
33,33,27180,2130,1,0,0.0006427042281510859,0,0.008389847486347628,1,0.1016025253107075,0,0.4959364962928375,0,0.8828125
34,34,27180,2131,1,0,0.000665914335896656,0,0.008698008672880684,0,0.1052937566756582,1,0.5139281632356687,0,0.8828125
35,35,27180,2132,1,0,0.0006801156801658571,0,0.008887914737111948,0,0.1075738735035227,1,0.5249783473361855,0,0.8828125
36,36,27180,2133,1,0,0.0006857231715409881,0,0.008964985744055154,0,0.10850911370014497,1,0.5294147404258176,0,0.8828125
37,37,27180,2134,1,0,0.0006833938012614265,0,0.008937818754352594,1,0.10820442965142389,0,0.5277465466733594,0,0.8828125
38,38,27180,2135,1,0,0.0006739520992565865,1,0.00881728501433468,0,0.10678938483680307,0,0.5206078844592941,0,0.8828125
