,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,2.475561334744318e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,1,3.5376468657921277e-06,4,8.169145123712728e-05,0,0.0,0,1.0
8,8,29985,13,3,1,4.937656252129231e-07,0,5.173851605819852e-06,1,0.00012763005750212553,1,0.0,1,1.0
9,9,29981,17,5,1,6.471707896572141e-07,1,7.57422340289079e-06,3,0.0001839101207061058,1,1.992264403298285e-05,0,1.0
10,10,29961,37,21,1,8.325225683248037e-07,2,1.1139499670926352e-05,8,0.0002502004816135599,10,6.63867038613514e-05,1,1.0
11,11,29957,40,5,2,1.0718900065782681e-06,1,1.6557086660714575e-05,3,0.0003436673913964763,1,0.00017226521035817934,0,1.0
12,12,29922,73,36,3,1.384597422521014e-06,9,2.42609485073032e-05,14,0.0004707498458497178,9,0.0003473410795255656,4,0.9924812030075187
13,13,29880,111,42,4,1.8823341262104162e-06,7,3.555020852435605e-05,19,0.0006579441544043814,14,0.0006810060916978962,2,0.9924812030075187
14,14,29832,153,49,7,2.676462134784751e-06,8,5.209276188332679e-05,30,0.000937463301119372,7,0.0012348272403657273,4,0.9924812030075187
15,15,29540,427,284,10,3.932166338295321e-06,64,7.67996234104656e-05,130,0.001335484873643881,61,0.0021396651405971292,29,0.9774436090225563
16,16,29434,507,99,19,6.430422103209656e-06,25,0.00012041308844645365,50,0.001977439750257515,17,0.0040188108318189465,7,0.9774436090225563
17,17,28969,888,411,30,1.0709231763544163e-05,87,0.00019053774873131825,192,0.002928576895861615,92,0.007226981237792058,40,0.9624060150375939
18,18,28477,1254,414,48,1.821732600243574e-05,93,0.0003077450294352138,190,0.004419595287022886,89,0.012935978486979601,42,0.9398496240601504
19,19,27751,1767,586,73,3.047172601532629e-05,141,0.0004925133364714126,254,0.006675197994226624,127,0.022339129406147004,64,0.9097744360902256
20,20,26988,2216,557,108,4.977277840335288e-05,125,0.0007736595133321504,254,0.01004159041654573,127,0.037320245316924586,51,0.8947368421052632
21,21,25686,2934,868,150,7.83525209722293e-05,229,0.0011800780123782492,359,0.01487488016692037,197,0.05961461214946913,83,0.8120300751879699
22,22,25686,2935,1,0,0.00011958223298038169,0,0.0017471117625334467,1,0.021658218875154393,0,0.0915652547274801,0,0.8120300751879699
23,23,25686,2936,1,0,0.00017420610310236328,0,0.002480806945700086,1,0.030495096919326656,0,0.13361979839036378,0,0.8120300751879699
24,24,25686,2937,1,0,0.0002422479896185048,0,0.0033757115767054672,1,0.04136030324866505,0,0.18556226392691372,0,0.8120300751879699
25,25,25686,2938,1,0,0.00032157115598564247,1,0.0044016479383805485,0,0.05390470493680175,0,0.24564911530991157,0,0.8120300751879699
26,26,25686,2939,1,0,0.00040877941710916975,0,0.005514177812976153,1,0.06759025478997036,0,0.3112523138196822,0,0.8120300751879699
27,27,25686,2940,1,0,0.0004998197428133127,1,0.006662263930559858,0,0.08178555815884588,0,0.37931707360364264,0,0.8120300751879699
28,28,25686,2941,1,0,0.0005905523179424008,0,0.0077946106597324444,0,0.0958493419424656,1,0.4467579557873747,0,0.8120300751879699
29,29,25686,2942,1,0,0.000677137526296805,0,0.008864574123598718,1,0.10919485005529256,0,0.5107536650331121,0,0.8120300751879699
30,30,25686,2943,1,0,0.00075632014883991,1,0.009833259429933901,0,0.12132726736001151,0,0.5689364583919243,0,0.8120300751879699
31,31,25686,2944,1,0,0.0008255768706600345,0,0.01067096854550184,0,0.13186660704180123,0,0.6194892979973468,1,0.8120300751879699
32,32,25686,2945,1,0,0.0008831443389259413,1,0.011357642161053135,0,0.1405519481133269,0,0.6611904371167288,0,0.8120300751879699
33,33,25686,2946,1,0,0.0009280135945403897,1,0.011882315915637357,0,0.14723644334259892,0,0.6933529380234323,0,0.8120300751879699
34,34,25686,2947,1,0,0.000959838318461772,0,0.01224209980554991,1,0.15187502267953026,0,0.7157835703624043,0,0.8120300751879699
35,35,25686,2948,1,0,0.0009788264825151506,0,0.012440925633694283,0,0.15450815097115228,1,0.7286875627289189,0,0.8120300751879699
36,36,25686,2949,1,0,0.0009856292866262178,0,0.012487988740799321,1,0.15524588026531363,0,0.7325859500383045,0,0.8120300751879699
37,37,25686,2950,1,0,0.0009812213922717708,0,0.012396483927730025,1,0.15424715411268639,0,0.7282325802102186,0,0.8120300751879699
38,38,25686,2951,1,0,0.0009667988614191157,0,0.012182198423665755,1,0.15170532350631788,0,0.7165380005105184,0,0.8120300751879699
39,39,25686,2952,1,0,0.0009436886095194222,0,0.011862413636005834,0,0.1478323464536516,1,0.6985029114785422,0,0.8120300751879699
40,40,25686,2953,1,0,0.0009132723914757078,1,0.011454854880310788,0,0.14284895285412455,0,0.6751624578681957,0,0.8120300751879699
41,41,25686,2954,1,0,0.0008769366200222886,0,0.010976968719435697,0,0.13697211922515773,1,0.6475415664732045,0,0.8120300751879699
42,42,25686,2955,1,0,0.0008360067430810823,0,0.010445314837827858,0,0.13041157782062301,1,0.6166208053161234,0,0.8120300751879699
43,43,25686,2956,1,0,0.0007917237986511361,1,0.009875187228779428,0,0.12336197817215361,0,0.5833117731278583,0,0.8120300751879699
44,44,25686,2957,1,0,0.0007452233680984404,1,0.009280369456159185,0,0.11599857813369303,0,0.5484407740697874,0,0.8120300751879699
45,45,25686,2958,1,0,0.0006975163342660143,0,0.008673005101591715,1,0.10847582406768351,0,0.5127394359901283,0,0.8120300751879699
46,46,25686,2959,1,0,0.0006494762578618722,0,0.008063631892312321,1,0.10092561625652245,0,0.476840944472999,0,0.8120300751879699
47,47,25686,2960,1,0,0.0006018424118283745,0,0.007461160877505733,1,0.09345811534357108,0,0.44128065153106033,0,0.8120300751879699
48,48,25686,2961,1,0,0.0005552181968261624,0,0.006872977932100473,1,0.08616305615936114,0,0.40649994744952245,0,0.8120300751879699
49,49,25686,2962,1,0,0.000510082502091241,0,0.006305019719863311,0,0.07911149582999939,0,0.3728524349682567,1,0.8120300751879699
50,50,25686,2963,1,0,0.0004668021967837306,0,0.005761809877216692,0,0.07235777556437893,1,0.3406315236188825,0,0.8120300751879699
51,51,25686,2964,1,0,0.0004256456613307505,0,0.005246636130961666,0,0.06594339323862172,1,0.3100457182621531,0,0.8120300751879699
52,52,25686,2965,1,0,0.0003867963448892561,1,0.00476166551584743,0,0.059897767867576036,0,0.2812470975499774,0,0.8120300751879699
53,53,25686,2966,1,0,0.00035037680310001217,0,0.0043081233481058225,0,0.05423888270082412,1,0.2543239745788415,0,0.8120300751879699
54,54,25686,2967,1,0,0.0003164422684682568,0,0.0038864579939420947,0,0.04897722328491407,1,0.22931269732215373,0,0.8120300751879699
55,55,25686,2968,1,0,0.00028500246704627,0,0.0034964929434781276,0,0.044114977298064746,1,0.20620727219299795,0,0.8120300751879699
56,56,25686,2969,1,0,0.00025602238078056025,0,0.003137562121088507,1,0.039648540459719564,0,0.18496853396819635,0,0.8120300751879699
57,57,25686,2970,1,0,0.0002294326479979796,1,0.0028087009496971923,0,0.035567387481821686,0,0.16553234835077096,0,0.8120300751879699
58,58,25686,2971,1,0,0.00020514898372098035,0,0.0025086228838196727,0,0.03185616815613307,1,0.14781664774940043,0,0.8120300751879699
59,59,25686,2972,1,0,0.00018306112475610206,0,0.0022358752745885585,1,0.028496778635549926,0,0.13172728082816806,0,0.8120300751879699
