,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,1.662858185343243e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,1,2.475561334744318e-06,0,0.0,0,0.0002809543756642142,0,1.0
7,7,29987,11,5,1,6.120540537949128e-07,0,3.463859498958676e-06,2,0.0,1,0.00044897294924076825,2,1.0
8,8,29981,17,7,1,9.250929780269645e-07,1,4.780400869822557e-06,3,1.844684625093316e-06,1,0.0006883260492561073,2,1.0
9,9,29965,33,17,1,1.3156868369618248e-06,2,6.66581596208728e-06,11,7.99158619703907e-06,3,0.0010414766379896092,1,1.0
10,10,29957,40,9,2,1.7948864929654294e-06,2,1.0052521380970149e-05,4,2.5786713166035545e-05,2,0.001555905127325725,1,1.0
11,11,29930,65,28,3,2.379736234790826e-06,2,1.5613409586969238e-05,15,6.225006033251948e-05,7,0.002279182793661915,4,1.0
12,12,29876,115,54,4,3.0943320789821303e-06,13,2.5030381699193417e-05,21,0.0001351095621942917,14,0.003300495482509968,6,0.9929078014184397
13,13,29595,385,276,6,4.085040435174616e-06,73,4.0389047496475586e-05,111,0.0002767239259900434,66,0.004751557736327741,26,0.9787234042553191
14,14,29533,430,60,15,6.198894203707649e-06,11,7.081266858633637e-05,29,0.0006237829344127157,14,0.007198684003788329,6,0.9787234042553191
15,15,29270,645,239,24,9.889583222710394e-06,61,0.00012173226721789738,106,0.0012565418502222647,47,0.01096430467547607,25,0.9574468085106383
16,16,28840,978,370,37,1.637880538418195e-05,98,0.00020628155600008736,170,0.0023448920922656473,69,0.01686269966396212,33,0.9361702127659575
17,17,28334,1357,436,57,2.711246531696682e-05,97,0.00034075986150088674,195,0.004064563589903083,97,0.025760717400638095,47,0.9219858156028369
18,18,27773,1709,436,84,4.3747449367954576e-05,102,0.0005458029266793431,189,0.0066533138365275964,107,0.03892355191168612,38,0.8936170212765957
19,19,26924,2238,645,116,6.812271143613404e-05,142,0.0008437596159876013,276,0.010384478437173517,144,0.05754300969983229,83,0.8581560283687943
20,20,25739,2876,795,156,0.00010234865157351333,184,0.0012623973358456104,372,0.015609217494497315,162,0.08368277680124077,77,0.8368794326241135
21,21,24168,3652,985,208,0.00014880292304712944,227,0.0018343953163496617,419,0.022706921870344794,230,0.11926715369853536,109,0.7872340425531915
22,22,24168,3653,1,0,0.00021029732250185345,0,0.0025964158830777575,0,0.032175201867936404,1,0.16702883436477234,0,0.7872340425531915
23,23,24168,3654,1,0,0.00028712296870248873,0,0.003554222720748097,1,0.04408105073012854,0,0.22741442316364394,0,0.7872340425531915
24,24,24168,3655,1,0,0.00037851781756385335,0,0.004699045964539868,1,0.058335608060142166,0,0.30003216509730823,0,0.7872340425531915
25,25,24168,3656,1,0,0.0004814366889874317,1,0.005992906225049995,0,0.07447601560508114,0,0.38252981382172285,0,0.7872340425531915
26,26,24168,3657,1,0,0.0005915585436197157,0,0.007381157473224934,0,0.09182529999330238,1,0.4714299821662147,0,0.7872340425531915
27,27,24168,3658,1,0,0.0007039785587967167,0,0.008801594987557735,1,0.10960859213422922,0,0.5627248627229313,0,0.7872340425531915
28,28,24168,3659,1,0,0.0008138287077347778,0,0.010192286332745673,0,0.12704883747565487,1,0.6523910550175422,0,0.7872340425531915
29,29,24168,3660,1,0,0.000916717374664518,1,0.011497215599991343,0,0.14344372865335014,0,0.7367717763615107,0,0.7872340425531915
30,30,24168,3661,1,0,0.0010090248948427995,0,0.01267000060258006,1,0.15820781169014955,0,0.8128208974551181,0,0.7872340425531915
31,31,24168,3662,1,0,0.0010880244199253323,0,0.01367571056157623,0,0.1708980266192549,1,0.8782260779316019,0,0.7872340425531915
32,32,24168,3663,1,0,0.0011519197895718308,1,0.01449112037188308,0,0.18121939193969058,0,0.9314370647491096,0,0.7872340425531915
33,33,24168,3664,1,0,0.0011997947045275807,0,0.015104131650778865,1,0.18901458162264018,0,0.9716262725337552,0,0.7872340425531915
34,34,24168,3665,1,0,0.0012314923159198255,0,0.015512484012733262,1,0.1942498948960576,0,0.9986059334586923,0,0.7872340425531915
35,35,24168,3666,1,0,0.0012474960625970752,1,0.01572206501782095,0,0.19699339277529151,0,1.0127216657478235,0,0.7872340425531915
36,36,24168,3667,1,0,0.0012487925803567562,0,0.015745091237890713,0,0.19739317973716305,1,1.0147375584406753,0,0.7872340425531915
37,37,24168,3668,1,0,0.0012367192310455285,0,0.015598393779696094,1,0.19565776878668295,0,1.0057234851847874,0,0.7872340425531915
38,38,24168,3669,1,0,0.0012128515712503756,0,0.015301862442741952,1,0.19203328463835342,0,0.9869516476761373,0,0.7872340425531915
39,39,24168,3670,1,0,0.0011788872685196995,0,0.014877038174419122,1,0.18678806729449743,0,0.9598063978674461,0,0.7872340425531915
40,40,24168,3671,1,0,0.0011365590100269362,0,0.014346005131226702,1,0.18019681623299608,0,0.9257091654151182,0,0.7872340425531915
41,41,24168,3672,1,0,0.0010875648076659624,1,0.013730458245024007,0,0.17252944366312573,0,0.886058732709704,0,0.7872340425531915
42,42,24168,3673,1,0,0.0010335267635859266,0,0.013050929603150472,0,0.16404253611048514,1,0.8421860421369209,0,0.7872340425531915
43,43,24168,3674,1,0,0.0009759357014410796,0,0.012326341211707136,0,0.15497517165382796,0,0.7953220760895848,1,0.7872340425531915
44,44,24168,3675,1,0,0.0009161383327585165,1,0.011573661727858542,0,0.1455419516194595,0,0.746596939738916,0,0.7872340425531915
45,45,24168,3676,1,0,0.0008553265280314451,0,0.010807770049425076,1,0.13593268892239055,0,0.6969951724565936,0,0.7872340425531915
46,46,24168,3677,1,0,0.0007945166115476118,0,0.01004149798766371,0,0.12631019376608185,0,0.647371439414146,1,0.7872340425531915
47,47,24168,3678,1,0,0.0007345638449430352,0,0.009285560077299713,0,0.11681094915468229,0,0.5984561903876223,1,0.7872340425531915
48,48,24168,3679,1,0,0.0006761621291766685,0,0.008548738069234379,0,0.10754643642719196,1,0.5508518546024842,0,0.7872340425531915
49,49,24168,3680,1,0,0.0006198578546338315,0,0.007837971990438428,0,0.09860688356153205,1,0.5050300846457947,0,0.7872340425531915
50,50,24168,3681,1,0,0.0005660648099610033,1,0.007158546710158749,0,0.09006227174001717,0,0.461348208300856,0,0.7872340425531915
51,51,24168,3682,1,0,0.0005150912117291286,0,0.006514283647467264,1,0.08196347065003037,0,0.4200501968838783,0,0.7872340425531915
52,52,24168,3683,1,0,0.00046713724020090367,0,0.005907809035188687,0,0.07434498269151547,1,0.38128541740439675,0,0.7872340425531915
53,53,24168,3684,1,0,0.0004223213177902932,1,0.005340619658773278,0,0.06722795815713181,0,0.34512535631700947,0,0.7872340425531915
54,54,24168,3685,1,0,0.0003806965605912195,0,0.004813333245727831,1,0.060619811914693816,0,0.3115793929610536,0,0.7872340425531915
55,55,24168,3686,1,0,0.00034224726723342485,0,0.004325865785948625,0,0.054518432556824974,1,0.28060882581819985,0,0.7872340425531915
56,56,24168,3687,1,0,0.0003069124984545394,0,0.0038774680051255972,1,0.04891473033476383,0,0.25213887392958956,0,0.7872340425531915
57,57,24168,3688,1,0,0.00027458851976709154,1,0.003467008556442089,0,0.04379180561964131,0,0.22606866510941512,0,0.7872340425531915
58,58,24168,3689,1,0,0.0002451516523737609,0,0.00309291208405969,1,0.039128579068046246,0,0.2022793715235792,0,0.7872340425531915
59,59,24168,3690,1,0,0.00021844917826800722,0,0.0027534222180658134,1,0.03489985773183526,0,0.180640718062845,0,0.7872340425531915
60,60,24168,3691,1,0,0.00019431830066064654,0,0.0024465866147470846,0,0.0310779335528007,1,0.16101610520689721,0,0.7872340425531915
