,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,39980,11,5,1,7.321262459105487e-07,1,3.516130224409658e-06,4,2.0252659290755597e-05,0,0.0,0,1.0
8,8,39973,18,8,1,9.816235866023997e-07,2,5.421867151635726e-06,4,4.0119986366495575e-05,2,0.0,0,1.0
9,9,39967,24,7,1,1.278535068832316e-06,2,8.313253580721894e-06,4,7.127506276850407e-05,1,0.0,0,1.0
10,10,39950,40,18,2,1.6476099888802783e-06,5,1.2706259509448319e-05,8,0.00011575431662342463,3,0.0,2,1.0
11,11,39717,270,232,2,2.156980912093683e-06,53,1.943636714742683e-05,109,0.0001803864420952262,48,3.98452880659657e-05,22,0.9923076923076923
12,12,39653,323,62,9,3.4188913734504046e-06,11,3.6832388755264575e-05,30,0.0003552843131672105,13,0.0005710715764483255,8,0.9923076923076923
13,13,39476,478,171,16,5.7747548192231515e-06,41,6.994677688280125e-05,83,0.0006950248857532029,29,0.0019245737698639865,18,0.9923076923076923
14,14,39117,778,326,26,1.0086093348592892e-05,65,0.00013055082738112938,163,0.0013157860587797098,69,0.004803146433967254,29,0.9846153846153847
15,15,38723,1078,342,42,1.7356872358855313e-05,72,0.00023480878882184043,150,0.0023870076492782627,83,0.010070400040156649,37,0.9769230769230769
16,16,37944,1621,607,64,2.8788088010236834e-05,127,0.0004000228652890364,285,0.004121593688652992,131,0.01882651984604399,64,0.9461538461538461
17,17,36846,2333,808,96,4.6277367411206633e-05,190,0.0006552997218218245,342,0.006857175604670163,191,0.032802546670878605,85,0.9230769230769231
18,18,35574,3013,822,142,7.253367787606568e-05,205,0.0010350076978093534,353,0.011074006896640898,188,0.05430780742833946,76,0.8923076923076924
19,19,34020,3699,885,199,0.00011080971669189507,212,0.001578065386099431,402,0.01730531006600366,193,0.08576604555393216,78,0.8769230769230769
20,20,31606,4610,1177,266,0.00016469561364269874,255,0.0023263244147292707,519,0.02611737150996403,281,0.12963772193969916,122,0.8384615384615385
21,21,29101,5223,960,347,0.00023801783404742022,188,0.0033254341286557206,479,0.038168233886417324,203,0.18878189023957778,90,0.8076923076923077
22,22,29101,5224,1,0,0.00033336244201101554,0,0.004613463669306659,0,0.053902080620856774,1,0.2650674315107678,0,0.8076923076923077
