,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,0.0,0,1.9825215545070866e-06,1,0.0,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,0.0,0,3.28566750688434e-06,1,0.0,0,0.0007299273249049825,0,1.0
7,7,39971,20,14,1,0.0,0,5.142445925267096e-06,5,0.0,7,0.0010974537104309098,2,1.0
8,8,39954,37,18,1,0.0,2,7.951066047661886e-06,10,1.2912792375653213e-05,6,0.0015571839914570481,0,1.0
9,9,39943,47,12,2,2.2136209856976328e-08,5,1.2548817859976355e-05,5,5.409641875418018e-05,2,0.00210015529284329,0,1.0
10,10,39928,59,15,3,1.2910332469824203e-07,2,1.9683946059915566e-05,5,0.00013931108271353007,3,0.002729488637358799,5,1.0
11,11,39874,110,55,4,3.7581225946310183e-07,14,3.0232696445801316e-05,26,0.00028456200386583065,12,0.0035300225196636253,3,1.0
12,12,39833,145,41,6,9.64059556898222e-07,11,4.63575974030388e-05,16,0.0005158740616351131,4,0.004570139030101974,10,1.0
13,13,39777,192,56,9,2.0866419157654046e-06,14,6.973292299863312e-05,25,0.0008452266249259703,8,0.006103731638528088,9,1.0
14,14,39606,340,161,13,4.025378691968893e-06,37,0.00010319242655530552,67,0.0012932132260874258,42,0.008399710464986549,15,0.992
15,15,39130,751,431,20,7.307616856094395e-06,93,0.00015241812823548438,210,0.0019347509768588816,85,0.011909988398895639,43,0.976
16,16,38640,1143,428,36,1.3142368282157336e-05,102,0.00023454149331175215,207,0.002941673946539389,86,0.017664415398044846,33,0.96
17,17,37864,1695,613,61,2.3153512106225345e-05,128,0.0003714590053705052,284,0.004549687352230781,144,0.02669903264011075,57,0.928
18,18,36834,2355,755,95,3.9655735378187014e-05,182,0.0005972906163152404,329,0.007158192455620418,182,0.04076062026954066,62,0.88
19,19,35796,2879,666,142,6.569916575702053e-05,153,0.000951569005954401,306,0.011270557162154493,137,0.06170063712766003,70,0.872
20,20,33916,3749,1065,195,0.00010413543157964331,233,0.0014731292795524874,498,0.017357768253159166,239,0.09161145126392281,95,0.816
21,21,30928,4894,1409,264,0.0001585632489764194,349,0.0022109367312115767,610,0.026044939893619758,295,0.1329413376203096,155,0.72
22,22,30928,4895,1,0,0.00023342585607933093,0,0.003217491632982639,1,0.03798051683032477,0,0.1891846645310752,0,0.72
23,23,30928,4896,1,0,0.00032944592432111687,1,0.004501041159816729,0,0.053274214842614534,0,0.2609506491176754,0,0.72
24,24,30928,4897,1,0,0.0004461513626591107,0,0.006050746034930729,1,0.0718030863728259,0,0.34806624210714476,0,0.72
25,25,30928,4898,1,0,0.0005797725671888435,0,0.007814685649741701,0,0.09294384410847284,0,0.4478326130314104,1,0.72
26,26,30928,4899,1,0,0.0007246511583730133,0,0.009717381689942982,1,0.11578730190020994,0,0.5561075666939628,0,0.72
27,27,30928,4900,1,0,0.0008742075539405975,0,0.011672590351294372,0,0.13929143366334962,0,0.6680069231182589,1,0.72
28,28,30928,4901,1,0,0.0010217953758379457,0,0.013594007160071014,1,0.16241323015675987,0,0.7785918983608525,0,0.72
