,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,1,2.5467517243167163e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,0,0.0,0,0.00044897294924076825,1,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,6.485640741446497e-06,2,0.0,0,0.0006684034052231245,0,1.0
8,8,9996,10,3,1,8.463452473331121e-08,1,9.321371742932375e-06,2,0.0,0,0.000935244646062292,0,1.0
9,9,9995,11,2,1,1.6715343701700335e-07,1,1.2834075355470881e-05,0,0.0,1,0.001250866509244843,0,1.0
10,10,9994,12,2,1,2.9737823058250256e-07,0,1.7020479589013718e-05,1,1.844684625093316e-06,0,0.0016072339374529738,1,1.0
11,11,9986,20,9,1,4.817820168058099e-07,2,2.1920119753349185e-05,4,6.146901571945755e-06,3,0.0020111165796552746,0,1.0
12,12,9985,20,2,1,7.455535869632376e-07,1,2.7708651150290052e-05,0,1.963981159408979e-05,1,0.0024531381588847006,0,1.0
13,13,9984,20,2,1,1.1006343523282318e-06,1,3.432654293834189e-05,0,4.6299617988616306e-05,0,0.00292960054730087,1,1.0
14,14,9983,20,2,1,1.5637333107567275e-06,0,4.1743353742368266e-05,1,9.003563959900699e-05,1,0.003448025092219759,0,1.0
15,15,9980,22,4,2,2.1334372658721514e-06,0,4.9834534276786743e-05,3,0.00015403749227076844,1,0.003998482066648953,0,1.0
16,16,9977,23,4,2,2.7982674851651016e-06,2,5.855812483752315e-05,1,0.00023916981668319266,1,0.0045756339780256595,0,1.0
17,17,9942,55,35,2,3.5555110881795054e-06,7,6.777926177871734e-05,14,0.00034551682494404496,11,0.005164819132952036,3,0.9947643979057592
18,18,9927,67,16,4,4.458057761276018e-06,0,7.838120726450622e-05,10,0.0004907549589000687,4,0.005806852003133996,2,0.9947643979057592
19,19,9853,135,73,4,5.511714284089418e-06,15,9.121873577203997e-05,42,0.0006850783673843533,10,0.006540980720772901,6,0.9895287958115183
20,20,9826,155,28,3,6.903507430851618e-06,11,0.00011000972578104596,12,0.000956903417987763,3,0.007519336726760786,2,0.9842931937172775
21,21,9790,181,37,8,8.790298960023049e-06,13,0.0001369931597781542,16,0.0013195483107213183,4,0.008840136312967211,4,0.9790575916230366
22,22,9790,182,1,0,1.1419887732894555e-05,0,0.00017530233682473237,0,0.0017857655237692488,1,0.01065769995867613,0,0.9790575916230366
23,23,9790,183,1,0,1.4886351765785357e-05,0,0.00022560473572653361,1,0.0023514011439796406,0,0.013004551177607373,0,0.9790575916230366
24,24,9790,184,1,0,1.921101456801066e-05,0,0.0002873315990176381,0,0.0030012513979937863,1,0.015867322601309096,0,0.9790575916230366
25,25,9790,185,1,0,2.4268943271660043e-05,1,0.00035819182785570933,0,0.003711996628094854,0,0.019148292794209237,0,0.9790575916230366
26,26,9790,186,1,0,2.9856855648841877e-05,1,0.00043496196018587415,0,0.004453240308713892,0,0.02270110156823294,0,0.9790575916230366
27,27,9790,187,1,0,3.572806228915681e-05,0,0.0005139797310911358,0,0.005193809598481733,1,0.026356865885019315,0,0.9790575916230366
28,28,9790,188,1,0,4.162228290089646e-05,0,0.000591611668016053,0,0.005905472294588066,0,0.029946307590994727,1,0.9790575916230366
29,29,9790,189,1,0,4.729593384467938e-05,0,0.0006645851565728328,1,0.006562474220701657,0,0.03333588328137027,0,0.9790575916230366
30,30,9790,190,1,0,5.25337249790083e-05,0,0.0007302691856834226,0,0.007144818306197523,1,0.03640478208124996,0,0.9790575916230366
31,31,9790,191,1,0,5.716159839501216e-05,0,0.0007866511634196389,0,0.007639273109906356,1,0.03906962925431545,0,0.9790575916230366
