,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,4.05514057714629e-07,0,2.72143733707471e-06,3,8.044960722657268e-05,0,0.00015234256632519648,0,1.0
8,8,19939,64,56,1,6.096948176707119e-07,14,4.249451769268661e-06,26,0.00010171492420614008,10,0.0002809543756642142,6,0.993103448275862
9,9,19863,139,77,2,9.979170813278674e-07,18,8.329494570481914e-06,26,0.0001412502006730079,24,0.0005685088134386654,9,0.9862068965517241
10,10,19835,162,29,6,1.8085523990171439e-06,7,1.7619498149958206e-05,15,0.0002485393272321537,4,0.0012261047806550957,3,0.9862068965517241
11,11,19810,178,25,9,3.2733346095603027e-06,7,3.506782361424097e-05,12,0.0004569125389828184,3,0.002440161607003231,3,0.9862068965517241
12,12,19652,323,157,12,5.6378696324014155e-06,35,6.334471784120607e-05,65,0.0008055053949836981,37,0.004414261337514703,20,0.9655172413793104
13,13,19420,524,220,19,9.36202361396661e-06,43,0.00010805927751936692,100,0.0013728601455376287,50,0.007603347329430597,27,0.9586206896551724
14,14,19271,625,131,30,1.5011181435952406e-05,25,0.0001776425634598773,61,0.0022639097433266747,31,0.012639398388775085,14,0.9517241379310345
15,15,18971,855,271,41,2.31043052083048e-05,57,0.0002801251036718572,113,0.003583053436410557,72,0.02009573651968725,29,0.9310344827586207
16,16,18662,1074,276,57,3.449202278814794e-05,77,0.0004279835395218731,117,0.005514825623868267,50,0.03085113364247382,32,0.903448275862069
17,17,18361,1258,261,77,5.0152021985078075e-05,68,0.0006326420386859675,108,0.008194214936458381,57,0.04570579517412208,28,0.8827586206896552
18,18,17872,1578,418,97,7.106740879812774e-05,85,0.0009046958485652757,198,0.01176921039233962,89,0.06537421957402785,46,0.8620689655172413
19,19,16896,2238,785,122,9.839352608300074e-05,197,0.0012591672168381412,349,0.016401044216285025,171,0.0907862822545139,68,0.7862068965517242
20,20,16089,2681,609,159,0.00013434900227529697,142,0.001720894661006099,266,0.022379474361220134,138,0.12317032377559972,63,0.7310344827586207
21,21,15305,3020,552,205,0.00018077135734472673,149,0.0023128550171723906,240,0.02997448610095159,114,0.16376673564917857,49,0.7172413793103448
22,22,15305,3021,1,0,0.00023987254424482225,1,0.003058752282095486,0,0.03945348619582728,0,0.21359185539234346,0,0.7172413793103448
23,23,15305,3022,1,0,0.0003116969446030277,0,0.00395747971911228,1,0.0507933623839326,0,0.2723198616916197,0,0.7172413793103448
24,24,15305,3023,1,0,0.00039512366653353826,1,0.004992899749808695,0,0.0637819118720403,0,0.3387156490351332,0,0.7172413793103448
25,25,15305,3024,1,0,0.00048726190730491654,0,0.006128191946654226,0,0.07795759236078202,1,0.4103922983841289,0,0.7172413793103448
26,26,15305,3025,1,0,0.0005842367707873863,0,0.007315537229005326,1,0.0927285444820465,0,0.48437584177017073,0,0.7172413793103448
27,27,15305,3026,1,0,0.0006818037834088624,0,0.00850333674480961,1,0.10745776390604636,0,0.5575283562382869,0,0.7172413793103448
28,28,15305,3027,1,0,0.0007758398502309807,0,0.009642070787827594,1,0.12153689620732669,0,0.6268887015419711,0,0.7172413793103448
29,29,15305,3028,1,0,0.000862702231672598,0,0.010688481734610837,1,0.13443524040831545,0,0.6899080436651452,0,0.7172413793103448
30,30,15305,3029,1,0,0.0009394454835019678,0,0.011608005323322852,0,0.14572976245328492,0,0.7445848657762419,1,0.7172413793103448
31,31,15305,3030,1,0,0.0010039187733168991,0,0.012375718529673618,1,0.15511754120644025,0,0.7895364863529863,0,0.7172413793103448
32,32,15305,3031,1,0,0.001054771503769802,1,0.012976412084898636,0,0.16241506718330953,0,0.8239549202180899,0,0.7172413793103448
33,33,15305,3032,1,0,0.0010914062009698287,0,0.013403658633867879,0,0.1675484974095177,1,0.8475732452632952,0,0.7172413793103448
34,34,15305,3033,1,0,0.0011138624652653635,0,0.013658691965612563,0,0.17054026988999807,1,0.8605711070988411,0,0.7172413793103448
35,35,15305,3034,1,0,0.0011227104537358584,0,0.013748927228151606,0,0.17148999232068227,1,0.863488209608508,0,0.7172413793103448
36,36,15305,3035,1,0,0.0011189192944836496,0,0.013686503102856505,0,0.17055660392009347,1,0.857134668313335,0,0.7172413793103448
37,37,15305,3036,1,0,0.0011037412964838935,1,0.013486883979741175,0,0.1679399498007764,0,0.8425068834479666,0,0.7172413793103448
38,38,15305,3037,1,0,0.0010786177503859361,0,0.01316760299208911,1,0.16386263617599625,0,0.8207126803260013,0,0.7172413793103448
39,39,15305,3038,1,0,0.0010450703010861913,0,0.012747258583854946,0,0.15855742288172997,1,0.7929077114815657,0,0.7172413793103448
40,40,15305,3039,1,0,0.0010046379271621538,0,0.012244508833859294,0,0.15225729806470628,1,0.7602437803221039,0,0.7172413793103448
41,41,15305,3040,1,0,0.000958810071405081,0,0.011677453948013831,1,0.14518656092551196,0,0.7238287974319499,0,0.7172413793103448
42,42,15305,3041,1,0,0.0009089854805918154,0,0.011063139013050621,1,0.13755393794201298,0,0.6846974588561318,0,0.7172413793103448
43,43,15305,3042,1,0,0.0008564433486314266,0,0.010417164612179878,1,0.12954919073483892,0,0.6437913739268865,0,0.7172413793103448
44,44,15305,3043,1,0,0.0008023258561834404,1,0.009753499507112687,0,0.12133976906792301,0,0.6019472047577062,0,0.7172413793103448
45,45,15305,3044,1,0,0.0007476409342784734,0,0.009084271942803514,0,0.11307035425444181,1,0.559891354685244,0,0.7172413793103448
46,46,15305,3045,1,0,0.0006932426441548216,0,0.008419783832583811,1,0.10486507711133494,0,0.5182398127149005,0,0.7172413793103448
47,47,15305,3046,1,0,0.0006398463015294184,1,0.007768598020640561,0,0.09682553469977112,0,0.4775018892228872,0,0.7172413793103448
48,48,15305,3047,1,0,0.0005880386680417641,0,0.007137542563536411,0,0.08903415952190775,0,0.438086737456097,1,0.7172413793103448
49,49,15305,3048,1,0,0.0005382720377565592,0,0.0065319360515448815,0,0.08155454596967575,1,0.40033164862803644,0,0.7172413793103448
50,50,15305,3049,1,0,0.0004908883459648155,0,0.00595569761590137,1,0.07443555533505894,0,0.3644782822927787,0,0.7172413793103448
51,51,15305,3050,1,0,0.0004461242741204229,0,0.005411607551193756,1,0.06771037741103594,0,0.33070223392722026,0,0.7172413793103448
52,52,15305,3051,1,0,0.00040412716012294783,1,0.004901435170224917,0,0.061400463568283443,0,0.2991068562570431,0,0.7172413793103448
53,53,15305,3052,1,0,0.0003649804802733656,1,0.004426057354873014,0,0.055516034623831874,0,0.2697362328496534,0,0.7172413793103448
54,54,15305,3053,1,0,0.0003287100524580209,0,0.003985627292512619,1,0.050058228926431504,0,0.24258594303917647,0,0.7172413793103448
55,55,15305,3054,1,0,0.0002952888159359976,0,0.0035797411422444675,0,0.0450209120817754,1,0.2176133098053864,0,0.7172413793103448
56,56,15305,3055,1,0,0.0002646496652862134,0,0.0032074575434151457,1,0.0403941578439198,0,0.194746595835053,0,0.7172413793103448
57,57,15305,3056,1,0,0.0002366877681551481,0,0.002867565190032864,0,0.03616259707928757,0,0.17389293584833826,1,0.7172413793103448
58,58,15305,3057,1,0,0.00021127138541501142,1,0.002558505623510732,0,0.03230844463664798,0,0.154964902620971,0,0.7172413793103448
59,59,15305,3058,1,0,0.00018826166599472552,1,0.0022785473364687926,0,0.028811010106884496,0,0.13785271165382817,0,0.7172413793103448
60,60,15305,3059,1,0,0.00016751280173289617,0,0.0020258053455650617,1,0.025647827208654488,0,0.12244820213410636,0,0.7172413793103448
61,61,15305,3060,1,0,0.00014887063689555214,0,0.0017983929367495672,0,0.02279546922724406,1,0.10863212357765217,0,0.7172413793103448
62,62,15305,3061,1,0,0.00013217942072714156,0,0.0015943569142394705,0,0.02023208956831298,1,0.09628011706312885,0,0.7172413793103448
63,63,15305,3062,1,0,0.00011727830168924246,0,0.0014117970932708702,1,0.01793674685791013,0,0.08526640736559696,0,0.7172413793103448
64,64,15305,3063,1,0,0.00010400670637337958,0,0.0012489156838417243,0,0.015888568069815045,1,0.07546717551968428,0,0.7172413793103448
65,65,15305,3064,1,0,9.220808985447093e-05,0,0.0011039316994387776,1,0.014069219854622152,0,0.06676327107071615,0,0.7172413793103448
66,66,15305,3065,1,0,8.173301656023948e-05,0,0.0009752502054324804,1,0.012458851419294778,0,0.059042177597819254,0,0.7172413793103448
67,67,15305,3066,1,0,7.244138376553028e-05,0,0.0008613698971751874,1,0.011038504233272628,0,0.05219927750176627,0,0.7172413793103448
68,68,15305,3067,1,0,6.420380605304074e-05,0,0.0007609293330580792,1,0.009789017443720422,0,0.04613852232320418,0,0.7172413793103448
69,69,15305,3068,1,0,5.690227652632892e-05,0,0.000672681917587799,1,0.008691689970540276,0,0.040772633651767934,0,0.7172413793103448
