,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.8201275531581375e-07,0,1.0405688896653397e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,6.378673488943252e-07,0,1.662858185343243e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,9.728461027323752e-07,0,2.4017739679108663e-06,1,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,1.3760695393885406e-06,1,3.2917708634617357e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,1.8402803815466393e-06,1,4.388259335509867e-06,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
10,10,9991,15,6,1,2.3579895715196108e-06,1,5.722239139400822e-06,2,4.196467099158889e-05,2,0.00044897294924076825,1,1.0
11,11,9990,16,2,1,2.928094145443752e-06,0,7.4642876069903755e-06,1,7.742196434044982e-05,0,0.0006684034052231245,1,1.0
12,12,9990,16,1,0,3.5417169579733072e-06,0,9.706988283833504e-06,0,0.00012801538971714117,0,0.0009551672900952749,1,1.0
13,13,9988,17,3,2,4.187580218106458e-06,0,1.250709727835712e-05,2,0.0001947197152956862,0,0.0013371758571391773,1,1.0
14,14,9984,20,5,2,4.846732500825445e-06,2,1.6000175981608845e-05,2,0.00027576445359871595,1,0.0018458858516725047,0,1.0
15,15,9979,24,6,2,5.51889664539979e-06,2,2.0280476271707378e-05,3,0.00036955025697837967,0,0.002490877581473054,1,1.0
16,16,9971,30,9,3,6.210585294946045e-06,1,2.555753728480574e-05,5,0.00047228647169866595,2,0.0032889439902865107,1,1.0
17,17,9970,29,2,1,6.933473256421469e-06,0,3.2210283433110625e-05,2,0.0005841577317063871,0,0.004241975414965131,0,1.0
18,18,9944,53,27,2,7.691514584058783e-06,7,4.046746536028758e-05,12,0.0007021950832859223,5,0.0053321889953409606,3,0.9947089947089947
