,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,9924,76,1,0,2.2642489866119837e-05,0,0.00030078453877610236,1,0.003919501223468167,0,0.023802495255895888,0,0.9942528735632183
41,41,9924,77,1,0,2.180834491190568e-05,0,0.00029061477128265533,1,0.0037667067170183586,0,0.022837262359083663,0,0.9942528735632183
42,42,9924,78,1,0,2.091191659141317e-05,0,0.00028002803712676557,0,0.003604029651867103,0,0.02178723275137704,1,0.9942528735632183
43,43,9924,79,1,0,1.9969595613143727e-05,1,0.00026923374389752725,0,0.0034351729238349363,0,0.02069324313113356,0,0.9942528735632183
44,44,9924,80,1,0,1.9006168241211385e-05,1,0.00025839401959725606,0,0.0032630008223049236,0,0.019581769378449288,0,0.9942528735632183
45,45,9924,81,1,0,1.8048061571516204e-05,1,0.000247590948632075,0,0.003089678276525675,0,0.018484198381628826,0,0.9942528735632183
46,46,9924,82,1,0,1.712736565098962e-05,0,0.00023685604092510166,1,0.0029168346973105948,0,0.01742043691222227,0,0.9942528735632183
47,47,9924,83,1,0,1.6265683925857416e-05,0,0.00022626439833090735,0,0.0027457129450173057,0,0.01640210293295102,1,0.9942528735632183
48,48,9924,84,1,0,1.547818514876059e-05,1,0.00021582878587552069,0,0.002577288137973673,0,0.015454097658428988,0,0.9942528735632183
49,49,9924,85,1,0,1.4778683675563024e-05,1,0.00020558477547715854,0,0.002412353849439657,0,0.014583325456253661,0,0.9942528735632183
50,50,9924,86,1,0,1.4176239002426382e-05,0,0.0001955388116379422,1,0.0022515794069790226,0,0.01380011494409157,0,0.9942528735632183
51,51,9924,87,1,0,1.3670649523804617e-05,0,0.00018575833826402083,0,0.0020955443637052608,1,0.013103537351095085,0,0.9942528735632183
52,52,9924,88,1,0,1.3257209119218754e-05,1,0.00017625610367812431,0,0.0019466011884770804,0,0.012485824927357059,0,0.9942528735632183
53,53,9924,89,1,0,1.2932910035386777e-05,1,0.00016706907340903097,0,0.0018058059289981858,0,0.011934803602792405,0,0.9942528735632183
54,54,9924,90,1,0,1.2693444853626165e-05,0,0.00015820290940578153,0,0.001674737201801774,1,0.011436253214585926,0,0.9942528735632183
55,55,9924,91,1,0,1.2528657642701414e-05,0,0.00014964660928381166,1,0.0015558464479900303,0,0.010975821776202991,0,0.9942528735632183
56,56,9924,92,1,0,1.2427001423775199e-05,0,0.00014145323089879706,1,0.001449691048911887,0,0.010540385285436549,0,0.9942528735632183
57,57,9924,93,1,0,1.2370244457756218e-05,1,0.00013369717413661035,0,0.0013569121263569991,0,0.010118880914453884,0,0.9942528735632183
58,58,9924,94,1,0,1.2348456897906363e-05,0,0.00012642882597462788,1,0.0012769238843507228,0,0.009702702423099927,0,0.9942528735632183
59,59,9924,95,1,0,1.2344085422864736e-05,0,0.0001197645201805044,0,0.0012083887203705684,1,0.009285764968434435,0,0.9942528735632183
60,60,9924,96,1,0,1.2344934383420093e-05,1,0.00011371776573401504,0,0.0011513510852702571,0,0.008864342170963884,0,0.9942528735632183
61,61,9924,97,1,0,1.2347688950271274e-05,0,0.0001082911337799752,1,0.001104432533141626,0,0.008436763392330997,0,0.9942528735632183
62,62,9924,98,1,0,1.2342087036812663e-05,1,0.00010350341698987677,0,0.0010668663563622675,0,0.008003040689187366,0,0.9942528735632183
63,63,9924,99,1,0,1.233407856308839e-05,0,9.929159099403437e-05,0,0.001037157018407967,1,0.007564476680004898,0,0.9942528735632183
64,64,9924,100,1,0,1.2319313115049024e-05,0,9.559998375387563e-05,1,0.001015328719777005,0,0.007123288496086705,0,0.9942528735632183
65,65,9924,101,1,0,1.2296431333561877e-05,0,9.240854228698222e-05,0,0.0010000524339122449,1,0.006682269824673294,0,0.9942528735632183
66,66,9924,102,1,0,1.2259216668855098e-05,0,8.963272256625996e-05,1,0.0009924954749417237,0,0.006244502871448565,0,0.9942528735632183
67,67,9924,103,1,0,1.2199401947162887e-05,0,8.728308393741115e-05,1,0.0009918930478063329,0,0.005813124608467709,0,0.9942528735632183
68,68,9924,104,1,0,1.2108242327680564e-05,0,8.536689385045194e-05,0,0.000997766474499558,0,0.005391146516356991,1,0.9942528735632183
69,69,9924,105,1,0,1.1977870384239348e-05,0,8.385744328712639e-05,0,0.001008632741503462,1,0.005001246366478721,0,0.9942528735632183
70,70,9924,106,1,0,1.180224107438842e-05,0,8.27173995083046e-05,0,0.0010243463360945632,1,0.004652454252050714,0,0.9942528735632183
71,71,9924,107,1,0,1.1577647342597747e-05,0,8.186001887408938e-05,1,0.001045166374232827,0,0.004359737198304533,0,0.9942528735632183
72,72,9924,108,1,0,1.130286851429224e-05,0,8.12474603180357e-05,1,0.001070763858601142,0,0.004127860049292697,0,0.9942528735632183
73,73,9924,109,1,0,1.0979043100483907e-05,0,8.085801992235629e-05,1,0.0011007441018242045,0,0.003954760154433957,0,0.9942528735632183
74,74,9924,110,1,0,1.0609359164840306e-05,1,8.072374909459323e-05,0,0.0011335885249796852,0,0.0038333111997650316,0,0.9942528735632183
75,75,9924,111,1,0,1.0209711518819081e-05,0,8.08305724732779e-05,1,0.0011671842537274292,0,0.0037533199751381935,0,0.9942528735632183
76,76,9924,112,1,0,9.789794452276106e-06,0,8.122358056974505e-05,1,0.0011991716919012736,0,0.003703306407842463,0,0.9942528735632183
77,77,9924,113,1,0,9.363571367537449e-06,0,8.191941211567648e-05,1,0.0012272553511456898,0,0.0036718880668642536,0,0.9942528735632183
78,78,9924,114,1,0,8.939921400046563e-06,0,8.295559293180719e-05,1,0.001249434252127097,0,0.0036487380492080043,0,0.9942528735632183
79,79,9924,115,1,0,8.524171894089959e-06,0,8.437225559048112e-05,1,0.0012641442738900795,0,0.0036251590302772505,0,0.9942528735632183
80,80,9924,116,1,0,8.118792016173294e-06,1,8.620373565429226e-05,0,0.0012703224486664388,0,0.003594346822055413,0,0.9942528735632183
81,81,9924,117,1,0,7.735343530088888e-06,0,8.83984313442346e-05,0,0.0012674101985887865,1,0.0035514230379703176,0,0.9942528735632183
82,82,9924,118,1,0,7.376841933482207e-06,1,9.086445495444513e-05,0,0.0012571583496780439,0,0.003493310112456071,0,0.9942528735632183
83,83,9924,119,1,0,7.060386662144621e-06,1,9.344510590820484e-05,0,0.0012404843895903045,0,0.003418509998859221,0,0.9942528735632183
84,84,9924,120,1,0,6.80127837339697e-06,0,9.595603533347523e-05,0,0.0012192111232334755,1,0.00332683443107125,0,0.9942528735632183
85,85,9924,121,1,0,6.6076300898364495e-06,0,9.82112750280936e-05,1,0.0011963363466703752,0,0.0032191218732668197,0,0.9942528735632183
86,86,9924,122,1,0,6.483436971070571e-06,0,0.00010011735778398991,0,0.0011731898271397463,1,0.003096965241548517,0,0.9942528735632183
87,87,9924,123,1,0,6.422629348443037e-06,1,0.00010156359477379597,0,0.0011531870922096427,0,0.002962465523204066,0,0.9942528735632183
88,88,9924,124,1,0,6.423922409749886e-06,1,0.00010250161867176947,0,0.0011373826278220363,0,0.0028180195233440163,0,0.9942528735632183
89,89,9924,125,1,0,6.486160989169028e-06,0,0.00010288723071191671,1,0.001126713141930499,0,0.0026661449194607368,0,0.9942528735632183
90,90,9924,126,1,0,6.603245018773611e-06,0,0.00010276439236121174,1,0.001120753955286101,0,0.002509342305411364,0,0.9942528735632183
91,91,9924,127,1,0,6.7679958292767446e-06,0,0.00010221765314543841,0,0.0011182714171780912,1,0.002349991646232165,0,0.9942528735632183
92,92,9924,128,1,0,6.966362682644248e-06,1,0.00010132299573036283,0,0.0011194222594551936,0,0.002190279254055514,0,0.9942528735632183
93,93,9924,129,1,0,7.1920563317464345e-06,0,0.00010016075276798323,0,0.0011229944541539143,1,0.0020321507814773676,0,0.9942528735632183
94,94,9924,130,1,0,7.430419443083873e-06,1,9.876697412126803e-05,0,0.0011303122144825661,0,0.001877285604108162,0,0.9942528735632183
95,95,9924,131,1,0,7.682398042226443e-06,1,9.714993763759296e-05,0,0.0011408275036893746,0,0.0017270881637641172,0,0.9942528735632183
96,96,9924,132,1,0,7.949623035326272e-06,1,9.5300834203273e-05,0,0.001154337800382706,0,0.0015826922415206478,0,0.9942528735632183
97,97,9924,133,1,0,8.24064051188031e-06,0,9.320420467864534e-05,0,0.0011696845369976133,1,0.0014449746323272515,0,0.9942528735632183
98,98,9924,134,1,0,8.555708376866478e-06,0,9.084613632504825e-05,0,0.0011870793596625265,1,0.0013145752337316893,0,0.9942528735632183
99,99,9924,135,1,0,8.891660421897012e-06,0,8.821968312277592e-05,1,0.001207154959388787,0,0.0011919210954810168,0,0.9942528735632183
100,100,9924,136,1,0,9.236439506643605e-06,0,8.540149399023816e-05,1,0.0012299574316374567,0,0.0010772524757399768,0,0.9942528735632183
101,101,9924,137,1,0,9.573294970054133e-06,1,8.250330981339291e-05,0,0.0012554562501319525,0,0.0009706493969514245,0,0.9942528735632183
102,102,9924,138,1,0,9.894829526682323e-06,0,7.962091464490166e-05,0,0.0012824764376668173,0,0.0008720575822866235,1,0.9942528735632183
103,103,9924,139,1,0,1.0187071304326483e-05,0,7.684551656241894e-05,0,0.0013092213181619711,1,0.0008012356246178099,0,0.9942528735632183
104,104,9924,140,1,0,1.0442190695089096e-05,0,7.421441369025453e-05,0,0.0013354604463985985,0,0.0007645510599044291,1,0.9942528735632183
105,105,9924,141,1,0,1.0650615062108808e-05,0,7.172767863889143e-05,0,0.0013597617245728925,1,0.0007945588438534716,0,0.9942528735632183
106,106,9924,142,1,0,1.0803338272782106e-05,0,6.935973182083559e-05,1,0.0013833841166542972,0,0.0009006749365498504,0,0.9942528735632183
107,107,9924,143,1,0,1.0892842511758259e-05,0,6.714494094910113e-05,0,0.001405851941045101,0,0.0010922002610519804,1,0.9942528735632183
108,108,9924,144,1,0,1.091381148677084e-05,1,6.506439391100243e-05,0,0.001427151382961885,0,0.0013838837007492842,0,0.9942528735632183
109,109,9924,145,1,0,1.087458887186243e-05,0,6.31257529915398e-05,1,0.0014464053753978628,0,0.0017680455356818778,0,0.9942528735632183
110,110,9924,146,1,0,1.0778795685012662e-05,0,6.138182787773074e-05,1,0.0014623311228069656,0,0.0022377086020858358,0,0.9942528735632183
111,111,9924,147,1,0,1.0636064562971876e-05,0,5.989603948389685e-05,1,0.0014734997519842306,0,0.0027737956762848327,0,0.9942528735632183
112,112,9924,148,1,0,1.0452739100018349e-05,0,5.877287418709635e-05,1,0.0014785662296384564,0,0.0033511637076726053,0,0.9942528735632183
113,113,9924,149,1,0,1.023330410481437e-05,0,5.8128279767654074e-05,0,0.0014764356092645395,0,0.00394222595043074,1,0.9942528735632183
114,114,9924,150,1,0,9.980876067082035e-06,0,5.7997206087708185e-05,1,0.0014663604426813123,0,0.004539980264224846,0,0.9942528735632183
115,115,9924,151,1,0,9.697827328861539e-06,0,5.844260644366087e-05,1,0.0014479780327178527,0,0.00512705206102293,0,0.9942528735632183
116,116,9924,152,1,0,9.38632789551481e-06,0,5.9474245742235256e-05,1,0.001421301509183407,0,0.005696736621591919,0,0.9942528735632183
117,117,9924,153,1,0,9.048726067214261e-06,0,6.110503702076237e-05,1,0.0013866793690936773,0,0.006237539463261031,0,0.9942528735632183
118,118,9924,154,1,0,8.687760624057222e-06,0,6.333920975733655e-05,1,0.0013447364790830686,0,0.006736625670659997,0,0.9942528735632183
119,119,9924,155,1,0,8.306630543806883e-06,0,6.616930122091085e-05,1,0.0012963069700171852,0,0.0071812310759951665,0,0.9942528735632183
120,120,9924,156,1,0,7.908959824715584e-06,0,6.957399921314879e-05,1,0.001242366732064946,0,0.007560036749639123,0,0.9942528735632183
121,121,9924,157,1,0,7.498695062669452e-06,0,7.351756697955603e-05,0,0.001183970739910512,1,0.007864185232313543,0,0.9942528735632183
122,122,9924,158,1,0,7.079968054188166e-06,0,7.78770242993583e-05,0,0.0011240430591601415,1,0.008087856643322825,0,0.9942528735632183
123,123,9924,159,1,0,6.65694836847172e-06,0,8.249356608697346e-05,1,0.001066099888843913,0,0.008228441954867358,0,0.9942528735632183
124,124,9924,160,1,0,6.233703463615026e-06,0,8.722576597204738e-05,1,0.0010129559596257754,0,0.008286400532130218,0,0.9942528735632183
125,125,9924,161,1,0,5.81407745269029e-06,0,9.193971354720082e-05,1,0.0009670245904169979,0,0.008264900533503173,0,0.9942528735632183
126,126,9924,162,1,0,5.401594418209954e-06,0,9.655934425216705e-05,1,0.0009291205623631631,0,0.00816933270318295,0,0.9942528735632183
127,127,9924,163,1,0,4.999388269431022e-06,0,0.000101050332107417,1,0.0008989243703465217,0,0.008006771564163141,0,0.9942528735632183
128,128,9924,164,1,0,4.610158411218392e-06,0,0.00010540876638440875,1,0.0008753223239884647,0,0.007785439329411617,0,0.9942528735632183
129,129,9924,165,1,0,4.236148749953364e-06,0,0.00010964934154355618,1,0.0008567511784293558,0,0.007514210316873729,0,0.9942528735632183
130,130,9924,166,1,0,3.879146589396994e-06,0,0.00011379534486587497,1,0.0008414886347571342,0,0.007202178805199892,0,0.9942528735632183
131,131,9924,167,1,0,3.540497569040237e-06,0,0.00011787122238357879,1,0.0008278697945097932,0,0.006858301578554998,0,0.9942528735632183
132,132,9924,168,1,0,3.221132798168062e-06,0,0.00012189771415021584,1,0.0008144301904295007,0,0.0064911177826684815,0,0.9942528735632183
133,133,9924,169,1,0,2.9216046013756296e-06,1,0.00012588918167922257,0,0.0007999857275301541,0,0.006108542770818396,0,0.9942528735632183
134,134,9924,170,1,0,2.6531958124931806e-06,0,0.00012977883562443625,1,0.0007836633308127191,0,0.005717728871666898,0,0.9942528735632183
135,135,9924,171,1,0,2.4195046044026444e-06,0,0.00013354199706960712,1,0.0007648961444518497,0,0.00532498396797604,0,0.9942528735632183
136,136,9924,172,1,0,2.2273976116087994e-06,0,0.00013712432232681007,1,0.0007433954917523152,0,0.00493573798871332,0,0.9942528735632183
137,137,9924,173,1,0,2.0780990474330783e-06,1,0.00014050284633690865,0,0.0007191095096380998,0,0.004554547507476664,0,0.9942528735632183
138,138,9924,174,1,0,1.9801737693751083e-06,0,0.00014360119077299574,1,0.0006921759929120041,0,0.0041851293017913065,0,0.9942528735632183
139,139,9924,175,1,0,1.932075518526358e-06,0,0.0001464076106267983,1,0.0006628748206633228,0,0.003830414724730679,0,0.9942528735632183
140,140,9924,176,1,0,1.934181917844089e-06,0,0.0001488962857286688,0,0.0006315835199451768,0,0.003492617897850923,1,0.9942528735632183
141,141,9924,177,1,0,1.98083792872062e-06,0,0.0001510078620265414,1,0.0005987380820867833,0,0.00319323457306187,0,0.9942528735632183
142,142,9924,178,1,0,2.063001406418163e-06,0,0.00015275589652394403,1,0.0005648000634315086,0,0.002939895211565736,0,0.9942528735632183
143,143,9924,179,1,0,2.169742515492907e-06,0,0.0001541448976232011,1,0.0005302302281483066,0,0.0027460798483094663,0,0.9942528735632183
144,144,9924,180,1,0,2.28964931595908e-06,1,0.00015522116994526444,0,0.0004954684704848907,0,0.002615076724912164,0,0.9942528735632183
145,145,9924,181,1,0,2.423002061027707e-06,0,0.0001559794697168807,1,0.00046091943245043956,0,0.0025434269325236448,0,0.9942528735632183
146,146,9924,182,1,0,2.56406859014169e-06,0,0.0001564747068085124,1,0.00042694306093796533,0,0.0025227351382734495,0,0.9942528735632183
147,147,9924,183,1,0,2.7124413781297316e-06,0,0.0001567390771271751,1,0.00039384928376308984,0,0.0025416946514057507,0,0.9942528735632183
148,148,9924,184,1,0,2.864245133485599e-06,0,0.0001568341156911115,1,0.00036189599301107364,0,0.002587881198216393,0,0.9942528735632183
149,149,9924,185,1,0,3.0139745953644606e-06,1,0.000156833285409575,0,0.0003312895799323796,0,0.0026491401413901152,0,0.9942528735632183
150,150,9924,186,1,0,3.166362613154901e-06,0,0.0001567392319568416,0,0.00030218734845355874,0,0.0027145390552626328,1,0.9942528735632183
151,151,9924,187,1,0,3.3187649540941545e-06,0,0.00015652519652937355,0,0.000274701229702879,1,0.002794853565909309,0,0.9942528735632183
152,152,9924,188,1,0,3.472752094083319e-06,0,0.00015610590644345529,1,0.00025074700235575107,0,0.0028895899988616277,0,0.9942528735632183
153,153,9924,189,1,0,3.6256112521822406e-06,0,0.0001554443060198044,0,0.00023097274178594256,1,0.003006637172339059,0,0.9942528735632183
154,154,9924,190,1,0,3.772455239835648e-06,1,0.0001544510040982757,0,0.0002184267056979263,0,0.0031460064386782194,0,0.9942528735632183
155,155,9924,191,1,0,3.918311617174098e-06,0,0.000153074625884375,0,0.00021399343550141116,0,0.0033029663050704655,1,0.9942528735632183
156,156,9924,192,1,0,4.060672341900033e-06,0,0.00015125355104919373,0,0.00021852891889845028,1,0.0034894240869089255,0,0.9942528735632183
157,157,9924,193,1,0,4.201198359601281e-06,1,0.0001489340360159979,0,0.0002333788546772749,0,0.003702367281573342,0,0.9942528735632183
158,158,9924,194,1,0,4.348359266976594e-06,0,0.0001460776289900792,0,0.00025780044487851335,1,0.0039449548119967325,0,0.9942528735632183
159,159,9924,195,1,0,4.501119269917361e-06,0,0.00014266604749920033,1,0.000292951523562703,0,0.00421148274446719,0,0.9942528735632183
160,160,9924,196,1,0,4.660879178028438e-06,0,0.00013877689519593386,0,0.000337630987552195,1,0.004491448509207669,0,0.9942528735632183
161,161,9924,197,1,0,4.823527387151251e-06,0,0.00013445996419003488,1,0.0003925023716240744,0,0.004771642906857245,0,0.9942528735632183
162,162,9924,198,1,0,4.982096861773324e-06,0,0.00012988122493386018,0,0.0004558620884315494,1,0.005038193274025011,0,0.9942528735632183
163,163,9924,199,1,0,5.128242971868523e-06,1,0.00012513638327772388,0,0.0005279035604808033,0,0.005278190362291649,0,0.9942528735632183
164,164,9924,200,1,0,5.2646563322292666e-06,0,0.00012033187446808366,1,0.0006065212360244804,0,0.005480793467782952,0,0.9942528735632183
165,165,9924,201,1,0,5.387617518367788e-06,0,0.00011560115108035024,0,0.0006897542711100054,0,0.005637842442891316,1,0.9942528735632183
166,166,9924,202,1,0,5.498548901957939e-06,0,0.0001109974305497862,1,0.0007746786913634192,0,0.005763987264189736,0,0.9942528735632183
167,167,9924,203,1,0,5.595371239984132e-06,0,0.00010664967224861051,0,0.0008580336544857333,1,0.005863368635927072,0,0.9942528735632183
168,168,9924,204,1,0,5.674426036672325e-06,0,0.00010258925403829638,1,0.0009384431201309243,0,0.005948961093936177,0,0.9942528735632183
169,169,9924,205,1,0,5.731307146662662e-06,0,9.891665260093995e-05,1,0.0010136403018896649,0,0.006026048295960246,0,0.9942528735632183
170,170,9924,206,1,0,5.761697985721417e-06,0,9.570435027755295e-05,1,0.0010824852765044736,0,0.0060951410298597025,0,0.9942528735632183
171,171,9924,207,1,0,5.762023682510841e-06,0,9.304332001647297e-05,1,0.0011435747017756823,0,0.0061532674507791,0,0.9942528735632183
172,172,9924,208,1,0,5.729863790957162e-06,0,9.102118661526481e-05,0,0.0011955760646797562,0,0.006195516788999042,1,0.9942528735632183
173,173,9924,209,1,0,5.664139993441781e-06,0,8.963712571610088e-05,0,0.001237352278714988,1,0.006236333163175274,0,0.9942528735632183
174,174,9924,210,1,0,5.565123001262172e-06,0,8.884300362504103e-05,0,0.0012699129351680428,1,0.006277321810930062,0,0.9942528735632183
175,175,9924,211,1,0,5.434310880267981e-06,0,8.851567761136386e-05,1,0.0012952471087111428,0,0.006327552774353924,0,0.9942528735632183
176,176,9924,212,1,0,5.274227778812131e-06,0,8.856628953151201e-05,0,0.001315084930392749,1,0.006387788876089273,0,0.9942528735632183
177,177,9924,213,1,0,5.088183743730884e-06,0,8.884291733136437e-05,0,0.0013330504519313247,0,0.006453951225858611,1,0.9942528735632183
178,178,9924,214,1,0,4.880026541726137e-06,1,8.922434539213889e-05,0,0.0013503605856043776,0,0.006538699445896966,0,0.9942528735632183
179,179,9924,215,1,0,4.664975169582128e-06,1,8.957511559052582e-05,0,0.0013680563859770581,0,0.006639969642573704,0,0.9942528735632183
180,180,9924,216,1,0,4.462021391585292e-06,0,8.97666408072476e-05,1,0.0013857865110613226,0,0.006762089666360383,0,0.9942528735632183
181,181,9924,217,1,0,4.286206090956015e-06,0,8.976094996556729e-05,1,0.001402395081148707,0,0.00690072160358153,0,0.9942528735632183
182,182,9924,218,1,0,4.150437185009219e-06,0,8.956833002686087e-05,0,0.0014163059824488194,1,0.007046875723090455,0,0.9942528735632183
183,183,9924,219,1,0,4.058308691364924e-06,1,8.920044751475227e-05,0,0.0014277037117164954,0,0.0071889402351113085,0,0.9942528735632183
184,184,9924,220,1,0,4.017944525570959e-06,1,8.868379151904263e-05,0,0.0014357067163473355,0,0.007314660769149839,0,0.9942528735632183
185,185,9924,221,1,0,4.036630156433413e-06,0,8.801057631755183e-05,1,0.0014403443180510856,0,0.007412708920497013,0,0.9942528735632183
186,186,9924,222,1,0,4.1153067020769455e-06,0,8.722806467019262e-05,1,0.0014411434994715045,0,0.007473738291665404,0,0.9942528735632183
187,187,9924,223,1,0,4.252242146581247e-06,0,8.639879171216475e-05,0,0.001437458297415564,0,0.00749095840680568,1,0.9942528735632183
188,188,9924,224,1,0,4.4372224621633994e-06,0,8.55594419592218e-05,1,0.0014286046667949463,0,0.0074802374257220685,0,0.9942528735632183
189,189,9924,225,1,0,4.6552262223840206e-06,1,8.481470327854199e-05,0,0.0014139883286256696,0,0.007446766417840696,0,0.9942528735632183
190,190,9924,226,1,0,4.900008381533012e-06,1,8.417138065505716e-05,0,0.0013931975963245276,0,0.007404395371806873,0,0.9942528735632183
191,191,9924,227,1,0,5.168929183208464e-06,0,8.363200957071223e-05,0,0.0013660548978855322,1,0.007359109062745949,0,0.9942528735632183
192,192,9924,228,1,0,5.457066444661652e-06,0,8.314890677516899e-05,0,0.0013344759951911386,1,0.007311951676900534,0,0.9942528735632183
193,193,9924,229,1,0,5.760235843450688e-06,1,8.264904412173159e-05,0,0.001301224263473652,0,0.007260328142000092,0,0.9942528735632183
194,194,9924,230,1,0,6.07951648393363e-06,0,8.204976301576578e-05,0,0.0012686193221373753,1,0.007199561994415661,0,0.9942528735632183
195,195,9924,231,1,0,6.405756557005876e-06,0,8.12718602721942e-05,1,0.001240663836732423,0,0.007124282558518954,0,0.9942528735632183
196,196,9924,232,1,0,6.732367080837675e-06,0,8.032257231999743e-05,1,0.0012187394374095896,0,0.007029474550075838,0,0.9942528735632183
