,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.34063250359425e-07,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.274195290616016e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,7.690076459384494e-07,1,4.0803603942192876e-06,3,0.0,2,0.0,0,1.0
8,8,49940,42,31,1,1.066258111335711e-06,9,6.388648674467614e-06,13,3.689369250186632e-06,8,0.0,1,1.0
9,9,49908,72,32,2,1.5120971354202484e-06,7,1.039432206523581e-05,18,2.705128014463804e-05,2,1.992264403298285e-05,5,1.0
10,10,49801,173,104,3,2.210549039344137e-06,25,1.7789710464191407e-05,44,8.107609726337236e-05,20,0.00016599992402626567,15,0.9921875
11,11,49734,232,66,7,3.5154577759807264e-06,16,3.279046252130618e-05,26,0.00021406201469160804,18,0.0007831157461266963,6,0.9921875
12,12,49178,732,512,12,5.7454669602249515e-06,109,5.922965355730785e-05,233,0.0004756106290509637,119,0.0021580036294083648,51,0.9609375
13,13,48750,1055,353,30,1.0324224925303578e-05,72,0.00011687423739246997,169,0.0011169657572853663,74,0.0055532583912900205,38,0.9453125
14,14,47977,1611,608,52,1.8539637241853835e-05,148,0.0002248286559588522,272,0.0023665732172756153,126,0.012164498910490644,62,0.9296875
15,15,46893,2316,791,86,3.296344928471538e-05,187,0.0004169874621999801,348,0.00463268699488757,172,0.02405895180010977,84,0.9140625
16,16,45238,3206,1023,133,5.666978467946628e-05,247,0.0007334642893088695,454,0.008400713598141693,224,0.04377103118462782,98,0.8828125
17,17,42915,4205,1195,196,9.374773779185429e-05,282,0.0012245487287198646,530,0.014281102279549322,264,0.07429068101480929,119,0.84375
18,18,40125,5115,1186,276,0.00014886984200811703,260,0.0019472424425964517,527,0.022981735883148297,270,0.11909075496500725,129,0.8046875
19,19,36579,5922,1175,368,0.0002264904897532286,273,0.0029578243790230447,525,0.035223317384546565,260,0.18172483743590992,117,0.734375
20,20,32331,6461,1007,468,0.0003306380127821606,225,0.004306337127294821,452,0.05164493656761769,232,0.2652087318547119,98,0.671875
21,21,27996,6597,705,569,0.0004636493125744652,174,0.006024351444861978,334,0.07267895496918483,146,0.37144852874046486,51,0.65625
22,22,27996,6598,1,0,0.0006258231535220985,1,0.008116253301155424,0,0.09836700555457192,0,0.500168075604832,0,0.65625
23,23,27996,6599,1,0,0.000813619133120324,1,0.010537605267102868,0,0.1281679495856976,0,0.6483798677226456,0,0.65625
24,24,27996,6600,1,0,0.0010210884130769306,0,0.01321231714880637,0,0.16112359134565343,1,0.8110282391653832,0,0.65625
25,25,27996,6601,1,0,0.0012398746313802451,0,0.016033011426881294,1,0.19589781105375143,0,0.9814058398261186,0,0.65625
26,26,27996,6602,1,0,0.0014606998014811187,1,0.018880240837273583,0,0.23100718331036202,0,1.1522429768235232,0,0.65625
27,27,27996,6603,1,0,0.001674448387468859,0,0.02163635954956844,0,0.26499573403380056,1,1.3165184440008775,0,0.65625
28,28,27996,6604,1,0,0.0018729581421004738,0,0.02419606674318594,0,0.2965638305133521,1,1.4680477809009715,0,0.65625
29,29,27996,6605,1,0,0.0020495431292981356,1,0.02647298763179289,0,0.3246482321250692,0,1.6018423811531513,0,0.65625
30,30,27996,6606,1,0,0.0021992448621659215,0,0.02840292090255906,1,0.34845995231370774,0,1.714270378604691,0,0.65625
31,31,27996,6607,1,0,0.0023188569872963118,0,0.0299444652928241,1,0.36749070812213624,0,1.8030641857285112,0,0.65625
32,32,27996,6608,1,0,0.0024068300250661913,0,0.031077603423887233,1,0.3814943508313144,0,1.867220668791225,0,0.65625
33,33,27996,6609,1,0,0.0024630617888069376,1,0.03180113330470996,0,0.3904550073562367,0,1.906834695648128,0,0.65625
34,34,27996,6610,1,0,0.002488659241229741,0,0.03212931285594456,0,0.3945471764071458,0,1.9228990011513376,1,0.65625
35,35,27996,6611,1,0,0.002485653085834415,1,0.032088422449187345,0,0.39409325624548075,0,1.9171150512445467,0,0.65625
36,36,27996,6612,1,0,0.002456759971540529,0,0.03171335290692499,0,0.3895222299676045,0,1.8916591223971375,1,0.65625
37,37,27996,6613,1,0,0.0024051178076806884,0,0.031044553520799583,0,0.38133194485826,0,1.849040552619255,1,0.65625
38,38,27996,6614,1,0,0.0023340926027267637,1,0.030125382292780615,0,0.37005638582343114,0,1.791916484791287,0,0.65625
39,39,27996,6615,1,0,0.002247110823899343,0,0.028999913263219497,1,0.3562385571749713,0,1.722953690956742,0,0.65625
40,40,27996,6616,1,0,0.0021475087565385256,0,0.027711276394245407,0,0.3404090250173108,0,1.6447335711196687,1,0.65625
41,41,27996,6617,1,0,0.0020384437668402905,1,0.026300232091917897,0,0.3230697969065287,0,1.55968684728901,0,0.65625
42,42,27996,6618,1,0,0.0019228267832595884,1,0.02480432802813468,0,0.30468298735571564,0,1.4700156811906993,0,0.65625
43,43,27996,6619,1,0,0.0018032727054978865,0,0.023257256020369616,1,0.28566360105229593,0,1.3776864203538177,0,0.65625
44,44,27996,6620,1,0,0.0016820708097770602,0,0.021688630533404283,0,0.2663757292080697,1,1.2844022582291619,0,0.65625
45,45,27996,6621,1,0,0.001561181553371057,0,0.02012378463881677,1,0.24713331746741724,0,1.1916071372087813,0,0.65625
46,46,27996,6622,1,0,0.0014422370777763985,0,0.01858400565929641,0,0.22819810627442644,1,1.1004965959620003,0,0.65625
47,47,27996,6623,1,0,0.0013265608259360525,0,0.01708656479864889,0,0.20978584363088532,1,1.0120348277114097,0,0.65625
48,48,27996,6624,1,0,0.0012151926127605365,0,0.01564509865810234,0,0.19206716455592443,1,0.9269754225187461,0,0.65625
49,49,27996,6625,1,0,0.0011089175186319864,1,0.014269904020752665,0,0.17517274977444586,0,0.8458839624975165,0,0.65625
50,50,27996,6626,1,0,0.0010083074122295874,0,0.01296833170788676,0,0.15919533374388492,1,0.7691611490117478,0,0.65625
51,51,27996,6627,1,0,0.0009137329124077777,0,0.011745179805849042,1,0.144197055352692,0,0.6970655224786604,0,0.65625
52,52,27996,6628,1,0,0.0008254035865876081,0,0.010603151445994516,1,0.1302101124812818,0,0.6297351246109832,0,0.65625
53,53,27996,6629,1,0,0.0007433864311223552,0,0.009543167976093926,0,0.1172437175186588,1,0.5672076737052681,0,0.65625
54,54,27996,6630,1,0,0.0006676328812822347,1,0.008564651974308255,0,0.1052890756805395,0,0.5094389922276974,0,0.65625
55,55,27996,6631,1,0,0.0005980134522509721,0,0.007665840454022403,1,0.09432079901568094,0,0.45631955404042357,0,0.65625
56,56,27996,6632,1,0,0.0005343203631081375,0,0.006844076863638091,1,0.08430253680060429,0,0.407689114674607,0,0.65625
57,57,27996,6633,1,0,0.0004762968227812193,0,0.006096011597623532,0,0.07518877579742335,1,0.3633494586060466,0,0.65625
58,58,27996,6634,1,0,0.0004236437593342561,1,0.0054177630270542355,0,0.06692975446620954,0,0.32307534766513907,0,0.65625
59,59,27996,6635,1,0,0.0003760458972790267,0,0.004805110843349846,0,0.05947079889436466,0,0.28662378866863486,1,0.65625
60,60,27996,6636,1,0,0.00033316507293370065,0,0.004253598457322072,1,0.05275611871818778,0,0.2537616821522991,0,0.65625
61,61,27996,6637,1,0,0.00029466096102224467,0,0.003758746751636345,1,0.046728876478113746,0,0.22423893080066007,0,0.65625
62,62,27996,6638,1,0,0.00026018999377738685,1,0.003316113971896226,0,0.04133268974418961,0,0.1978131726668879,0,0.65625
63,63,27996,6639,1,0,0.00022942438654133222,0,0.0029213322822429625,1,0.03651266461290308,0,0.17423767559408418,0,0.65625
64,64,27996,6640,1,0,0.000202039162322444,0,0.002570260227531383,0,0.03221618675533469,1,0.15326778244141845,0,0.65625
65,65,27996,6641,1,0,0.00017772733765810414,0,0.002258859244770983,0,0.028395324641850007,1,0.13466492480587575,0,0.65625
66,66,27996,6642,1,0,0.0001561940258290307,0,0.00198331614371769,0,0.025005952663339794,0,0.11820017971528526,1,0.65625
67,67,27996,6643,1,0,0.00013716026534339628,0,0.001740014928520946,1,0.022006679884487318,0,0.10367696027582503,0,0.65625
68,68,27996,6644,1,0,0.00012036501358663285,0,0.0015256442923865811,0,0.019359231136209073,1,0.09089969468466863,0,0.65625
69,69,27996,6645,1,0,0.00010556651839329164,1,0.0013370920457452798,0,0.017029067959187096,0,0.07969456588435432,0,0.65625
70,70,27996,6646,1,0,9.255406386887777e-05,0,0.0011715272496029018,1,0.014982671293623254,0,0.06989381923376767,0,0.65625
71,71,27996,6647,1,0,8.1129552346483e-05,0,0.0010264157333510278,0,0.013189540475239155,1,0.06133902413264921,0,0.65625
72,72,27996,6648,1,0,7.111793120455517e-05,0,0.0008994041166773742,0,0.011622696245210172,1,0.05388230844267818,0,0.65625
73,73,27996,6649,1,0,6.235736333990275e-05,0,0.0007883882866606694,0,0.010257838202656414,1,0.04738753634403957,0,0.65625
74,74,27996,6650,1,0,5.4699955515794694e-05,0,0.0006914465318052464,1,0.009074087368155792,0,0.04173108557441015,0,0.65625
75,75,27996,6651,1,0,4.8011418466446714e-05,0,0.0006069154743014872,1,0.008051338834704446,0,0.03680212916739397,0,0.65625
76,76,27996,6652,1,0,4.2170772109941464e-05,1,0.0005333342432126874,0,0.0071709253681817115,0,0.032502454525679965,0,0.65625
77,77,27996,6653,1,0,3.7080982546793165e-05,1,0.0004693865319534858,0,0.006414548100490559,0,0.028745909262327438,0,0.65625
78,78,27996,6654,1,0,3.266095409294305e-05,0,0.00041390415163741236,0,0.005764818937875675,0,0.025457579545941855,1,0.65625
79,79,27996,6655,1,0,2.883719278466727e-05,1,0.00036580857305626565,0,0.005205606924029387,0,0.022592724237702786,0,0.65625
80,80,27996,6656,1,0,2.555591901864987e-05,0,0.00032411733547013926,0,0.0047223196716848406,1,0.020102478571594775,0,0.65625
81,81,27996,6657,1,0,2.275654691929862e-05,1,0.00028794455656813375,0,0.004303919422586438,0,0.017952405659727864,0,0.65625
82,82,27996,6658,1,0,2.0395500630830062e-05,0,0.0002565013135163341,1,0.003939904932071842,0,0.016105329465918132,0,0.65625
83,83,27996,6659,1,0,1.8419876140853336e-05,1,0.00022916785558593924,0,0.0036220920463566845,0,0.014523726362275988,0,0.65625
84,84,27996,6660,1,0,1.679241234725816e-05,0,0.00020536660953585952,1,0.0033430121434799014,0,0.013170576410073707,0,0.65625
85,85,27996,6661,1,0,1.5465888173448537e-05,0,0.0001847026929574917,0,0.0030960682239307667,0,0.012010532941476871,1,0.65625
