,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,0,5.2005050511353705e-06,3,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
8,8,19984,19,11,1,4.826975202844349e-07,3,7.501838206897267e-06,3,2.6014228647685728e-05,3,0.00044897294924076825,2,1.0
9,9,19971,32,14,1,6.434937044147779e-07,2,1.0693905630855583e-05,7,4.7105518745911654e-05,4,0.0006883260492561073,1,1.0
10,10,19945,57,27,2,8.696003486036824e-07,7,1.5430766939457335e-05,16,8.586380720001862e-05,1,0.0010215539939566263,3,0.9926470588235294
11,11,19941,59,5,3,1.261930173360028e-06,3,2.3130914021918476e-05,1,0.00014919917129587856,0,0.0015293637115303394,1,0.9926470588235294
12,12,19931,65,10,4,1.8946024278902363e-06,3,3.446749587935389e-05,4,0.0002423275425963824,0,0.0022596136350594214,3,0.9926470588235294
13,13,19893,99,39,5,2.8569663372841026e-06,10,5.035866400860545e-05,13,0.00036568042134352264,12,0.0033043035954631638,4,0.9852941176470589
14,14,19872,114,22,7,4.285603240787483e-06,6,7.169249440044542e-05,11,0.0005373672760932133,4,0.004758261546488084,1,0.9852941176470589
15,15,19858,120,15,9,6.270250735698367e-06,4,9.906377616478314e-05,7,0.0007651898854169532,3,0.006664967066207252,1,0.9852941176470589
16,16,19823,144,35,11,8.886898251097995e-06,5,0.00013284828150074887,16,0.0010630815813896417,10,0.009047487930642107,4,0.9852941176470589
17,17,19760,190,59,13,1.2175382182867423e-05,18,0.00017378974536305045,24,0.0014508876354989207,11,0.011932136702745844,6,0.9779411764705882
18,18,19619,309,135,15,1.627076609226286e-05,31,0.0002230024302742132,68,0.0019480214656456473,23,0.015367454671806696,13,0.9632352941176471
19,19,19523,377,90,21,2.1466988221516748e-05,23,0.0002851468226559111,40,0.002599529532791483,19,0.01956997018075358,8,0.9558823529411765
20,20,19411,448,100,29,2.8084521900107577e-05,17,0.0003641541267418858,46,0.003449538884919458,23,0.024727938943478977,14,0.9485294117647058
21,21,19281,532,121,36,3.644637660813534e-05,27,0.00046567465178065626,58,0.004557003968695018,25,0.031203627455367203,11,0.9485294117647058
22,22,19281,533,1,0,4.6895552013638566e-05,0,0.0005951565199715168,1,0.005978963679579217,0,0.03927449280308399,0,0.9485294117647058
23,23,19281,534,1,0,5.937111975507746e-05,0,0.0007529992314307671,0,0.007719712983257102,0,0.048983481732957655,1,0.9485294117647058
24,24,19281,535,1,0,7.365607115540716e-05,0,0.0009371951363233737,1,0.00975628604890202,0,0.060221264334534376,0,0.9485294117647058
25,25,19281,536,1,0,8.924761453743225e-05,0,0.0011416000957103572,1,0.012019066302115838,0,0.07261862637545508,0,0.9485294117647058
26,26,19281,537,1,0,0.00010549453659187711,1,0.0013577356016421774,0,0.014412681314123127,0,0.0856758406139427,0,0.9485294117647058
27,27,19281,538,1,0,0.00012170572244249212,0,0.0015761301671203191,1,0.016831238786225743,0,0.09882898684308243,0,0.9485294117647058
28,28,19281,539,1,0,0.0001372117209794815,1,0.001787567376049776,0,0.01917110905868804,0,0.1115220428874088,0,0.9485294117647058
29,29,19281,540,1,0,0.0001514431676657543,0,0.0019837545869254864,0,0.021340147634511798,1,0.12325791159757715,0,0.9485294117647058
30,30,19281,541,1,0,0.00016393680087504477,0,0.0021579302917737746,1,0.023265199885393495,0,0.1336303745932393,0,0.9485294117647058
31,31,19281,542,1,0,0.00017436230725969353,0,0.0023051309243490715,0,0.024891639058334254,1,0.14233940782671994,0,0.9485294117647058
32,32,19281,543,1,0,0.00018251370676644458,0,0.0024221198746666645,0,0.026187299823465317,1,0.14919351852606713,0,0.9485294117647058
33,33,19281,544,1,0,0.00018830158553911463,1,0.002507354799758877,0,0.02713838570861348,0,0.15410289860554138,0,0.9485294117647058
34,34,19281,545,1,0,0.0001917492390241577,0,0.002560727324186373,0,0.027746134025540565,1,0.15706678098653787,0,0.9485294117647058
35,35,19281,546,1,0,0.0001929562236790662,1,0.002583323415612798,0,0.02802623608977568,0,0.15815775428227608,0,0.9485294117647058
36,36,19281,547,1,0,0.0001921013635675501,0,0.002577159968923627,0,0.028001701401454897,1,0.15750511979174545,0,0.9485294117647058
37,37,19281,548,1,0,0.0001893969296900298,0,0.002544928630946465,1,0.027704205386274283,0,0.15527875766467722,0,0.9485294117647058
38,38,19281,549,1,0,0.00018508461632039543,0,0.0024898348972612673,1,0.02716731569721084,0,0.15167444875189753,0,0.9485294117647058
39,39,19281,550,1,0,0.00017941296276023942,0,0.002415344189548386,1,0.026426747913044255,0,0.146901186708613,0,0.9485294117647058
40,40,19281,551,1,0,0.000172628216150587,0,0.0023250347141091582,0,0.025517474210319795,0,0.1411707063084224,1,0.9485294117647058
41,41,19281,552,1,0,0.0001649666875509765,0,0.0022223515334608315,0,0.024472958160219816,1,0.13470915812864284,0,0.9485294117647058
42,42,19281,553,1,0,0.00015664939588671523,1,0.002110529189623401,0,0.023326345952624266,0,0.12771772093890038,0,0.9485294117647058
43,43,19281,554,1,0,0.00014788956551221554,1,0.001992477894562717,0,0.022106979305214398,0,0.12038793966594462,0,0.9485294117647058
44,44,19281,555,1,0,0.00013888308352854472,0,0.0018707625571039554,1,0.02084197307084224,0,0.11288290724176427,0,0.9485294117647058
45,45,19281,556,1,0,0.00012979992914157485,0,0.0017476711487402956,0,0.01955460823618725,1,0.10533925604493441,0,0.9485294117647058
46,46,19281,557,1,0,0.00012078600196979961,1,0.0016251021094231793,0,0.018266471275904927,0,0.09786857070759482,0,0.9485294117647058
47,47,19281,558,1,0,0.000111967675580743,0,0.0015046570932658067,0,0.01699459768066465,0,0.09055982373067036,1,0.9485294117647058
48,48,19281,559,1,0,0.00010343726508344756,1,0.0013876067514813765,0,0.015753590085603425,0,0.08350209297002462,0,0.9485294117647058
49,49,19281,560,1,0,9.527851660656259e-05,0,0.0012749314716837441,0,0.014554450501809067,0,0.07675412796053797,1,0.9485294117647058
50,50,19281,561,1,0,8.754294535984341e-05,0,0.0011673570710728767,1,0.0134052131095313,0,0.07038651700432269,0,0.9485294117647058
51,51,19281,562,1,0,8.026615765770947e-05,0,0.0010654648820657578,1,0.012311408473757786,0,0.06443468978220368,0,0.9485294117647058
52,52,19281,563,1,0,7.34629945876166e-05,0,0.000969676928871865,0,0.011276524827440262,0,0.05892399033330103,1,0.9485294117647058
53,53,19281,564,1,0,6.71331569746574e-05,1,0.0008802370092647491,0,0.010302423817818887,0,0.05387701849874252,0,0.9485294117647058
54,54,19281,565,1,0,6.127641474103779e-05,0,0.0007972516631570113,0,0.00938969507571303,1,0.04928728435992167,0,0.9485294117647058
55,55,19281,566,1,0,5.587778425035311e-05,0,0.0007206673951902338,1,0.00853979303174868,0,0.04514365074352272,0,0.9485294117647058
56,56,19281,567,1,0,5.092136615602989e-05,0,0.0006503845086374167,1,0.0077521957946266665,0,0.041418650002577294,0,0.9485294117647058
57,57,19281,568,1,0,4.6383601011522674e-05,0,0.0005862396137865651,1,0.0070264103373569725,0,0.03807547111699302,0,0.9485294117647058
58,58,19281,569,1,0,4.223671370007135e-05,0,0.0005280581097920416,0,0.006360627709190315,0,0.03507239050424618,1,0.9485294117647058
59,59,19281,570,1,0,3.8450729584633796e-05,0,0.00047556844998192433,0,0.005752151526386486,1,0.03238648403225533,0,0.9485294117647058
60,60,19281,571,1,0,3.4995209436701305e-05,0,0.0004284467698115202,0,0.005199495841356839,1,0.02998324511989243,0,0.9485294117647058
61,61,19281,572,1,0,3.184056429348274e-05,0,0.00038629039631330175,1,0.004701407910053719,0,0.0278381076710532,0,0.9485294117647058
62,62,19281,573,1,0,2.8958943575321314e-05,0,0.00034872795185843393,1,0.004255828863145936,0,0.025921384590457223,0,0.9485294117647058
63,63,19281,574,1,0,2.6324752218722387e-05,0,0.000315396978466768,1,0.0038603900417732958,0,0.024202043281156483,0,0.9485294117647058
64,64,19281,575,1,0,2.3914875382579045e-05,0,0.000285990181517007,1,0.003511354891913716,0,0.022649380226074285,0,0.9485294117647058
65,65,19281,576,1,0,2.1708690661810867e-05,0,0.0002602361422704192,0,0.003204172121649606,1,0.02123460429214351,0,0.9485294117647058
66,66,19281,577,1,0,1.9687938614271748e-05,0,0.00023781286842013418,0,0.002935708825937817,0,0.019932014500967297,1,0.9485294117647058
67,67,19281,578,1,0,1.7836509160289847e-05,1,0.0002183857805525609,0,0.002701536094913371,0,0.018739619615800365,0,0.9485294117647058
68,68,19281,579,1,0,1.6151255714922844e-05,0,0.00020157624613249006,1,0.002498033043143599,0,0.017646170947945287,0,0.9485294117647058
69,69,19281,580,1,0,1.4623272933603592e-05,0,0.00018706713325961001,1,0.002321091584796664,0,0.016650711971999615,0,0.9485294117647058
70,70,19281,581,1,0,1.3248553718628799e-05,1,0.00017457584364008116,0,0.0021665435762616195,0,0.01574613277549336,0,0.9485294117647058
71,71,19281,582,1,0,1.2029875428249112e-05,0,0.00016382206509739247,0,0.002030369618066639,1,0.014922068263560715,0,0.9485294117647058
72,72,19281,583,1,0,1.0960017313971181e-05,1,0.00015455304764997282,0,0.0019107223513444142,0,0.014166099212257774,0,0.9485294117647058
73,73,19281,584,1,0,1.0044541524426083e-05,0,0.0001465029376578971,1,0.001804973114400089,0,0.013465163777569828,0,0.9485294117647058
74,74,19281,585,1,0,9.275337889394912e-06,1,0.00013948728227564049,0,0.001711595120027381,0,0.012806774812934293,0,0.9485294117647058
75,75,19281,586,1,0,8.655336381206033e-06,0,0.00013329189762073605,1,0.001628686103574298,0,0.012179893160571003,0,0.9485294117647058
76,76,19281,587,1,0,8.172727588517961e-06,0,0.00012782889244254277,0,0.0015542576497311578,1,0.01157544197962739,0,0.9485294117647058
77,77,19281,588,1,0,7.815284575326588e-06,0,0.00012295971941367348,0,0.0014881927943666108,1,0.010986511413246471,0,0.9485294117647058
78,78,19281,589,1,0,7.563596401970502e-06,0,0.00011858253855138855,1,0.0014311327613076772,0,0.010408326635841248,0,0.9485294117647058
