,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,4.702649689897191e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,19994,9,3,1,0.0,1,6.979989723368333e-06,2,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,1,9.907118554124475e-06,0,2.6014228647685728e-05,2,0.0006484807611901416,0,1.0
9,9,19990,13,3,1,4.7949504956388775e-08,2,1.3479053965653441e-05,0,4.526083412081834e-05,1,0.0008688579422009406,0,1.0
10,10,19988,15,3,1,1.4365213461818813e-07,0,1.7673917692365426e-05,1,7.418285175279292e-05,0,0.0010985239429196463,2,1.0
11,11,19957,46,32,1,3.1448265687762767e-07,9,2.2438088916943454e-05,9,0.00011480802423613812,9,0.0013661248498547252,5,0.9926470588235294
12,12,19953,49,5,2,6.743960515376449e-07,0,2.8273719726801942e-05,4,0.00018445130084616124,1,0.0017746076142691409,0,0.9926470588235294
13,13,19921,77,31,3,1.2537980820988477e-06,14,3.552990948817735e-05,11,0.000289127311583629,4,0.0023748893457903575,2,0.9852941176470589
14,14,19903,91,19,5,2.258485255179896e-06,2,4.534428387095167e-05,11,0.00044493553289031204,5,0.003271866909795109,1,0.9852941176470589
15,15,19892,97,12,6,3.7567628930471663e-06,0,5.88876760246339e-05,5,0.0006639390089658331,2,0.004504037958161209,5,0.9852941176470589
16,16,19744,233,144,8,5.81600904581837e-06,27,7.707271585831124e-05,63,0.0009515870391997202,38,0.006169354177018857,16,0.9779411764705882
