,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,2,5.669431212729078e-06,2,7.99158619703907e-06,0,0.0,0,1.0
8,8,29984,14,5,1,6.324255994862897e-07,1,8.470759273214638e-06,2,2.0252659290755597e-05,2,0.0,0,1.0
9,9,29980,18,5,1,8.216508436472937e-07,0,1.1990538354556103e-05,4,4.3809355616682206e-05,0,0.0,1,1.0
10,10,29976,22,5,1,1.0629375140993988e-06,2,1.6515848209759825e-05,1,7.987949666220894e-05,2,1.992264403298285e-05,0,1.0
11,11,29970,27,7,2,1.3846446659446175e-06,3,2.2177515739188567e-05,4,0.00013351671354224612,0,6.63867038613514e-05,0,1.0
12,12,29924,71,46,2,1.822129206408395e-06,8,2.9335464883705898e-05,20,0.00020481623164964375,12,0.00015234256632519648,6,0.9922480620155039
13,13,29906,85,18,4,2.4765403639068774e-06,4,3.944521878256316e-05,10,0.00031565519211271563,2,0.0004004902398621113,2,0.9922480620155039
14,14,29869,116,36,5,3.4293017019852455e-06,6,5.364937122289252e-05,16,0.0004740876520047382,9,0.0008871384604748424,5,0.9922480620155039
15,15,29763,214,106,8,4.801724331580499e-06,24,7.40112610952285e-05,37,0.0007078084365223896,27,0.0017949227870289377,18,0.9844961240310077
16,16,29410,530,328,12,6.891741200592887e-06,87,0.00010391714387726064,135,0.0010727779006928812,77,0.003549810440737067,29,0.9689922480620154
17,17,29250,651,145,24,1.074512261593851e-05,26,0.00015437371988538234,76,0.0017300046857442464,33,0.006888700567779494,10,0.9534883720930233
18,18,28888,935,321,37,1.7066782005515443e-05,80,0.00023505501324851325,142,0.0028082606425447604,74,0.01238648895189477,25,0.9302325581395349
19,19,28381,1304,425,56,2.73890786574655e-05,74,0.000363492335552716,190,0.004544411122465534,118,0.02093424123299593,43,0.9147286821705426
20,20,27866,1628,405,81,4.298486722396265e-05,89,0.0005598832772783751,183,0.007230866447137582,92,0.03357849097550373,41,0.8992248062015504
21,21,27148,2062,546,112,6.533096727015178e-05,124,0.0008452227470972315,234,0.011139462348668278,134,0.051389848821918584,54,0.8837209302325582
22,22,27148,2063,1,0,9.610144205510973e-05,1,0.0012437037982352944,0,0.01662004002989725,0,0.07575451079229183,0,0.8837209302325582
23,23,27148,2064,1,0,0.000135500036344951,0,0.0017595210119016721,1,0.023727943506667227,0,0.10689371481717294,0,0.8837209302325582
24,24,27148,2065,1,0,0.0001831486203685273,0,0.0023880157949917034,1,0.032401904859534474,0,0.144552925926128,0,0.8837209302325582
25,25,27148,2066,1,0,0.00023741703544367896,0,0.003107518213336334,0,0.04234283743899212,1,0.18746950741246324,0,0.8837209302325582
26,26,27148,2067,1,0,0.00029596046034682897,0,0.00388659596431356,0,0.05311761456011223,1,0.23380380997110625,0,0.8837209302325582
27,27,27148,2068,1,0,0.0003561090650560249,0,0.004689357745684859,1,0.06423114693704819,0,0.28144885121253804,0,0.8837209302325582
28,28,27148,2069,1,0,0.00041520112942637324,0,0.005479995641293745,0,0.07518784990461903,1,0.32829678704075693,0,0.8837209302325582
29,29,27148,2070,1,0,0.00047082861819023014,0,0.0062260011062547065,1,0.08554002409110267,0,0.37243587783407217,0,0.8837209302325582
30,30,27148,2071,1,0,0.0005209925837722513,0,0.006900423539641814,1,0.09491288028579349,0,0.41227563288748037,0,0.8837209302325582
31,31,27148,2072,1,0,0.0005641801512494142,0,0.007482814698205661,0,0.10302141823844899,1,0.44660937340714824,0,0.8837209302325582
32,32,27148,2073,1,0,0.0005993802723970961,1,0.007959416948781774,0,0.1096742425975995,0,0.4746278464702012,0,0.8837209302325582
33,33,27148,2074,1,0,0.0006260670265350676,0,0.008322820138409456,1,0.1147661099921427,0,0.49589797887593856,0,0.8837209302325582
34,34,27148,2075,1,0,0.0006441256512971822,0,0.008571256781169698,1,0.1182699593087319,0,0.5103193451324419,0,0.8837209302325582
35,35,27148,2076,1,0,0.0006537930464229674,0,0.00870763671980534,1,0.1202227724352052,0,0.5180686023372502,0,0.8837209302325582
36,36,27148,2077,1,0,0.0006555732617022715,0,0.008738576498036622,1,0.12071216055700572,0,0.519539675917043,0,0.8837209302325582
37,37,27148,2078,1,0,0.0006501655493869684,0,0.008673389186909833,1,0.11986300271319508,0,0.5152852093270021,0,0.8837209302325582
38,38,27148,2079,1,0,0.000638397730721798,1,0.008523165370775344,0,0.11782515793506121,0,0.5059628723233515,0,0.8837209302325582
