,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.628862323063739e-06,0,2.6014228647685728e-05,1,8.630934789433426e-05,1,1.0
8,8,9997,9,2,1,6.102893896293135e-07,1,6.66032635420449e-06,0,4.341614949572502e-05,1,0.00023865191421953074,0,1.0
9,9,9995,11,3,1,7.478880435914924e-07,1,8.94943764831755e-06,2,6.803595018084717e-05,0,0.0004996836458507621,0,1.0
10,10,9993,13,3,1,9.047365695612648e-07,0,1.1530077635184593e-05,2,0.00010070226651732828,1,0.0008822698912301789,0,1.0
11,11,9991,15,3,1,1.0872191919385112e-06,0,1.4481357016065273e-05,3,0.00014367959519772898,0,0.0013784080860951239,0,1.0
12,12,9991,15,1,0,1.3009391650482127e-06,0,1.8060106062305612e-05,0,0.00019653594951233794,1,0.0019663116526318506,0,1.0
13,13,9989,16,3,2,1.543635422927967e-06,1,2.2365509713685962e-05,1,0.0002603641517087995,0,0.0026158626463107285,1,1.0
14,14,9985,19,5,2,1.8190056336568563e-06,2,2.754085045754385e-05,2,0.00033360568699766086,1,0.0033135840909423292,0,1.0
15,15,9973,30,13,2,2.1423053791845536e-06,4,3.3658204193148266e-05,7,0.00041638970173958915,1,0.004033411194951281,1,1.0
16,16,9944,56,29,3,2.560506552994354e-06,9,4.112582460587306e-05,13,0.0005082554000240727,6,0.00477903645236167,1,0.9947089947089947
17,17,9940,56,4,2,3.192480474467618e-06,2,5.091651419435497e-05,2,0.0006186502435006526,0,0.005556155442548012,0,0.9947089947089947
18,18,9935,57,6,3,4.113693612996545e-06,2,6.355945069020405e-05,0,0.0007492298956029306,2,0.006362997081638172,2,0.9947089947089947
