,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,2.407198568218264e-07,0,5.126717684301919e-06,3,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
8,8,19991,12,4,1,4.05514057714629e-07,1,7.255962204566875e-06,2,6.146901571945755e-06,0,0.0008688579422009406,1,1.0
9,9,19989,14,3,1,6.207629225992001e-07,1,1.0055888094212504e-05,2,1.4105757718809844e-05,0,0.0011184465869526292,0,1.0
10,10,19985,18,5,1,8.909131172854219e-07,1,1.3775385213294344e-05,3,2.6014228647685728e-05,1,0.001392666265650111,0,1.0
11,11,19983,20,3,1,1.2255709396034484e-06,1,1.871520988627877e-05,1,4.341614949572502e-05,0,0.0016945635527067203,1,1.0
12,12,19980,22,4,2,1.6357786900705327e-06,0,2.5007614142434444e-05,3,6.619126555575385e-05,1,0.0020391477135304047,0,1.0
13,13,19962,39,19,2,2.1206369857437206e-06,3,3.286619830394859e-05,9,9.640004957047584e-05,3,0.0024237596918768524,4,1.0
14,14,19931,67,31,3,2.7061093210601775e-06,7,4.2839412504158674e-05,14,0.00013941010830105153,6,0.002929138033250186,4,0.9936305732484076
15,15,19919,76,13,4,3.462521180030466e-06,0,5.59812613732467e-05,7,0.00020798938947791344,3,0.0036518925612005664,3,0.9936305732484076
16,16,19798,191,121,6,4.413095775419422e-06,26,7.319493109265896e-05,54,0.00031358920960533447,27,0.004714771569134354,14,0.9872611464968153
17,17,19753,226,45,10,5.8749054144317605e-06,6,9.893430197565666e-05,24,0.000513896079514126,7,0.006462761340236031,8,0.9808917197452229
18,18,19691,272,60,14,7.991369313004222e-06,12,0.00013618176332667612,24,0.0008404587257549173,18,0.009167798073600665,6,0.9808917197452229
19,19,19498,440,187,19,1.1056176373514622e-05,47,0.00018906162484053714,72,0.0013576325639974099,45,0.013131488897651662,23,0.9681528662420382
20,20,19389,511,99,28,1.5656016417241777e-05,22,0.00026400178577628446,46,0.002165328888284066,21,0.018901674063201472,10,0.9681528662420382
21,21,19126,719,245,37,2.21835376124851e-05,54,0.0003654813696633066,121,0.003332231932299663,52,0.02676428550302222,18,0.9554140127388535
22,22,19126,720,1,0,3.1479653793633315e-05,0,0.0005039445404743315,1,0.004990579772143414,0,0.03719443280829028,0,0.9554140127388535
23,23,19126,721,1,0,4.3718953046320834e-05,1,0.0006810226660167458,0,0.007160378886591776,0,0.05015976821054571,0,0.9554140127388535
24,24,19126,722,1,0,5.894806603894567e-05,0,0.0008971338400606516,1,0.009836202519180449,0,0.06545030287185838,0,0.9554140127388535
25,25,19126,723,1,0,7.671044969461302e-05,0,0.0011460903068625404,1,0.012931738923149524,0,0.08251188413911813,0,0.9554140127388535
26,26,19126,724,1,0,9.626051530947321e-05,0,0.0014177903259094099,1,0.0163138805822198,0,0.10060543215011956,0,0.9554140127388535
27,27,19126,725,1,0,0.00011669516542384021,0,0.0017001278668822856,1,0.019826308406302045,0,0.11892029489233587,0,0.9554140127388535
28,28,19126,726,1,0,0.00013708034996883859,0,0.0019806409651609903,1,0.02331013286102005,0,0.1366685755967171,0,0.9554140127388535
29,29,19126,727,1,0,0.00015654671998677476,1,0.0022477748977342642,0,0.026619385918793995,0,0.15315268948310568,0,0.9554140127388535
