,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,6029,1,1,2,0.00023134352127539957,1,0.003267189249926583,0,0.03775075167447215,0,0.1863998416199651,0,0.7912087912087912
64,64,6028,2,2,1,0.00021356218969867442,0,0.0030231943423309495,1,0.03481988749272614,1,0.17200227718611094,0,0.7912087912087912
65,65,6025,2,2,2,0.00019669069293827855,1,0.002788518770497231,1,0.03202450495339454,0,0.15822068556720476,0,0.7912087912087912
66,66,6022,2,2,2,0.0001808134243527779,0,0.0025645093965305115,0,0.029376498268047075,2,0.14510688734683758,0,0.7912087912087912
67,67,6014,5,5,2,0.00016596498292854848,1,0.00235210549731083,1,0.026887407217231846,2,0.13269613505486802,1,0.7912087912087912
68,68,5984,16,16,4,0.00015216187929463306,1,0.002151980078810813,11,0.02456531902823901,2,0.12102935406245358,2,0.7857142857142857
69,69,5970,6,6,7,0.00013939509643954716,1,0.0019652373484430182,2,0.022417161098096893,3,0.11016188249041044,0,0.7857142857142857
70,70,5964,2,2,2,0.00012764351535602254,1,0.0017923502721936084,1,0.020449598359750985,0,0.10011856815205955,0,0.7857142857142857
71,71,5961,1,1,2,0.00011687598082652492,0,0.0016337877926648123,1,0.018661845513088544,0,0.09091863775963502,0,0.7857142857142857
72,72,5960,1,1,1,0.00010704268439754714,0,0.0014895191744810582,1,0.017049714783138697,0,0.08254836653850676,0,0.7857142857142857
73,73,5958,1,1,1,9.808438812914234e-05,0,0.0013591054168231146,0,0.015602943791050034,1,0.07497093346529506,0,0.7857142857142857
74,74,5954,2,2,1,8.993040167858302e-05,0,0.001241727233890219,1,0.014309357271152855,1,0.06813308802842528,0,0.7857142857142857
75,75,5939,5,5,2,8.250531227499622e-05,1,0.001136410622409667,3,0.013155323344247362,1,0.06197189349021623,0,0.7857142857142857
76,76,5926,4,4,3,7.574476611603178e-05,1,0.0010421951220163318,1,0.012127813895365137,1,0.05642049133441729,1,0.7857142857142857
77,77,5917,5,5,3,6.959169753228336e-05,2,0.0009580232896135516,0,0.011214624979906874,2,0.05143243999520997,1,0.7857142857142857
78,78,5892,9,9,2,6.401332084761524e-05,1,0.0008828563262889432,5,0.010406391252695471,0,0.046971475448591,3,0.7857142857142857
79,79,5890,1,1,2,5.8978548086297684e-05,0,0.0008160048602601334,0,0.009691675362107438,1,0.043059573661410236,0,0.7857142857142857
80,80,5889,2,2,1,5.445470722581672e-05,0,0.0007565311796287974,1,0.009061799337046319,0,0.039681733589557365,1,0.7857142857142857
81,81,5883,3,3,2,5.040319206966101e-05,1,0.0007037408060784237,2,0.008505599664381809,0,0.03685230870830536,0,0.7857142857142857
82,82,5870,6,6,2,4.678677591490178e-05,3,0.0006569446354714607,1,0.00801237205194946,2,0.034538312020551416,0,0.7857142857142857
83,83,5851,3,3,4,4.358938348355194e-05,0,0.0006154453914509726,2,0.007574741181041531,1,0.032692347538725124,0,0.7857142857142857
84,84,5844,2,2,3,4.0775544615662865e-05,1,0.000578691230983114,1,0.00718520917675266,0,0.031244739235774952,0,0.7857142857142857
85,85,5842,1,1,1,3.83285693452432e-05,0,0.0005461061284521572,0,0.006837231259571263,1,0.030115129425538196,0,0.7857142857142857
86,86,5841,1,1,1,3.6209479812463393e-05,0,0.0005171089658428389,1,0.006526242708139025,0,0.029220958159779955,0,0.7857142857142857
87,87,5839,1,1,1,3.437591008295391e-05,0,0.0004911858366997278,1,0.006245887194118085,0,0.028484207790063533,0,0.7857142857142857
88,88,5837,1,1,1,3.2777710897531185e-05,0,0.00046783536944885757,1,0.005990491821201235,0,0.027836027153997186,0,0.7857142857142857
89,89,5837,1,1,0,3.136298195529813e-05,0,0.0004466365890665207,0,0.0057540085262712,1,0.027219361087153403,0,0.7857142857142857
90,90,5836,1,1,1,3.0082159906873432e-05,0,0.00042716824276412875,0,0.005532509087527952,1,0.026589937085802373,0,0.7857142857142857
91,91,5835,1,1,1,2.8891057314223414e-05,0,0.00040905384412361735,1,0.005323317200145569,0,0.025916026126622572,0,0.7857142857142857
92,92,5834,1,1,1,2.7752723742751125e-05,0,0.0003920038351916978,0,0.005124004020253414,1,0.025177374760209384,0,0.7857142857142857
93,93,5834,1,1,0,2.6638252510674894e-05,1,0.0003757189906564033,0,0.00493468648716592,0,0.024363646234866972,0,0.7857142857142857
94,94,5833,2,2,1,2.5537826751500586e-05,1,0.00035997695989528535,1,0.004753787307373227,0,0.023472636056660872,0,0.7857142857142857
95,95,5829,1,1,1,2.445272242437794e-05,0,0.0003446544055742824,1,0.0045802589333915865,0,0.022508456548416426,0,0.7857142857142857
96,96,5824,2,2,1,2.338679013955512e-05,1,0.0003296921191584132,1,0.004412310869966196,0,0.02147982276100396,0,0.7857142857142857
97,97,5824,1,1,0,2.2358330112092994e-05,1,0.000315121685477058,0,0.004247911006669699,0,0.020398521247821624,0,0.7857142857142857
98,98,5807,5,5,1,2.138443088068433e-05,1,0.0003009558240428136,3,0.004085068479120054,1,0.0192781039792266,0,0.7857142857142857
99,99,5805,1,1,2,2.0486193947823483e-05,1,0.0002874326485995834,0,0.003923909964094694,0,0.018132820991517036,0,0.7857142857142857
100,100,5805,1,1,0,1.968433688086126e-05,1,0.0002746007496259168,0,0.0037637536531756445,0,0.01697678561031954,0,0.7857142857142857
101,101,5804,2,2,1,1.8996815891835046e-05,1,0.00026255710799584573,1,0.0036049972473159333,0,0.015823353495536683,0,0.7857142857142857
102,102,5799,1,1,2,1.8437231036017998e-05,0,0.000251354839246129,0,0.0034476290792493265,1,0.014684689652825024,0,0.7857142857142857
103,103,5797,2,2,1,1.8002953388415715e-05,1,0.0002409291952792175,1,0.0032933408002719794,0,0.013571494481383119,0,0.7857142857142857
104,104,5793,1,1,2,1.7693442427483187e-05,0,0.0002312716899869415,1,0.003142538334847824,0,0.012492859665286826,0,0.7857142857142857
105,105,5788,2,2,1,1.7488617929774395e-05,1,0.00022234757106983098,0,0.002996253341050108,1,0.01145622630018643,0,0.7857142857142857
106,106,5782,1,1,2,1.7376941230382e-05,0,0.00021407879665905468,0,0.002856565174897334,0,0.010467420339482612,1,0.7857142857142857
107,107,5781,2,2,1,1.733240455213344e-05,1,0.0002063775665806127,1,0.0027238745772282936,0,0.009550666342747939,0,0.7857142857142857
108,108,5777,1,1,2,1.7341871726528638e-05,0,0.0001991879396959893,0,0.0025988919722905765,0,0.008715489491393544,1,0.7857142857142857
109,109,5772,3,3,1,1.7381005957931223e-05,2,0.00019239084414701674,1,0.0024813133152358476,0,0.007996424795438035,0,0.7857142857142857
110,110,5771,2,2,1,1.745160413503693e-05,1,0.0001859682649144157,1,0.0023702652366615795,0,0.007403834552949721,0,0.7857142857142857
111,111,5770,1,1,1,1.7549195229932505e-05,0,0.00017990794006102673,1,0.002264554888301915,0,0.006947080318637818,0,0.7857142857142857
112,112,5768,2,2,1,1.7669942443447277e-05,0,0.0001742479007239318,2,0.0021628986914941626,0,0.006620308681424154,0,0.7857142857142857
113,113,5753,4,4,2,1.780549915061719e-05,0,0.0001691243546871474,2,0.002064096943196892,2,0.006407939267343072,0,0.7857142857142857
114,114,5751,1,1,1,1.793910400581259e-05,0,0.00016470604888434197,0,0.0019708369267484004,1,0.006288287889487432,0,0.7857142857142857
115,115,5750,1,1,1,1.8050058999925667e-05,0,0.0001610567421830358,1,0.0018854436460009893,0,0.0062369967702416386,0,0.7857142857142857
116,116,5749,1,1,1,1.811698560574413e-05,0,0.0001582620456534828,1,0.0018104553918207292,0,0.0062297974111276124,0,0.7857142857142857
117,117,5748,1,1,1,1.8120525771255285e-05,0,0.00015630431066946936,0,0.0017474422046211897,1,0.006244475685965974,0,0.7857142857142857
118,118,5747,1,1,1,1.8045189900187817e-05,0,0.00015506569774245116,1,0.0016979484790590157,0,0.006262086203785585,0,0.7857142857142857
119,119,5746,1,1,1,1.788035182174758e-05,1,0.00015445322212330497,0,0.001661007384433783,0,0.006267542324350072,0,0.7857142857142857
120,120,5745,2,2,1,1.7631596049458913e-05,0,0.00015426192964382177,2,0.0016354368697820614,0,0.00624973167969605,0,0.7857142857142857
121,121,5742,1,1,2,1.7302005459882913e-05,0,0.00015443896139935955,0,0.0016188057509913365,1,0.006201300717738152,0,0.7857142857142857
122,122,5739,1,1,1,1.6902465535659527e-05,1,0.00015480717271822123,0,0.0016099591472767255,0,0.006118231409921236,0,0.7857142857142857
123,123,5738,1,1,1,1.645297854946127e-05,0,0.00015524450706168308,1,0.0016063621602653974,0,0.005999308080445121,0,0.7857142857142857
124,124,5737,2,2,1,1.5965205699236548e-05,1,0.0001556577410127217,1,0.0016062551521878069,0,0.0058455474195808835,0,0.7857142857142857
125,125,5710,3,3,2,1.5464556097434468e-05,1,0.00015597089121348288,1,0.0016073922192298157,1,0.005659642684977651,0,0.7857142857142857
126,126,5707,2,2,1,1.4974150488988773e-05,1,0.00015616768092174601,1,0.0016093278080313688,0,0.005445454887322136,0,0.7857142857142857
127,127,5707,1,1,0,1.452050516436491e-05,0,0.00015627046566833388,0,0.0016105478555317884,0,0.005207569537916795,1,0.7857142857142857
128,128,5706,1,1,1,1.4118190463714554e-05,0,0.00015625219186665172,1,0.0016104539414883746,0,0.004970849624035853,0,0.7857142857142857
129,129,5706,1,1,0,1.3774832633941879e-05,0,0.00015614613508984184,1,0.0016079746728869474,0,0.004746913601540647,0,0.7857142857142857
130,130,5705,2,2,1,1.3485957305869582e-05,0,0.00015596262051192238,1,0.0016019207350473498,1,0.004553545268289943,0,0.7857142857142857
131,131,5702,1,1,2,1.3239591841854269e-05,0,0.00015574138359372608,0,0.001592983923473903,1,0.0043984129385726154,0,0.7857142857142857
132,132,5701,1,1,1,1.3019687317179787e-05,1,0.00015546093100624747,0,0.001582644259075256,0,0.0042823333352380154,0,0.7857142857142857
133,133,5697,1,1,1,1.2820160233471246e-05,0,0.00015507942062399188,1,0.0015720075008287932,0,0.004200952359742062,0,0.7857142857142857
134,134,5696,1,1,1,1.2628657985134656e-05,0,0.00015457759126153047,0,0.0015621790329578375,1,0.004146682821269197,0,0.7857142857142857
135,135,5695,2,2,1,1.243891158484962e-05,0,0.00015386659078975054,2,0.0015549350859455913,0,0.00411044561067092,0,0.7857142857142857
136,136,5687,3,3,2,1.2242543391706049e-05,0,0.00015302887930450297,2,0.0015500955113582216,1,0.004083031806235694,0,0.7857142857142857
137,137,5686,1,1,1,1.2031168774208343e-05,1,0.00015217605724224338,0,0.0015494852464916842,0,0.004056051196710688,0,0.7857142857142857
138,138,5685,1,1,1,1.1808280540300557e-05,0,0.00015137095595453253,0,0.0015526530025920969,0,0.00402250695918095,1,0.7857142857142857
139,139,5681,1,1,1,1.1571484783666277e-05,0,0.00015066499574168546,0,0.0015592282832108944,1,0.003996989854774295,0,0.7857142857142857
140,140,5681,1,1,0,1.1323846976531321e-05,0,0.0001500115316863513,1,0.0015695874915840618,0,0.003982497533272905,0,0.7857142857142857
141,141,5680,1,1,1,1.1065104549967818e-05,0,0.00014938135761833975,0,0.0015823547153458132,0,0.0039899615549242404,1,0.7857142857142857
142,142,5675,1,1,1,1.0793480695076701e-05,0,0.0001486675171652654,1,0.0015965694361862993,0,0.004041849308689533,0,0.7857142857142857
143,143,5674,2,2,1,1.0506430185355905e-05,0,0.00014785710779273805,2,0.001610486232529677,0,0.004142059907649166,0,0.7857142857142857
144,144,5667,4,4,2,1.0201407911132041e-05,1,0.00014701512225336405,2,0.0016220920550007781,1,0.004297040801444536,0,0.7857142857142857
145,145,5654,4,4,2,9.88753515228974e-06,2,0.00014628315796493585,2,0.001631230181335283,0,0.004501382177340002,0,0.7857142857142857
146,146,5649,2,2,2,9.589648931387542e-06,2,0.00014587889041055334,0,0.00163674965683079,0,0.004742702619530439,0,0.7857142857142857
147,147,5648,1,1,1,9.34458846099094e-06,1,0.00014589668772556897,0,0.0016384729916596723,0,0.005004539982059488,0,0.7857142857142857
148,148,5647,1,1,1,9.18819853513128e-06,1,0.00014636901354696212,0,0.0016357788469711079,0,0.005269071102856174,0,0.7857142857142857
149,149,5645,2,2,1,9.153593289414696e-06,0,0.0001471924931502661,1,0.0016279279152879903,0,0.005519259474498846,1,0.7857142857142857
150,150,5644,2,2,1,9.250215759940743e-06,0,0.0001482582163941973,1,0.001614193095333623,0,0.005760250475123648,1,0.7857142857142857
151,151,5619,6,6,2,9.472340813079093e-06,1,0.00014944371066098546,3,0.0015939811541577863,2,0.006006913416461487,0,0.7857142857142857
152,152,5610,4,4,3,9.807921092007108e-06,1,0.00015081977220280767,3,0.0015706075859777192,0,0.006270584059181884,0,0.7857142857142857
153,153,5601,2,2,3,1.0238689417919748e-05,0,0.00015254204999968178,0,0.0015451871796212963,0,0.006562535347520924,2,0.7857142857142857
154,154,5590,2,2,1,1.073841861966484e-05,0,0.00015466934204546513,1,0.0015202768358232009,0,0.006920774667335645,1,0.7857142857142857
155,155,5587,2,2,1,1.1279587462586389e-05,0,0.0001573033409482369,2,0.0014968694674471295,0,0.007368177047650458,0,0.7857142857142857
156,156,5586,1,1,1,1.1829629643706624e-05,0,0.00016048652870890797,1,0.0014749790401606775,0,0.00792171715065863,0,0.7857142857142857
157,157,5585,1,1,1,1.2355787253557635e-05,1,0.00016416972616198783,0,0.0014539145034174995,0,0.00858304401626355,0,0.7857142857142857
158,158,5583,3,3,1,1.2839150650908207e-05,0,0.00016822108328913557,2,0.0014325918452344642,1,0.009331691352434862,0,0.7857142857142857
159,159,5582,2,2,1,1.3258336833881099e-05,1,0.00017258118770237805,1,0.001411651424702201,0,0.01013375124240623,0,0.7857142857142857
160,160,5574,5,5,1,1.3612682992400425e-05,2,0.0001770938384453616,2,0.0013905854501477604,1,0.010948619668319524,0,0.7857142857142857
161,161,5557,6,6,3,1.391737440200449e-05,3,0.00018172863793758352,2,0.001371532662909592,0,0.011734895671372422,1,0.7857142857142857
162,162,5524,11,11,4,1.4212291600944153e-05,3,0.00018647299194863513,5,0.001354778248702368,2,0.012474714132535604,1,0.7802197802197802
163,163,5511,4,4,4,1.4553018786450143e-05,0,0.00019159251973264988,2,0.0013445931421227613,0,0.01316327950671908,2,0.7802197802197802
164,164,5509,1,1,1,1.4972345639895006e-05,0,0.00019723057664398376,0,0.0013417347496470107,1,0.013836573883105401,0,0.7802197802197802
165,165,5508,1,1,1,1.549080022540206e-05,1,0.0002034584839946109,0,0.0013493845939842872,0,0.01450878666150798,0,0.7802197802197802
166,166,5508,1,1,0,1.610923321013769e-05,1,0.00021017927285553925,0,0.0013673604926639545,0,0.015198426908757277,0,0.7802197802197802
167,167,5507,1,1,1,1.68126654969354e-05,1,0.00021710821121970778,0,0.001394812246320896,0,0.015900291794359363,0,0.7802197802197802
168,168,5505,1,1,1,1.7582127982149267e-05,1,0.00022385984731491552,0,0.0014292464807769535,0,0.016594737721689,0,0.7802197802197802
169,169,5505,1,1,0,1.839682338415811e-05,0,0.00023001666629394102,1,0.0014673296448239022,0,0.01725359394355466,0,0.7802197802197802
170,170,5504,1,1,1,1.9225380263161135e-05,0,0.00023525904217593633,1,0.0015054375129863581,0,0.017845919032621713,0,0.7802197802197802
171,171,5503,1,1,1,2.0034610137955196e-05,0,0.00023935493170573578,1,0.0015401023392443286,0,0.018342586193651953,0,0.7802197802197802
172,172,5502,1,1,1,2.0786700375598243e-05,0,0.00024220552131558895,1,0.0015683249281455065,0,0.01871940963490185,0,0.7802197802197802
173,173,5501,1,1,1,2.1444921799920523e-05,1,0.00024381717320094695,0,0.0015877563236892424,0,0.018958895689195662,0,0.7802197802197802
174,174,5497,2,2,1,2.1988246078954597e-05,0,0.000244201593033525,2,0.0015967707759267434,0,0.019050866302616185,0,0.7802197802197802
175,175,5483,2,2,2,2.2395292340789117e-05,0,0.00024354604793921973,2,0.0015944570151245462,0,0.01899224936985066,0,0.7802197802197802
176,176,5481,1,1,1,2.265645250357076e-05,0,0.00024206792093186457,0,0.0015805540599690413,1,0.01878631560901451,0,0.7802197802197802
177,177,5480,1,1,1,2.2765142358462542e-05,0,0.00023993150636074858,1,0.0015571987507610238,0,0.018441598510780245,0,0.7802197802197802
178,178,5479,2,2,1,2.2719126757567242e-05,0,0.0002373577188823764,2,0.0015257368822848489,0,0.017970681630778577,0,0.7802197802197802
179,179,5474,3,3,2,2.2520446481022274e-05,0,0.00023456204770673785,0,0.0014884268082326984,2,0.01738898660801205,1,0.7802197802197802
180,180,5474,1,1,0,2.217520005852299e-05,0,0.00023162334905312403,1,0.0014505286558327065,0,0.01673357353120981,0,0.7802197802197802
181,181,5474,1,1,0,2.169311124436073e-05,0,0.00022867161582496807,0,0.0014143680011428914,1,0.0160289348069459,0,0.7802197802197802
182,182,5473,1,1,1,2.108691374227321e-05,0,0.00022568340759655182,1,0.001384897708068074,0,0.015305819118524631,0,0.7802197802197802
183,183,5472,1,1,1,2.0371622523859534e-05,0,0.00022267868925867392,0,0.001363753896631708,1,0.014584475677927892,0,0.7802197802197802
184,184,5471,1,1,1,1.9563765735333372e-05,1,0.00021957002581296127,0,0.0013536552152451978,0,0.013877555000608374,0,0.7802197802197802
185,185,5470,1,1,1,1.8691708299705256e-05,0,0.00021627426596952217,0,0.0013542460205204206,1,0.013191531291562246,0,0.7802197802197802
186,186,5469,1,1,1,1.7776518158087337e-05,0,0.00021267776403017434,0,0.0013664971481029534,1,0.012528474757891952,0,0.7802197802197802
187,187,5468,1,1,1,1.68422992406228e-05,0,0.00020866669269439315,0,0.0013905022345315262,0,0.011887706255520984,1,0.7802197802197802
188,188,5466,1,1,1,1.5906774804358476e-05,1,0.00020414387506727965,0,0.0014249783839253589,0,0.011287059706248966,0,0.7802197802197802
189,189,5465,1,1,1,1.4993882870723103e-05,1,0.0001990400216154113,0,0.0014680855744695239,0,0.010730631794282358,0,0.7802197802197802
190,190,5465,1,1,0,1.4127118077022645e-05,0,0.00019331926927852175,1,0.001516643314249692,0,0.010229056902838358,0,0.7802197802197802
191,191,5465,1,1,0,1.3322935403046374e-05,1,0.00018705374168805734,0,0.0015668785480241287,0,0.009783751335853184,0,0.7802197802197802
192,192,5463,2,2,1,1.260468643506178e-05,1,0.00018029777429832004,0,0.0016149266548172658,0,0.009390438782042682,1,0.7802197802197802
193,193,5463,1,1,0,1.1988908534541973e-05,0,0.00017315570268763603,0,0.0016572357379656983,1,0.009060824609715187,0,0.7802197802197802
194,194,5460,2,2,1,1.148119395537696e-05,0,0.00016571609140813749,1,0.0016926858900388822,0,0.008791249879012239,1,0.7802197802197802
195,195,5459,1,1,1,1.1080608512421295e-05,0,0.00015813163582918823,0,0.0017196621225436858,1,0.008603855637367444,0,0.7802197802197802
196,196,5459,1,1,0,1.0774928994909564e-05,0,0.0001504964785486854,1,0.0017397629593074383,0,0.008498425957996764,0,0.7802197802197802
197,197,5458,1,1,1,1.0545347041160249e-05,0,0.00014299458907842126,1,0.0017532004510539356,0,0.00847615783761716,0,0.7802197802197802
