,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,18456,1203,1,0,0.00038584625159131844,0,0.0048793731715790645,1,0.054806039627621435,0,0.29811444228139006,0,0.8791946308724832
41,41,18456,1204,1,0,0.00036957920903882014,1,0.004670916786745928,0,0.052416707604853695,0,0.2850043365470378,0,0.8791946308724832
42,42,18456,1205,1,0,0.0003515226450240986,0,0.00444164556891031,1,0.04979693031195638,0,0.2706842428350223,0,0.8791946308724832
43,43,18456,1206,1,0,0.0003321940839044208,0,0.004197852700931824,1,0.047016918097698,0,0.25552054426658877,0,0.8791946308724832
44,44,18456,1207,1,0,0.00031206550983424284,1,0.003945175378454637,0,0.04413933480536371,0,0.2398423090292809,0,0.8791946308724832
45,45,18456,1208,1,0,0.00029156029477698674,1,0.0036885214295681707,0,0.041218869998702334,0,0.22393883681054672,0,0.8791946308724832
46,46,18456,1209,1,0,0.0002710457001803408,0,0.0034320852430553177,1,0.0383022319400592,0,0.20805905823976073,0,0.8791946308724832
47,47,18456,1210,1,0,0.00025082679848085896,0,0.0031794014189380723,0,0.03542843013691337,0,0.19241237341120113,1,0.8791946308724832
48,48,18456,1211,1,0,0.00023115186347044648,1,0.0029332834371414832,0,0.03262925100142332,0,0.177190485628479,0,0.8791946308724832
49,49,18456,1212,1,0,0.00021222095800393822,0,0.002695962536087181,0,0.029929854758054122,1,0.16253684143816943,0,0.8791946308724832
50,50,18456,1213,1,0,0.00019417552416325373,0,0.0024690993751583963,1,0.027351284458445688,0,0.14856942040183563,0,0.8791946308724832
51,51,18456,1214,1,0,0.00017711677716263297,0,0.0022539413389699356,1,0.024908081014840162,0,0.13536803914196155,0,0.8791946308724832
52,52,18456,1215,1,0,0.0001611041851788886,0,0.00205134729998872,1,0.022610790407923777,0,0.12298123796307937,0,0.8791946308724832
53,53,18456,1216,1,0,0.00014616420214914706,0,0.0018618808335005563,1,0.020465136557309395,0,0.11143149549800438,0,0.8791946308724832
54,54,18456,1217,1,0,0.00013229729257194188,0,0.001685837074210389,1,0.018472960159982618,0,0.10072051954872921,0,0.8791946308724832
55,55,18456,1218,1,0,0.00011948421627732268,1,0.0015232745470747495,0,0.016632958351554705,0,0.09083409794823938,0,0.8791946308724832
56,56,18456,1219,1,0,0.0001077024261868096,0,0.0013739721581806801,1,0.014941390732441173,0,0.08174628826318474,0,0.8791946308724832
57,57,18456,1220,1,0,9.691196333923124e-05,0,0.0012375832511078689,1,0.013392708015376956,0,0.07342289232930103,0,0.8791946308724832
58,58,18456,1221,1,0,8.706982248071284e-05,0,0.00111359392259981,1,0.011980086951898384,0,0.06582425074978265,0,0.8791946308724832
59,59,18456,1222,1,0,7.812367831341643e-05,0,0.0010014130459446583,0,0.010695870574995657,1,0.058907434637230804,0,0.8791946308724832
60,60,18456,1223,1,0,7.001579451465939e-05,0,0.000900314737380689,1,0.00953376551781381,0,0.052627926579526765,0,0.8791946308724832
61,61,18456,1224,1,0,6.268550725568849e-05,1,0.000809581366702149,0,0.008486041212268874,0,0.04694088228043242,0,0.8791946308724832
62,62,18456,1225,1,0,5.6082488150865124e-05,0,0.0007283733055676393,1,0.007545558529014044,0,0.04180205608543553,0,0.8791946308724832
63,63,18456,1226,1,0,5.0150036159273356e-05,1,0.0006559255950243901,0,0.006704434112716312,0,0.03716846215051506,0,0.8791946308724832
64,64,18456,1227,1,0,4.484833922406083e-05,1,0.0005914010546898001,0,0.005954465863805874,0,0.03299883092222476,0,0.8791946308724832
65,65,18456,1228,1,0,4.013899174797429e-05,0,0.0005340032772027991,0,0.005287373028944457,1,0.02925390924469319,0,0.8791946308724832
66,66,18456,1229,1,0,3.597983001749483e-05,0,0.0004829422952814602,1,0.004696874261784926,0,0.025896642431015478,0,0.8791946308724832
67,67,18456,1230,1,0,3.2328094575197506e-05,0,0.00043753899368651486,0,0.004175802681956108,0,0.022892268239075385,1,0.8791946308724832
68,68,18456,1231,1,0,2.9134479055556786e-05,0,0.00039711926864616367,0,0.003718062508178501,1,0.020228268485082954,0,0.8791946308724832
69,69,18456,1232,1,0,2.6346837951342427e-05,1,0.0003610984199252095,0,0.0033190682041876725,0,0.01788112412112611,0,0.8791946308724832
70,70,18456,1233,1,0,2.392386806772927e-05,0,0.0003289273474940377,0,0.0029730227335753286,1,0.015835898302084563,0,0.8791946308724832
71,71,18456,1234,1,0,2.1818970308205616e-05,0,0.0003001059636184751,1,0.0026767494014982907,0,0.014070042164596308,0,0.8791946308724832
72,72,18456,1235,1,0,1.9992894711125264e-05,0,0.00027426057178368883,1,0.0024252868742238947,0,0.012556675002187049,0,0.8791946308724832
73,73,18456,1236,1,0,1.8405886107501113e-05,0,0.00025109642128841016,1,0.0022141454747061505,0,0.01126622580543849,0,0.8791946308724832
74,74,18456,1237,1,0,1.702008840202115e-05,1,0.00023042063842109364,0,0.0020380548378353004,0,0.010168289370938789,0,0.8791946308724832
75,75,18456,1238,1,0,1.5811658486826682e-05,0,0.00021202953339783762,1,0.0018914919951775859,0,0.009233254821115432,0,0.8791946308724832
76,76,18456,1239,1,0,1.4753146542880413e-05,1,0.00019580363715325928,0,0.0017690012780619815,0,0.008433533637066275,0,0.8791946308724832
77,77,18456,1240,1,0,1.3835972541949912e-05,1,0.0001815386211937879,0,0.001665470639105019,0,0.007744360659508405,0,0.8791946308724832
78,78,18456,1241,1,0,1.3054238473119856e-05,0,0.0001690385195072032,1,0.001576329732401227,0,0.007144214259735623,0,0.8791946308724832
79,79,18456,1242,1,0,1.2398924315540486e-05,0,0.00015814425708903792,1,0.0014976655072156274,0,0.006614931521896695,0,0.8791946308724832
80,80,18456,1243,1,0,1.1860477081619378e-05,0,0.00014871011287118465,1,0.0014262657719655025,0,0.006141599784749201,0,0.8791946308724832
81,81,18456,1244,1,0,1.1422357325561757e-05,0,0.00014064348861161384,0,0.0013596068458791469,0,0.0057122989404475855,1,0.8791946308724832
82,82,18456,1245,1,0,1.1064320045091143e-05,0,0.0001338081512675132,1,0.0012958021142901325,0,0.00533767913342726,0,0.8791946308724832
83,83,18456,1246,1,0,1.0764678544650613e-05,0,0.00012813250338795611,1,0.0012335265154548095,0,0.005017350246684484,0,0.8791946308724832
84,84,18456,1247,1,0,1.0502352073385991e-05,0,0.00012352430202418988,1,0.001171929176706876,0,0.004759129488098028,0,0.8791946308724832
85,85,18456,1248,1,0,1.025840126300174e-05,0,0.00011992154848693932,0,0.001110543414031679,1,0.004562555625674543,0,0.8791946308724832
86,86,18456,1249,1,0,1.001699322080744e-05,1,0.00011720122456396637,0,0.0010510452294920885,0,0.00442192877718708,0,0.8791946308724832
87,87,18456,1250,1,0,9.776923733466045e-06,0,0.00011522034173369603,0,0.0009940985342602046,1,0.004327764834134353,0,0.8791946308724832
88,88,18456,1251,1,0,9.53320842661459e-06,1,0.00011378584217910188,0,0.0009429498801084426,0,0.004268516135825924,0,0.8791946308724832
89,89,18456,1252,1,0,9.29882232982743e-06,0,0.00011268659615110901,1,0.0008988025994396251,0,0.004232112170206559,0,0.8791946308724832
90,90,18456,1253,1,0,9.076867877516791e-06,0,0.00011178903558382553,0,0.0008629012826836245,0,0.004207141854292438,1,0.8791946308724832
91,91,18456,1254,1,0,8.872844472429914e-06,0,0.00011093136939839758,1,0.0008351653395231358,0,0.00420356722832729,0,0.8791946308724832
92,92,18456,1255,1,0,8.686122622716449e-06,0,0.00011008141924043933,1,0.0008146569275922378,0,0.004219936544670273,0,0.8791946308724832
93,93,18456,1256,1,0,8.512387599987043e-06,1,0.0001092333185640167,0,0.0007998852986981913,0,0.004263177580706209,0,0.8791946308724832
94,94,18456,1257,1,0,8.356170767166517e-06,0,0.00010837071506752508,1,0.0007891012008716671,0,0.00433243149245868,0,0.8791946308724832
95,95,18456,1258,1,0,8.213819869633717e-06,0,0.00010755772620244218,1,0.0007805361939137737,0,0.004422240680134266,0,0.8791946308724832
96,96,18456,1259,1,0,8.085546957637884e-06,1,0.00010684524150911316,0,0.0007725736246384706,0,0.004524029616869351,0,0.8791946308724832
97,97,18456,1260,1,0,7.978318851078365e-06,0,0.00010624031414516725,1,0.0007638545286843833,0,0.004627772147878677,0,0.8791946308724832
98,98,18456,1261,1,0,7.889706997858839e-06,1,0.0001058056167700642,0,0.0007533291888421736,0,0.004723432101508835,0,0.8791946308724832
99,99,18456,1262,1,0,7.830989399359738e-06,0,0.00010550037960617541,1,0.0007402673827179087,0,0.004802023478101738,0,0.8791946308724832
100,100,18456,1263,1,0,7.800779641626672e-06,0,0.00010535385282221831,0,0.0007242398966789671,0,0.004856274873321912,1,0.8791946308724832
101,101,18456,1264,1,0,7.798591504883416e-06,0,0.00010530081635240093,1,0.0007050821212724588,0,0.0049008721099439425,0,0.8791946308724832
102,102,18456,1265,1,0,7.817337434685921e-06,0,0.0001053558139174287,1,0.0006828483254564424,0,0.0049392838726499836,0,0.8791946308724832
103,103,18456,1266,1,0,7.846509049112178e-06,0,0.00010552126656799382,1,0.000657763002899435,0,0.004983260675949319,0,0.8791946308724832
104,104,18456,1267,1,0,7.874117427967553e-06,0,0.00010583670570433715,1,0.0006301737282662752,0,0.005036462232057355,0,0.8791946308724832
105,105,18456,1268,1,0,7.888386258684071e-06,0,0.00010635756664661297,1,0.000600508348956515,0,0.005097514420214488,0,0.8791946308724832
106,106,18456,1269,1,0,7.878992164917062e-06,1,0.00010714290323300857,0,0.0005692380817834391,0,0.005161420121664137,0,0.8791946308724832
107,107,18456,1270,1,0,7.84889476694294e-06,0,0.00010817141627583953,0,0.0005368471556275087,0,0.005221202920441203,1,0.8791946308724832
108,108,18456,1271,1,0,7.796222187400724e-06,0,0.00010938381106094729,1,0.0005038089920139472,0,0.005289280163279517,0,0.8791946308724832
109,109,18456,1272,1,0,7.725200976212489e-06,0,0.0001107294825659662,1,0.00047056849226927605,0,0.005365328924506655,0,0.8791946308724832
110,110,18456,1273,1,0,7.636997617295545e-06,0,0.00011215256053569041,1,0.0004375297510379907,0,0.005456631965442884,0,0.8791946308724832
111,111,18456,1274,1,0,7.531249666026285e-06,0,0.0001136401949815779,1,0.00040504839613529,0,0.0055623329823626015,0,0.8791946308724832
112,112,18456,1275,1,0,7.406624197770105e-06,0,0.00011520598844329217,1,0.00037342772608644744,0,0.005676916956517113,0,0.8791946308724832
113,113,18456,1276,1,0,7.261483323599529e-06,0,0.00011687934273900232,0,0.0003429178489437408,1,0.005791872644216075,0,0.8791946308724832
114,114,18456,1277,1,0,7.094445748327529e-06,0,0.00011862126617401981,1,0.0003155617803424786,0,0.0058974543304785255,0,0.8791946308724832
115,115,18456,1278,1,0,6.904769832552047e-06,0,0.00012043924027070203,0,0.0002921219732219386,0,0.005984153247663186,1,0.8791946308724832
116,116,18456,1279,1,0,6.692554631918514e-06,0,0.0001222352617871996,0,0.00027390256391566717,1,0.0060636683221330185,0,0.8791946308724832
117,117,18456,1280,1,0,6.458788183878754e-06,1,0.000123911927789722,0,0.00026310647276760153,0,0.006136305979024221,0,0.8791946308724832
118,118,18456,1281,1,0,6.216351595890065e-06,1,0.0001253356772081499,0,0.00026007630033259206,0,0.006210884380882558,0,0.8791946308724832
119,119,18456,1282,1,0,5.982491829829438e-06,0,0.0001263672497986436,0,0.0002652791423139029,1,0.006288612605345501,0,0.8791946308724832
120,120,18456,1283,1,0,5.771097132456941e-06,1,0.0001268797885457038,0,0.0002798459029224617,0,0.006366274255479656,0,0.8791946308724832
121,121,18456,1284,1,0,5.60553418646047e-06,0,0.00012677181657076684,1,0.0003029730233599218,0,0.0064376710073737135,0,0.8791946308724832
122,122,18456,1285,1,0,5.492931064461736e-06,0,0.00012604836456644916,1,0.0003340306964707094,0,0.006495234100652709,0,0.8791946308724832
123,123,18456,1286,1,0,5.437771575920947e-06,0,0.000124774095285294,0,0.00037134098507643194,1,0.006531402058964428,0,0.8791946308724832
124,124,18456,1287,1,0,5.434871667089558e-06,0,0.0001230215818222128,1,0.00041454860666418215,0,0.006539619181213903,0,0.8791946308724832
125,125,18456,1288,1,0,5.473211257861644e-06,1,0.00012095417825247152,0,0.00046185376137177175,0,0.006514944891599301,0,0.8791946308724832
126,126,18456,1289,1,0,5.5496118237892225e-06,1,0.00011865033692633123,0,0.0005120988812620201,0,0.006454328378547831,0,0.8791946308724832
127,127,18456,1290,1,0,5.663644227969168e-06,1,0.0001161892662372774,0,0.0005634739804128386,0,0.006356626439302057,0,0.8791946308724832
128,128,18456,1291,1,0,5.822892826826694e-06,1,0.00011359899688627612,0,0.0006139522283226253,0,0.0062224437393080916,0,0.8791946308724832
129,129,18456,1292,1,0,6.038678111795644e-06,0,0.0001108770946766952,1,0.0006615096335349624,0,0.00605386510078423,0,0.8791946308724832
130,130,18456,1293,1,0,6.3120645654937814e-06,0,0.0001080775496058502,0,0.00070431431051864,1,0.00585413560159225,0,0.8791946308724832
131,131,18456,1294,1,0,6.638883502189045e-06,0,0.00010519942257519504,0,0.0007427036622704411,0,0.005627329910950139,1,0.8791946308724832
132,132,18456,1295,1,0,7.004639425545686e-06,0,0.00010226831887274564,0,0.0007761806703977687,0,0.005397961959557646,1,0.8791946308724832
133,133,18456,1296,1,0,7.3891409206879385e-06,0,9.928223588150964e-05,1,0.0008052533381034035,0,0.005197403457121701,0,0.8791946308724832
134,134,18456,1297,1,0,7.76989059252618e-06,0,9.630056622376751e-05,0,0.0008299245421533116,1,0.005050059885119831,0,0.8791946308724832
135,135,18456,1298,1,0,8.124965701746434e-06,0,9.332803549428386e-05,0,0.0008518048679232342,1,0.0049767028638454365,0,0.8791946308724832
136,136,18456,1299,1,0,8.435100508320912e-06,0,9.039372019247658e-05,1,0.0008729829793233978,0,0.0049815864715291565,0,0.8791946308724832
137,137,18456,1300,1,0,8.684954659049565e-06,1,8.756967188557122e-05,0,0.0008948835939702169,0,0.005057469007029658,0,0.8791946308724832
138,138,18456,1301,1,0,8.874749695359205e-06,0,8.486294703164125e-05,0,0.0009186891348422699,1,0.005189264980205182,0,0.8791946308724832
139,139,18456,1302,1,0,9.001839602845896e-06,0,8.229570743712415e-05,1,0.0009460680500764042,0,0.005357724807240688,0,0.8791946308724832
140,140,18456,1303,1,0,9.071274086549055e-06,0,7.992623110992958e-05,1,0.0009766037293538821,0,0.005542515394445267,0,0.8791946308724832
141,141,18456,1304,1,0,9.086268179168516e-06,1,7.781736949692052e-05,0,0.001009961078164163,0,0.005724492151522537,0,0.8791946308724832
142,142,18456,1305,1,0,9.060453421382566e-06,0,7.599595704555806e-05,0,0.0010447228475896008,1,0.005887173716074111,0,0.8791946308724832
143,143,18456,1306,1,0,8.999669429602485e-06,0,7.4474641732051e-05,0,0.00108080520433449,0,0.006017534566558614,1,0.8791946308724832
144,144,18456,1307,1,0,8.913278121227714e-06,0,7.321127154602734e-05,1,0.001116718389579343,0,0.0061261898516059435,0,0.8791946308724832
145,145,18456,1308,1,0,8.805560534371382e-06,0,7.220578381116195e-05,1,0.0011516656739022958,0,0.006214052075102715,0,0.8791946308724832
146,146,18456,1309,1,0,8.677810519302782e-06,0,7.146665447797591e-05,0,0.0011842486486103759,1,0.00629160394237366,0,0.8791946308724832
147,147,18456,1310,1,0,8.52938464901672e-06,0,7.097457760327737e-05,0,0.0012147389929443864,0,0.006362279849258978,1,0.8791946308724832
148,148,18456,1311,1,0,8.358759125386306e-06,1,7.070601208569282e-05,0,0.0012422082245807152,0,0.0064452045093722965,0,0.8791946308724832
149,149,18456,1312,1,0,8.175448767559531e-06,0,7.059270032145345e-05,0,0.0012665195813853316,0,0.006543156270698814,1,0.8791946308724832
150,150,18456,1313,1,0,7.9821295768555e-06,0,7.054397969055626e-05,0,0.0012869526856699785,0,0.0066835760823035755,1,0.8791946308724832
151,151,18456,1314,1,0,7.785872957857157e-06,0,7.046123757108833e-05,1,0.0013025746718811585,0,0.006890434743855134,0,0.8791946308724832
152,152,18456,1315,1,0,7.589307719518435e-06,0,7.032426248671707e-05,1,0.0013124114022740748,0,0.007174977303797612,0,0.8791946308724832
153,153,18456,1316,1,0,7.392457317557756e-06,0,7.015103575112168e-05,1,0.0013156027108343152,0,0.007541595631343045,0,0.8791946308724832
154,154,18456,1317,1,0,7.193573242259066e-06,0,7.002655862129111e-05,1,0.0013115131982486912,0,0.00797734834766904,0,0.8791946308724832
155,155,18456,1318,1,0,6.990036652352153e-06,0,7.006878366503298e-05,0,0.0012997933668560167,1,0.008458876156542288,0,0.8791946308724832
156,156,18456,1319,1,0,6.779115401045957e-06,0,7.033079374745359e-05,1,0.0012822417910503643,0,0.008957339431826333,0,0.8791946308724832
157,157,18456,1320,1,0,6.558503625146652e-06,0,7.09046025559118e-05,1,0.0012597128016665158,0,0.009442817813253858,0,0.8791946308724832
158,158,18456,1321,1,0,6.3266440545153675e-06,1,7.183544136674261e-05,0,0.001233896505381457,0,0.009887648414593423,0,0.8791946308724832
159,159,18456,1322,1,0,6.093935031536742e-06,0,7.31006630371895e-05,1,0.0012057758120900626,0,0.010268613206684185,0,0.8791946308724832
160,160,18456,1323,1,0,5.86427222438171e-06,1,7.471821583581049e-05,0,0.0011758834657842761,0,0.01056810006153023,0,0.8791946308724832
161,161,18456,1324,1,0,5.656932898381183e-06,0,7.659517561094557e-05,1,0.001144409366585873,0,0.010774448294191538,0,0.8791946308724832
162,162,18456,1325,1,0,5.47901546075355e-06,1,7.870707917184239e-05,0,0.0011113331947480106,0,0.010881705124331786,0,0.8791946308724832
163,163,18456,1326,1,0,5.349118846085696e-06,0,8.093762609385264e-05,0,0.0010765433312247474,1,0.01088899894608358,0,0.8791946308724832
164,164,18456,1327,1,0,5.270725382146907e-06,0,8.318185046100921e-05,1,0.0010417715355876414,0,0.010799699276715848,0,0.8791946308724832
165,165,18456,1328,1,0,5.245915182812952e-06,0,8.537882927669508e-05,1,0.0010075749860868957,0,0.010620493531606361,0,0.8791946308724832
166,166,18456,1329,1,0,5.268210298743102e-06,1,8.748881512274477e-05,0,0.0009751851807945735,0,0.010360473602372631,0,0.8791946308724832
167,167,18456,1330,1,0,5.337241871515517e-06,0,8.945790521962163e-05,1,0.0009450246817235207,0,0.010030293487815194,0,0.8791946308724832
168,168,18456,1331,1,0,5.442650135994152e-06,1,9.131585041639884e-05,0,0.0009170133186603717,0,0.009641433858013969,0,0.8791946308724832
169,169,18456,1332,1,0,5.588133712715787e-06,1,9.301215317861486e-05,0,0.0008907141731036416,0,0.00920559024145793,0,0.8791946308724832
170,170,18456,1333,1,0,5.7766660696336405e-06,1,9.450995720615241e-05,0,0.0008654951897687455,0,0.00873418779077478,0,0.8791946308724832
171,171,18456,1334,1,0,6.016906847505255e-06,0,9.573907789397434e-05,1,0.0008406686489079259,0,0.008238016369694623,0,0.8791946308724832
172,172,18456,1335,1,0,6.3082076555730054e-06,1,9.669277401157466e-05,0,0.0008155946579875189,0,0.007726974056111606,0,0.8791946308724832
173,173,18456,1336,1,0,6.6567634015737285e-06,0,9.731802071283855e-05,1,0.0007897475255072027,0,0.007209904196841007,0,0.8791946308724832
174,174,18456,1337,1,0,7.0519002612629345e-06,0,9.767253791887281e-05,0,0.0007627499527682761,0,0.006694510127586457,1,0.8791946308724832
175,175,18456,1338,1,0,7.481379111975186e-06,1,9.774869782082361e-05,0,0.000734382237887064,0,0.006207254617587947,0,0.8791946308724832
176,176,18456,1339,1,0,7.936661852874745e-06,0,9.756172284177481e-05,1,0.0007045738643086936,0,0.005760157795305115,0,0.8791946308724832
177,177,18456,1340,1,0,8.399003609923394e-06,1,9.717024112185113e-05,0,0.0006733839959088255,0,0.0053704919055457545,0,0.8791946308724832
178,178,18456,1341,1,0,8.864325008901424e-06,0,9.65708724604689e-05,1,0.0006409761427795069,0,0.005044746578113026,0,0.8791946308724832
179,179,18456,1342,1,0,9.31805039486113e-06,1,9.585420741707515e-05,0,0.0006075909440619758,0,0.004782099630637308,0,0.8791946308724832
180,180,18456,1343,1,0,9.760426888831582e-06,0,9.503021463951714e-05,0,0.0005735198160878924,1,0.004576267392336273,0,0.8791946308724832
181,181,18456,1344,1,0,1.0180821477636438e-05,0,9.411907762401961e-05,1,0.0005409258978782106,0,0.004417577816558346,0,0.8791946308724832
182,182,18456,1345,1,0,1.0571748945125104e-05,0,9.317470443272529e-05,0,0.0005107473658944853,1,0.004294816778008592,0,0.8791946308724832
183,183,18456,1346,1,0,1.0921581566586785e-05,0,9.218212924739818e-05,1,0.0004863440077863624,0,0.004196669220492752,0,0.8791946308724832
184,184,18456,1347,1,0,1.121771273908614e-05,0,9.121594442306227e-05,0,0.00046891603547451807,1,0.004112724776976271,0,0.8791946308724832
185,185,18456,1348,1,0,1.144830534178012e-05,1,9.026771349005539e-05,0,0.00046147054160870543,0,0.004034091492841356,0,0.8791946308724832
186,186,18456,1349,1,0,1.1614745147847372e-05,0,8.933836243438721e-05,0,0.00046440873329826746,1,0.003953691903250092,0,0.8791946308724832
187,187,18456,1350,1,0,1.1714051982819513e-05,0,8.838904478335545e-05,0,0.0004796803222970722,1,0.003866321972458652,0,0.8791946308724832
188,188,18456,1351,1,0,1.1750161396963295e-05,0,8.736239410841315e-05,0,0.0005083815699186888,0,0.003768547015770036,1,0.8791946308724832
189,189,18456,1352,1,0,1.1724939246175047e-05,1,8.61949472048652e-05,0,0.000550116570751841,0,0.003678419384101746,0,0.8791946308724832
190,190,18456,1353,1,0,1.1650803770500664e-05,0,8.482759044584073e-05,0,0.0006037327513608486,1,0.0036019947304258538,0,0.8791946308724832
191,191,18456,1354,1,0,1.1532737463325064e-05,0,8.321284228749535e-05,1,0.0006683440759065378,0,0.003552693804531411,0,0.8791946308724832
192,192,18456,1355,1,0,1.1379703283400179e-05,0,8.139272354494988e-05,1,0.0007409985606735886,0,0.003534919088345712,0,0.8791946308724832
193,193,18456,1356,1,0,1.1196057834714364e-05,0,7.945086440388844e-05,1,0.0008190168091747044,0,0.00354718601489667,0,0.8791946308724832
194,194,18456,1357,1,0,1.0983604723131189e-05,1,7.753531338957014e-05,0,0.0008989373626188189,0,0.0035836587210581147,0,0.8791946308724832
195,195,18456,1358,1,0,1.0753639067057311e-05,0,7.574651876347822e-05,1,0.0009771437495111218,0,0.0036359428219847356,0,0.8791946308724832
