,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,0.0,0,4.0803603942192876e-06,2,4.771836644257746e-05,2,0.0008688579422009406,0,1.0
8,8,29985,13,4,1,0.0,1,6.314861307634162e-06,3,7.783949095280457e-05,0,0.0010985239429196463,0,1.0
9,9,29974,24,12,1,1.1068104928488164e-08,4,9.410572394570899e-06,0,0.00011875763901814992,6,0.0013262795617887595,2,1.0
10,10,29970,27,4,1,8.115381974185326e-08,0,1.3438547668075726e-05,3,0.00018256601226495137,1,0.0015820662744474895,0,1.0
11,11,29918,77,52,2,2.3216012484491365e-07,16,1.8656541851425974e-05,24,0.00027360226975802214,8,0.0018710441015559105,4,0.992
12,12,29737,251,178,4,6.717131098775707e-07,36,2.6776472589524896e-05,82,0.000411929342363844,35,0.0022927757475570574,25,0.984
13,13,29556,413,172,10,1.8623242318521582e-06,43,4.434656019844374e-05,76,0.0006666845418001612,35,0.0033741457972013217,18,0.968
14,14,29402,543,149,19,4.515792303211446e-06,47,7.988019916363848e-05,60,0.0011284004284858838,31,0.005682434204667873,11,0.96
15,15,29181,718,205,30,9.574071225116944e-06,49,0.0001435406308398797,91,0.0019118944479993663,50,0.009876042601162987,15,0.952
16,16,28490,1267,593,44,1.806605854231105e-05,165,0.0002474556707818053,254,0.0031685658929620263,119,0.01660546279104713,55,0.912
17,17,28030,1573,376,70,3.224458694927338e-05,85,0.0004143109918506491,162,0.005169754145391448,95,0.02713097477298631,34,0.912
18,18,26999,2269,797,101,5.3731563902953837e-05,158,0.0006627680974941202,360,0.008179537702803438,196,0.04240438911368977,83,0.864
19,19,25946,2865,741,145,8.524574198665684e-05,150,0.0010291434196028882,373,0.012689384990993953,140,0.06455730458693275,78,0.84
20,20,24203,3765,1098,198,0.00012902856801682327,250,0.0015499826947488933,495,0.01910249884072318,253,0.09563332259199436,100,0.736
21,21,22486,4380,882,267,0.00018828985924128214,195,0.002274371724285351,389,0.028046026967368992,208,0.13837251136871362,90,0.696
22,22,22486,4381,1,0,0.0002654459904551384,0,0.0032427726582261404,0,0.04000904547174531,0,0.19518385669103724,1,0.696
23,23,22486,4382,1,0,0.0003605794338599077,0,0.004461593898364188,1,0.05506848527553363,0,0.2663996428232869,0,0.696
24,24,22486,4383,1,0,0.0004720908482306654,0,0.00591267015147926,0,0.07301262290485938,0,0.3510128983709297,1,0.696
25,25,22486,4384,1,0,0.0005959864114890782,0,0.007543903141313086,1,0.09320415403370698,0,0.4460581080252324,0,0.696
26,26,22486,4385,1,0,0.0007269633401420986,0,0.009284315986216861,0,0.1147671101665635,1,0.5474384421013105,0,0.696
27,27,22486,4386,1,0,0.0008592204378904296,1,0.011055149314944706,0,0.13672840690183827,0,0.6506022997222822,0,0.696
28,28,22486,4387,1,0,0.0009871419719571673,0,0.012779339980348735,0,0.15813184290700796,0,0.751075410546427,1,0.696
29,29,22486,4388,1,0,0.001105759880930254,1,0.014388219251495133,0,0.17812448460179225,0,0.8448800189854309,0,0.696
30,30,22486,4389,1,0,0.0012110666116935834,1,0.015825666808486065,0,0.19600727893075567,0,0.9287471547934589,0,0.696
31,31,22486,4390,1,0,0.001300128585161184,1,0.017050030939115206,0,0.2112597273870014,0,1.0002519669060455,0,0.696
32,32,22486,4391,1,0,0.001371098210190994,0,0.018034338614997453,1,0.22354304106172787,0,1.0578129549676767,0,0.696
33,33,22486,4392,1,0,0.0014231193843042753,0,0.018765383143441887,1,0.23268834362874394,0,1.1006401593194353,0,0.696
34,34,22486,4393,1,0,0.001456200661761806,1,0.01924194300806878,0,0.2386754949946116,0,1.1286374865286617,0,0.696
35,35,22486,4394,1,0,0.0014710629145128005,0,0.019472616297070366,1,0.2416070410137765,0,1.1422822634624268,0,0.696
36,36,22486,4395,1,0,0.0014689603977071778,1,0.0194736806871573,0,0.2416806810671847,0,1.1424975604397705,0,0.696
37,37,22486,4396,1,0,0.001451547843372,0,0.019266774564870602,1,0.23916263178684963,0,1.1305283137099027,0,0.696
38,38,22486,4397,1,0,0.0014207131115668754,1,0.018877113518273987,0,0.2343634155098852,0,1.107828419305671,0,0.696
39,39,22486,4398,1,0,0.0013784804804835955,0,0.018331639663604283,1,0.22761693201930322,0,1.075962886611732,0,0.696
40,40,22486,4399,1,0,0.0013268848247802,0,0.017657807680302708,0,0.2192631716966045,0,1.0365268128682423,1,0.696
41,41,22486,4400,1,0,0.0012679072097335031,0,0.01688232767440659,0,0.20963457491663992,0,0.9911012046209632,1,0.696
42,42,22486,4401,1,0,0.0012034093346879075,1,0.01603044917730822,0,0.19904580961873328,0,0.9411914971711762,0,0.696
43,43,22486,4402,1,0,0.0011351073903219833,1,0.01512534826745535,0,0.18778660004573408,0,0.8881800454537219,0,0.696
44,44,22486,4403,1,0,0.00106454129692327,0,0.0141877936930674,1,0.1761171708672022,0,0.8333079790246529,0,0.696
45,45,22486,4404,1,0,0.000993055960915764,0,0.013236049636711775,0,0.16426585216437117,1,0.7776509458778987,0,0.696
46,46,22486,4405,1,0,0.0009218014585645676,0,0.012285715976889815,1,0.1524302504659869,0,0.7221208262201392,0,0.696
47,47,22486,4406,1,0,0.0008517312499843434,0,0.011349939020737079,0,0.1407748165901492,1,0.6674722633969926,0,0.696
48,48,22486,4407,1,0,0.0007836153910727478,0,0.010439365508118624,1,0.1294361152226477,0,0.6143137505608289,0,0.696
49,49,22486,4408,1,0,0.0007180563850324932,0,0.009562487344639584,1,0.11852052223547403,0,0.5631212298889174,0,0.696
50,50,22486,4409,1,0,0.0006555071083514069,1,0.008725754634835403,0,0.10810903042050118,0,0.5142528225914472,0,0.696
51,51,22486,4410,1,0,0.0005963004656244668,1,0.007933775274549172,0,0.09825880247687596,0,0.46796375979418414,0,0.696
52,52,22486,4411,1,0,0.0005406603064513827,0,0.007189573954649948,1,0.08900660193829345,0,0.42442089771870917,0,0.696
53,53,22486,4412,1,0,0.0004887112956081193,1,0.006494858247412223,0,0.08037198892868391,0,0.3837164204490786,0,0.696
54,54,22486,4413,1,0,0.0004405080939974302,1,0.005850139571715955,0,0.07236035257162296,0,0.3458804891970891,0,0.696
55,55,22486,4414,1,0,0.0003960355740353071,0,0.005255025679873468,0,0.06496568056104698,1,0.310892707654154,0,0.696
56,56,22486,4415,1,0,0.00035521723488039585,0,0.004708359354660677,1,0.05817486500885548,0,0.27869235168392875,0,0.696
57,57,22486,4416,1,0,0.0003179307656921434,1,0.00420847869923899,0,0.051966766834088934,0,0.24918736709089687,0,0.696
58,58,22486,4417,1,0,0.00028402411097040584,0,0.003753249775323927,1,0.046315863163350575,0,0.22226217763487588,0,0.696
59,59,22486,4418,1,0,0.0002533101396543249,1,0.0033403459845646227,0,0.041192293093362184,0,0.19778437121571493,0,0.696
60,60,22486,4419,1,0,0.0002255991694515301,0,0.002967175647631307,0,0.03656344360503582,1,0.17561034840549328,0,0.696
61,61,22486,4420,1,0,0.00020068042967036654,0,0.002631056689277471,1,0.03239699399984223,0,0.15559002662657434,0,0.696
62,62,22486,4421,1,0,0.00017834189622568591,0,0.0023293081076760044,1,0.028658853502546787,0,0.13757069706603398,0,0.696
