,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,1,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,7.321262459105487e-07,3,6.380175366430813e-07,1,8.605859263149383e-05,0,6.63867038613514e-05,0,1.0
8,8,19986,17,8,1,1.003759796459376e-06,1,1.3602322588291835e-06,6,0.00012202107209720439,0,0.00015234256632519648,1,1.0
9,9,19984,19,3,1,1.341229763959629e-06,2,2.915688558483975e-06,1,0.00016175928818994818,0,0.000300877019697197,0,1.0
10,10,19969,34,16,1,1.779997638319e-06,3,5.55561640820164e-06,8,0.00020325296164864744,4,0.0005153596531021197,1,1.0
11,11,19963,39,7,2,2.3623808416804257e-06,3,1.0142966527492653e-05,2,0.0002518915432169699,1,0.000820745971548321,1,1.0
12,12,19953,47,11,3,3.1344954461339075e-06,0,1.7055454379711837e-05,8,0.00031018623090259967,3,0.0012361216657594892,0,1.0
13,13,19934,63,20,4,4.110770072611212e-06,7,2.7145500731330184e-05,5,0.0003876051299252632,5,0.0017662261623469626,3,1.0
14,14,19925,68,10,5,5.365314428399069e-06,3,4.086095157938362e-05,3,0.0004964643282858301,2,0.0024678251970672604,2,1.0
15,15,19831,156,94,6,6.920459683570208e-06,14,5.847701245132406e-05,49,0.0006454516709185003,19,0.003380011653137467,12,0.9929577464788732
16,16,19791,188,41,9,8.936360651050242e-06,15,8.336055392114168e-05,12,0.0008740708944676669,10,0.004763121182277851,4,0.9929577464788732
17,17,19627,332,157,13,1.1598715198983639e-05,38,0.00011695799412089266,72,0.0012105933619056379,26,0.006775897586065757,21,0.9859154929577465
18,18,19471,461,149,20,1.5410177092281523e-05,24,0.00016622345610455843,73,0.0017236355599340959,41,0.009979087736196164,11,0.971830985915493
19,19,19195,688,256,29,2.0811726013352696e-05,68,0.00023828823285783817,106,0.0025102098210164174,57,0.014757397871074197,25,0.9436619718309859
20,20,18998,826,180,41,2.881345776573681e-05,43,0.000344580330512805,78,0.0037151419357674504,37,0.02185203222973156,22,0.9366197183098591
21,21,18593,1127,359,57,4.019070359764686e-05,100,0.0004951272036088919,156,0.005467672370653682,73,0.03189057645926198,30,0.9014084507042254
22,22,18593,1128,1,0,5.643367636646677e-05,0,0.0007052277371903538,1,0.007959213016760237,0,0.04567648667727497,0,0.9014084507042254
23,23,18593,1129,1,0,7.787865522102063e-05,0,0.0009774936924299017,1,0.011223658106842449,0,0.06332894126085076,0,0.9014084507042254
24,24,18593,1130,1,0,0.00010463319141201578,0,0.001311141593429741,1,0.015248409874995171,0,0.08468788779024422,0,0.9014084507042254
25,25,18593,1131,1,0,0.00013590844445864379,0,0.0016955753029662159,0,0.019900777925540195,1,0.10902366483341894,0,0.9014084507042254
26,26,18593,1132,1,0,0.00017038427216715778,0,0.002114443608676508,1,0.024980447130254876,0,0.1352825065959185,0,0.9014084507042254
27,27,18593,1133,1,0,0.00020645978347211413,0,0.0025486396012791485,0,0.030252007824529043,1,0.16226294586018175,0,0.9014084507042254
28,28,18593,1134,1,0,0.00024247711232731553,0,0.002978667013355022,1,0.035479533515037326,0,0.18876669625787929,0,0.9014084507042254
29,29,18593,1135,1,0,0.00027689219411512745,1,0.0033867064424220974,0,0.04044507981389994,0,0.21370966571885114,0,0.9014084507042254
30,30,18593,1136,1,0,0.0003083989325031261,1,0.003757676105089719,0,0.044965680418546594,0,0.23619210837399057,0,0.9014084507042254
31,31,18593,1137,1,0,0.00033598322905718645,1,0.004079969085495381,0,0.04889968448122702,0,0.2555333257261657,0,0.9014084507042254
32,32,18593,1138,1,0,0.00035894660934277986,1,0.004345582929904307,0,0.05214925426425231,0,0.2712787277230552,0,0.9014084507042254
33,33,18593,1139,1,0,0.0003768907981993476,0,0.0045499834344338574,1,0.0546586274631331,0,0.28318727011059475,0,0.9014084507042254
34,34,18593,1140,1,0,0.00038967326172963216,0,0.004691814838507282,0,0.056409737098761514,1,0.29120639617743155,0,0.9014084507042254
35,35,18593,1141,1,0,0.0003973708515839494,1,0.004772289546215625,0,0.057418168106056745,0,0.2954402799549153,0,0.9014084507042254
36,36,18593,1142,1,0,0.00040023994182940894,0,0.00479472305944836,1,0.05772357162942021,0,0.29611576220935987,0,0.9014084507042254
37,37,18593,1143,1,0,0.0003986569351826958,0,0.004764012765228529,0,0.05738499758628566,0,0.29354908214357395,1,0.9014084507042254
38,38,18593,1144,1,0,0.0003930901431316697,0,0.0046860301118502035,0,0.056473373032179565,1,0.288135344447892,0,0.9014084507042254
39,39,18593,1145,1,0,0.000384056369589078,0,0.004567261915432899,0,0.05506834611647374,1,0.2802888064402123,0,0.9014084507042254
40,40,18593,1146,1,0,0.00037209348277206266,0,0.0044143898414887054,0,0.05325274627582718,1,0.2704405070343688,0,0.9014084507042254
41,41,18593,1147,1,0,0.00035773742912903993,0,0.004234013492918761,0,0.051109757449288695,0,0.25900467386613163,1,0.9014084507042254
42,42,18593,1148,1,0,0.00034150457239610785,0,0.004032435311196513,0,0.04871757319540687,1,0.2463888218570468,0,0.9014084507042254
43,43,18593,1149,1,0,0.0003238787276259447,1,0.003815507725564195,0,0.046150012171332674,0,0.23295291452355196,0,0.9014084507042254
44,44,18593,1150,1,0,0.0003053133266271178,0,0.0035885329181174004,1,0.04347118173050781,0,0.21902491561230883,0,0.9014084507042254
45,45,18593,1151,1,0,0.0002862074913889513,1,0.003356279754012264,0,0.04073723335876521,0,0.20488310824453015,0,0.9014084507042254
46,46,18593,1152,1,0,0.0002669253701642245,0,0.0031228386298622988,1,0.037995079729844505,0,0.1907597026922371,0,0.9014084507042254
47,47,18593,1153,1,0,0.0002477683388740369,0,0.0028917728613944084,1,0.035283209962034476,0,0.17684408026161708,0,0.9014084507042254
