,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,49968,14,8,1,4.826975202844349e-07,5,4.8747383253941305e-06,1,2.7858913272779043e-05,2,0.0,0,1.0
8,8,49949,33,20,1,6.656299142717542e-07,4,7.2983438908475715e-06,10,5.140773569276409e-05,4,0.0,2,1.0
9,9,49932,48,17,2,9.654993585164598e-07,2,1.09737562086478e-05,11,9.382266334688271e-05,1,3.98452880659657e-05,3,1.0
10,10,49913,65,20,3,1.449621498240011e-06,4,1.688001231514245e-05,11,0.00016110764222475443,2,0.00019254133982165135,3,1.0
11,11,49846,128,67,4,2.202703246322874e-06,18,2.6442971894212365e-05,28,0.000261574148069515,18,0.0005636131763333957,3,1.0
12,12,49585,368,247,7,3.447724803002028e-06,58,4.2482276361027024e-05,120,0.0004296514468522702,53,0.0012778644939870206,16,0.9926470588235294
13,13,49312,601,248,15,5.893690777405584e-06,62,7.490903711492402e-05,113,0.0007722603326974469,48,0.0027157591405615484,25,0.9779411764705882
14,14,48683,1120,548,29,1.0524758612648614e-05,122,0.0001358946098858532,246,0.001425576386584351,125,0.005504024558677013,55,0.9558823529411765
15,15,48143,1514,447,53,1.929610228797932e-05,91,0.00025146431070606777,211,0.0027094203169033843,109,0.011065834222238237,36,0.9485294117647058
16,16,46795,2416,986,84,3.40933017669226e-05,240,0.0004484196240695173,434,0.004959039741070659,208,0.020768300910053893,104,0.8970588235294118
17,17,45046,3356,1074,134,5.862237309367032e-05,259,0.0007734234960580452,482,0.008749776625519415,226,0.037548291108292026,107,0.8529411764705882
18,18,42336,4525,1370,201,9.694723948226379e-05,297,0.0012783667240068573,600,0.01471338486419778,315,0.06453820538590113,158,0.7647058823529411
19,19,39478,5352,1115,288,0.00015417438727019958,238,0.0020292578926266905,521,0.023699193109602255,248,0.10639401266625509,108,0.7426470588235294
20,20,35776,6119,1151,384,0.00023471001902660793,263,0.003085999894932007,509,0.03643697114126805,258,0.16692506791495323,121,0.7058823529411765
21,21,30983,6681,1049,487,0.0003424828017971588,260,0.004500716629587935,442,0.053606514239520835,245,0.24988582354319108,102,0.6176470588235294
22,22,30983,6682,1,0,0.00047991939589079707,0,0.006302771481065587,1,0.07563204027778947,0,0.3573205920059782,0,0.6176470588235294
23,23,30983,6683,1,0,0.0006451808489593087,0,0.008467338900730908,0,0.10224009020366397,1,0.48790123430024934,0,0.6176470588235294
24,24,30983,6684,1,0,0.0008340458627941854,0,0.010935906262866175,1,0.1327521046218493,0,0.6381247785063109,0,0.6176470588235294
25,25,30983,6685,1,0,0.0010391458485669947,0,0.013610631463859548,1,0.16597178117664196,0,0.8019673974757975,0,0.6176470588235294
26,26,30983,6686,1,0,0.0012516011183794065,1,0.01637505512919175,0,0.20045316704916932,0,0.9721913058529841,0,0.6176470588235294
27,27,30983,6687,1,0,0.0014622174632478173,0,0.01910937829656826,0,0.2346937152905778,1,1.141310335731926,0,0.6176470588235294
28,28,30983,6688,1,0,0.0016624062857592177,0,0.02170246091130974,1,0.2672903414385267,0,1.302347573482555,0,0.6176470588235294
29,29,30983,6689,1,0,0.0018448333787268471,1,0.02405989966936716,0,0.2970411307382271,0,1.4493467861678353,0,0.6176470588235294
30,30,30983,6690,1,0,0.002003776943548364,0,0.02610833330270745,1,0.32300582489421303,0,1.5776554866350918,0,0.6176470588235294
31,31,30983,6691,1,0,0.0021352356001600754,0,0.027797048920742445,0,0.3445251506437336,0,1.684021810185755,1,0.6176470588235294
32,32,30983,6692,1,0,0.002236893217711875,0,0.029097075614152923,1,0.36121384724849936,0,1.7665737680418283,0,0.6176470588235294
33,33,30983,6693,1,0,0.002307948979804414,0,0.029999166104475346,0,0.37293468472300506,0,1.8246535602135239,1,0.6176470588235294
34,34,30983,6694,1,0,0.0023488911310563425,0,0.030510605144765016,1,0.3797614873933948,0,1.8586714802933015,0,0.6176470588235294
35,35,30983,6695,1,0,0.0023612401640616247,1,0.030652002818681977,0,0.3819372664001384,0,1.869847843840442,0,0.6176470588235294
36,36,30983,6696,1,0,0.002347300957182379,1,0.03045374311221733,0,0.3798319322043666,0,1.8600261106486327,0,0.6176470588235294
37,37,30983,6697,1,0,0.002309912648247159,0,0.029952925899501364,1,0.37390261958156384,0,1.8314622304281887,0,0.6176470588235294
38,38,30983,6698,1,0,0.0022522257699194603,1,0.029190609722114277,0,0.3646584799606643,0,1.7866562563004051,0,0.6176470588235294
39,39,30983,6699,1,0,0.0021775331082508134,1,0.02820936615823613,0,0.3526308867821245,0,1.7282091509804909,0,0.6176470588235294
40,40,30983,6700,1,0,0.002089107916690258,0,0.027051477389702896,1,0.3383493352373211,0,1.6587077039761915,0,0.6176470588235294
41,41,30983,6701,1,0,0.0019900856647194726,0,0.025757512520450672,1,0.3223228610153222,0,1.5806361119785282,0,0.6176470588235294
42,42,30983,6702,1,0,0.0018833854332633451,0,0.024365250266157778,1,0.30502651265453956,0,1.496311718434786,0,0.6176470588235294
43,43,30983,6703,1,0,0.001771649359748859,0,0.022909014462369162,0,0.2868922499298851,1,1.4078418115562046,0,0.6176470588235294
44,44,30983,6704,1,0,0.0016572144899640853,1,0.02141916757191849,0,0.26830541699506055,0,1.3170981424138783,0,0.6176470588235294
45,45,30983,6705,1,0,0.0015421130102213666,0,0.019921974469659286,1,0.24959932547396688,0,1.225705849116044,0,0.6176470588235294
46,46,30983,6706,1,0,0.001428057020333389,0,0.018439656166974086,0,0.23105710435973778,1,1.1350436748277342,0,0.6176470588235294
47,47,30983,6707,1,0,0.001316462831039784,0,0.016990449607676674,0,0.21291386291213318,1,1.0462526779320223,0,0.6176470588235294
48,48,30983,6708,1,0,0.0012084623748824582,0,0.015588953162605735,1,0.19535884559470257,0,0.9602509990646029,0,0.6176470588235294
49,49,30983,6709,1,0,0.0011049298663513513,0,0.01424647454368693,1,0.17853824092316778,0,0.8777526333540203,0,0.6176470588235294
50,50,30983,6710,1,0,0.001006509960298109,1,0.012971359366450034,0,0.16256007359058594,0,0.7992885301329641,0,0.6176470588235294
51,51,30983,6711,1,0,0.0009136579443144154,0,0.011769322181176855,1,0.14749777019779348,0,0.72522868933849,0,0.6176470588235294
52,52,30983,6712,1,0,0.0008266499509037632,1,0.01064390909431729,0,0.1333953294632352,0,0.6558042337938399,0,0.6176470588235294
53,53,30983,6713,1,0,0.0007456322076678805,1,0.009596684933732096,0,0.12027215418099554,0,0.5911287049652995,0,0.6176470588235294
54,54,30983,6714,1,0,0.0006706299706052857,0,0.008627655934490979,0,0.10812757075550623,0,0.5312180558316847,1,0.6176470588235294
55,55,30983,6715,1,0,0.0006015647893991115,0,0.007735523806787507,0,0.09694491634025107,0,0.476028922604416,1,0.6176470588235294
56,56,30983,6716,1,0,0.0005382778806997462,0,0.00691797895006381,1,0.08669514364621657,0,0.42546183344780886,0,0.6176470588235294
57,57,30983,6717,1,0,0.0004805420750435437,0,0.006172025844301115,0,0.07733993712129002,0,0.3793622160479682,1,0.6176470588235294
58,58,30983,6718,1,0,0.0004280811202371314,1,0.005494077089314478,0,0.06883436048189914,0,0.33755653165913346,0,0.6176470588235294
59,59,30983,6719,1,0,0.0003805967415369882,0,0.004880208986401962,1,0.061129070447617784,0,0.29981716446343676,0,0.6176470588235294
60,60,30983,6720,1,0,0.00033776380236448023,0,0.0043263264118801855,1,0.054172138951115084,0,0.2658963176792255,0,0.6176470588235294
61,61,30983,6721,1,0,0.00029925233815425055,0,0.0038282478710074215,0,0.04791052872624507,0,0.23552117332068345,1,0.6176470588235294
62,62,30983,6722,1,0,0.0002647273681543109,0,0.0033817580214196763,1,0.04229126679863445,0,0.20842704270675766,0,0.6176470588235294
63,63,30983,6723,1,0,0.000233857437097662,0,0.0029827762659306355,1,0.03726235820860567,0,0.18433385854734718,0,0.6176470588235294
64,64,30983,6724,1,0,0.0002063204616788457,1,0.0026273226789292597,0,0.032773479079435765,0,0.1629738252962445,0,0.6176470588235294
65,65,30983,6725,1,0,0.00018181928622242887,1,0.002311532077925453,0,0.02877648442798623,0,0.14408133705069476,0,0.6176470588235294
66,66,30983,6726,1,0,0.00016007745944662783,0,0.0020317119352301553,1,0.025225762239449896,0,0.12740049489660646,0,0.6176470588235294
67,67,30983,6727,1,0,0.00014083368732469131,1,0.00178440208200833,0,0.022078461508999205,0,0.11268936335214211,0,0.6176470588235294
68,68,30983,6728,1,0,0.0001238558942476475,0,0.0015662920029345985,0,0.019294618322245823,1,0.09972313227002028,0,0.6176470588235294
69,69,30983,6729,1,0,0.00010891596168309448,0,0.0013743182865517925,0,0.01683904536372784,1,0.08829605379661143,0,0.6176470588235294
70,70,30983,6730,1,0,9.580318522327623e-05,0,0.0012056210392537526,1,0.01468008128586015,0,0.07822226068451542,0,0.6176470588235294
71,71,30983,6731,1,0,8.431667556755151e-05,0,0.0010576372624432674,0,0.012788264758389277,1,0.0693356732615187,0,0.6176470588235294
72,72,30983,6732,1,0,7.426830736571138e-05,0,0.000927983355668308,1,0.011138401049211976,0,0.06148922751176014,0,0.6176470588235294
73,73,30983,6733,1,0,6.548424423365122e-05,0,0.0008146016072134289,0,0.009705175629134276,0,0.0545536421436344,1,0.6176470588235294
74,74,30983,6734,1,0,5.780603529470814e-05,1,0.000715571887730851,0,0.008465298817751182,0,0.04843583242327026,0,0.6176470588235294
75,75,30983,6735,1,0,5.110217368322767e-05,0,0.0006291867105351301,0,0.007396198967420085,1,0.043044045693530326,0,0.6176470588235294
76,76,30983,6736,1,0,4.5249534392919e-05,0,0.0005538844635966639,1,0.0064783594739992335,0,0.038305839206503246,0,0.6176470588235294
77,77,30983,6737,1,0,4.0143687124178246e-05,0,0.0004883272801140456,1,0.005692525116811011,0,0.03415036161752749,0,0.6176470588235294
78,78,30983,6738,1,0,3.5688983912610946e-05,0,0.0004313479057916597,1,0.005021749203215744,0,0.030510231952865435,0,0.6176470588235294
79,79,30983,6739,1,0,3.1799241233378655e-05,0,0.0003819684097795105,1,0.004450039194433809,0,0.027321925894924996,0,0.6176470588235294
80,80,30983,6740,1,0,2.8397395584766488e-05,0,0.00033935721273679713,1,0.003962712657408192,0,0.024526531077500073,0,0.6176470588235294
81,81,30983,6741,1,0,2.5415248615044943e-05,1,0.0003027965873331435,0,0.003546521135234382,0,0.022070427526319207,0,0.6176470588235294
