,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,1,4.702649689897191e-06,1,8.659650879851844e-05,0,0.0,0,1.0
8,8,9948,58,51,1,2.6049683055460194e-07,12,6.979989723368333e-06,21,0.00011582068192494992,12,0.0,6,0.9946236559139785
9,9,9948,57,1,0,5.299647512143567e-07,0,1.1309078523960058e-05,1,0.00017095379857088027,0,0.00011953586419789711,0,0.9946236559139785
10,10,9946,57,3,1,1.0099088453525534e-06,1,1.822448537676434e-05,1,0.0002581321642444374,1,0.0003983202231681084,0,0.9946236559139785
11,11,9942,58,5,2,1.7930571234460514e-06,2,2.8713954287912236e-05,3,0.0003921087268022681,0,0.0009140553979511789,0,0.9946236559139785
12,12,9940,56,3,2,2.9182902592361774e-06,0,4.316657872639183e-05,2,0.0005754705156630887,1,0.001685726253985285,0,0.9946236559139785
13,13,9908,83,33,4,4.368595188951952e-06,7,6.144806474462515e-05,15,0.0008062098875649487,2,0.0026938376954446096,9,0.989247311827957
14,14,9879,106,30,4,6.174425008051466e-06,6,8.408603131196688e-05,15,0.0010788933911271914,6,0.0040701883634376955,3,0.9838709677419355
15,15,9849,128,31,4,8.349056760838298e-06,6,0.00011168191454377458,8,0.001393953046249929,12,0.005870395920056755,5,0.978494623655914
16,16,9845,122,5,3,1.093767622559644e-05,2,0.0001448211647695038,2,0.001765625779223329,1,0.008261000086193616,0,0.978494623655914
17,17,9832,122,13,7,1.3943927827036066e-05,1,0.00018359755069572554,7,0.002196781519468146,5,0.011275227969992831,0,0.978494623655914
