,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,4990,25,25,12,0.0004911082830129538,1,0.0064641802068561615,11,0.151936383370756,9,0.6770117417324069,4,0.643979057591623
65,65,4973,14,14,9,0.0004951862642792208,6,0.006520835450714834,4,0.1534603423919826,2,0.685038888083466,2,0.643979057591623
66,66,4964,5,5,3,0.0004973418858952433,1,0.00655422131783559,4,0.154367231988447,0,0.6902246948591324,0,0.643979057591623
67,67,4953,8,8,3,0.0004973401187318469,0,0.00656145599534234,2,0.15459538559619257,4,0.6922293041962321,2,0.643979057591623
68,68,4950,2,2,3,0.0004950161083929144,1,0.006539965508719389,0,0.1540965930387178,1,0.6908230833022476,0,0.643979057591623
69,69,4949,1,1,1,0.0004902702305261697,0,0.006487826543266319,1,0.15283462243462817,0,0.6858339421177276,0,0.643979057591623
70,70,4949,1,1,0,0.00048306387169983264,0,0.006404072627557829,0,0.15079649950325202,1,0.677213898138758,0,0.643979057591623
71,71,4948,1,1,1,0.00047343816670635414,0,0.006288639774055793,1,0.14799329832172403,0,0.665015404228466,0,0.643979057591623
72,72,4947,2,2,1,0.0004615038145924611,1,0.0061425653648912535,0,0.14445675118370063,1,0.6493941668173593,0,0.643979057591623
73,73,4943,5,5,2,0.0004474464319393712,1,0.005967743596139029,3,0.1402413874657007,0,0.6305991257085514,1,0.643979057591623
74,74,4927,10,10,3,0.00043150816008191695,2,0.005767099452037865,2,0.13541681109912482,5,0.6089766797847972,1,0.643979057591623
75,75,4900,20,20,8,0.00041398902316562856,2,0.005544137820029077,9,0.1300750470245155,8,0.5849383094615009,1,0.643979057591623
76,76,4865,17,17,11,0.00039522013548544085,2,0.0053034050109734355,6,0.12432423272626106,9,0.5589466721089139,0,0.6387434554973822
77,77,4849,12,12,6,0.00037555016696283965,1,0.0050496104586136474,3,0.1182859126548451,7,0.5314662884440896,1,0.6387434554973822
78,78,4842,6,6,4,0.00035531409497639054,1,0.004787517648147967,3,0.1120837606984057,2,0.502972657641176,0,0.6387434554973822
79,79,4825,11,11,2,0.0003348252482309896,4,0.004521597333775983,3,0.10582867991051828,2,0.47389301955621743,2,0.6387434554973822
80,80,4802,15,15,8,0.00031439369458001443,3,0.0042557706656546615,3,0.09961649582352791,3,0.44466095954746504,6,0.6387434554973822
81,81,4754,24,24,5,0.00029429111384311453,3,0.003993378594527025,8,0.09352369864061452,9,0.4157499642125355,4,0.6335078534031413
82,82,4681,53,53,11,0.00027476846988205015,10,0.003737549238193968,22,0.08762010317632452,15,0.38759550552036187,6,0.6282722513089005
83,83,4613,50,50,23,0.0002561152497634582,12,0.0034920161984676444,19,0.08197585905370479,16,0.3606696520454579,3,0.6282722513089005
84,84,4551,36,36,20,0.00023862725785560294,6,0.0032603733226235867,12,0.07666149820772347,12,0.33533368120987994,6,0.6230366492146597
85,85,4518,21,21,14,0.0002225490288256806,5,0.003045909065845997,9,0.0717395570695655,3,0.31193907168588536,4,0.6230366492146597
86,86,4505,10,10,10,0.0002080776037846021,3,0.0028510909706382288,3,0.06724637533643733,3,0.29070205308478,1,0.6230366492146597
87,87,4488,9,9,5,0.00019529422745932494,2,0.002676852027628714,5,0.06319538028381697,1,0.27170658386334884,1,0.6230366492146597
88,88,4448,26,26,2,0.0001841764191253417,3,0.0025230484893371393,8,0.059568398359487136,11,0.254918280920153,4,0.6178010471204188
89,89,4436,11,11,7,0.00017462565065079068,2,0.0023886585545347416,5,0.05634573868607451,2,0.2402437572662386,2,0.6178010471204188
90,90,4423,10,10,5,0.00016647391647940912,1,0.0022718999244720353,5,0.05348351556177234,2,0.2274966736364119,2,0.6178010471204188
91,91,4419,4,4,4,0.00015951326469881936,2,0.002170732354879329,2,0.0509388962804407,0,0.2164794153328531,0,0.6178010471204188
92,92,4395,16,16,3,0.00015352892993114397,3,0.0020826984651185275,8,0.0486582600670339,4,0.20693075387965387,1,0.612565445026178
93,93,4380,10,10,5,0.0001483189498483293,2,0.0020057252277127804,4,0.04659356787331376,4,0.19859419413397178,0,0.612565445026178
94,94,4367,10,10,7,0.00014369725506729677,1,0.001937594427042742,3,0.04469985642343298,4,0.191184719868091,2,0.612565445026178
95,95,4360,5,5,4,0.00013949923857094033,0,0.0018763992222628632,3,0.04294193228015478,1,0.18447644314346462,1,0.612565445026178
96,96,4352,7,7,3,0.00013557162849757594,0,0.0018203964884887115,2,0.041287850402955614,3,0.1782577139255658,2,0.612565445026178
97,97,4342,6,6,4,0.00013177750089154007,3,0.0017679754320235458,1,0.039715307213031306,1,0.17239167856221013,1,0.612565445026178
98,98,4328,11,11,3,0.00012802961063940681,0,0.0017176796815691108,7,0.038202312240933615,2,0.16676404915278611,2,0.612565445026178
99,99,4292,24,24,5,0.00012424123609291272,3,0.0016686939488949394,8,0.036733895724359894,10,0.1613217564612294,3,0.6073298429319371
100,100,4265,19,19,10,0.00012039492118247423,2,0.0016206332390916952,7,0.035313052764812426,7,0.1560588448066891,3,0.6073298429319371
101,101,4242,19,19,7,0.00011648291431315848,4,0.0015736021611125863,6,0.03394668621375954,8,0.1510077804019883,1,0.6073298429319371
102,102,4231,10,10,6,0.00011255142162742822,3,0.001527987456955113,3,0.03265505922680826,1,0.14619272672720676,3,0.6073298429319371
103,103,4224,5,5,4,0.00010865493616924944,1,0.0014840743671196107,4,0.03144795910350668,0,0.14167683729178543,0,0.6073298429319371
104,104,4220,5,5,3,0.000104842775684655,0,0.0014421280938294097,2,0.03032929359112519,2,0.1374494139087029,1,0.6073298429319371
105,105,4208,10,10,4,0.0001011429466640591,2,0.0014020732751718586,3,0.02929461262178231,2,0.13350807911015147,3,0.6073298429319371
106,106,4183,17,17,3,9.757915966156454e-05,5,0.0013637669884846465,5,0.028332459662375693,7,0.12985360862660844,0,0.6020942408376964
107,107,4168,9,9,10,9.419260242636245e-05,0,0.0013270753218336162,2,0.027438890364003717,5,0.1264331378247631,2,0.6020942408376964
108,108,4166,2,2,1,9.098234751669926e-05,0,0.0012916815829594483,1,0.02660928934095971,1,0.12323804363884364,0,0.6020942408376964
109,109,4164,3,3,1,8.795073705142652e-05,0,0.0012572435009542615,2,0.025837811061608935,0,0.12020473738556678,1,0.6020942408376964
110,110,4125,27,27,3,8.506906854374053e-05,3,0.001223401371101907,11,0.02511555700363941,11,0.11729392134106197,2,0.5968586387434555
111,111,4096,21,21,13,8.232644744779034e-05,3,0.0011904433953395786,6,0.02444891505836209,9,0.1144765202438912,3,0.5968586387434555
112,112,4087,7,7,8,7.971683795210627e-05,2,0.001158591171984944,2,0.02384436344862489,3,0.11176221072566907,0,0.5968586387434555
113,113,4073,8,8,4,7.724643618193404e-05,1,0.0011281753082794347,1,0.023308970432391083,4,0.10913184274802089,2,0.5968586387434555
114,114,4067,3,3,3,7.491929986556825e-05,1,0.0010993212737947713,1,0.022850506662989583,1,0.10661360062790748,0,0.5968586387434555
115,115,4067,1,1,0,7.273381232178339e-05,0,0.0010718660888750066,1,0.022463817058113306,0,0.10418003643086517,0,0.5968586387434555
116,116,4065,2,2,1,7.06670359091593e-05,1,0.0010454291967084094,0,0.0221358499203876,1,0.10180372843841075,0,0.5968586387434555
117,117,4064,1,1,1,6.869743985876422e-05,0,0.001019448636939618,1,0.021847916427215345,0,0.09943485478209896,0,0.5968586387434555
118,118,4064,1,1,0,6.67862327453685e-05,0,0.0009933962807020882,0,0.021576033534896757,0,0.09701630093391579,1,0.5968586387434555
119,119,4063,1,1,1,6.489660044101455e-05,0,0.0009667011986828529,0,0.021296565152653924,1,0.09451284241924429,0,0.5968586387434555
120,120,4055,7,7,1,6.299041765404277e-05,1,0.0009389030427218733,3,0.020989353732464338,3,0.09188494331743377,0,0.5968586387434555
121,121,4052,3,3,2,6.104505188843402e-05,0,0.0009098589492646756,1,0.020642300462736386,2,0.08911269838946712,0,0.5968586387434555
122,122,4051,1,1,1,5.903792067767341e-05,1,0.0008794813444441222,0,0.020248714102419338,0,0.08618153364159345,0,0.5968586387434555
123,123,4050,1,1,1,5.697008667945365e-05,1,0.0008478401999565129,0,0.019805485088662107,0,0.08308543611716285,0,0.5968586387434555
124,124,4048,3,3,1,5.4850282168889245e-05,0,0.0008150502760189259,2,0.019312377731914732,0,0.07982718815234666,1,0.5968586387434555
125,125,4044,4,4,2,5.268864781022277e-05,0,0.0007813803256974344,3,0.018769593416821745,1,0.07643792238341166,0,0.5968586387434555
126,126,4037,7,7,4,5.0498437247339427e-05,2,0.0007472382154859864,2,0.018180139801772202,0,0.07294292569628094,3,0.5968586387434555
127,127,4031,5,5,4,4.831059786279991e-05,1,0.0007130985986874853,1,0.017546926549671205,2,0.06943962936741309,1,0.5968586387434555
128,128,4023,8,8,3,4.6150045326998194e-05,3,0.0006794316493280083,1,0.016878387696605286,2,0.06600007768060105,2,0.5968586387434555
129,129,4021,3,3,2,4.4073395075912614e-05,0,0.0006466440878321276,1,0.016184512023811194,1,0.06273811120685874,1,0.5968586387434555
130,130,4019,3,3,2,4.210767283404465e-05,0,0.000615029406000421,3,0.015476342772978942,0,0.059734235710245734,0,0.5968586387434555
131,131,4014,6,6,2,4.027858400464658e-05,0,0.0005849316416728317,1,0.014763479354842323,3,0.0570361931738817,2,0.5968586387434555
132,132,4010,4,4,2,3.858783151766179e-05,1,0.0005565155480877598,2,0.01405896303751448,0,0.05469536132700935,1,0.5968586387434555
133,133,4008,1,1,2,3.70330001535827e-05,0,0.0005300046302927072,0,0.013369359682522867,1,0.052718909928472606,0,0.5968586387434555
134,134,4007,2,2,1,3.5594837545460786e-05,1,0.0005053823403014409,1,0.012702891744309558,0,0.051090153234390284,0,0.5968586387434555
135,135,4004,3,3,2,3.4264627759268094e-05,1,0.0004826273015617767,1,0.012062560592775972,0,0.04976751188280594,1,0.5968586387434555
136,136,3979,13,13,3,3.303210863617096e-05,5,0.00046160491919178666,2,0.011449492867575375,4,0.04870462168184572,2,0.5968586387434555
137,137,3963,8,8,5,3.193806711287791e-05,1,0.00044223592414442166,2,0.010869751153430003,3,0.04787072428896865,2,0.5968586387434555
138,138,3955,4,4,3,3.099773825037959e-05,1,0.0004244593993883502,2,0.010328702291938652,1,0.047253705737460516,0,0.5968586387434555
139,139,3955,1,1,0,3.0242673768069704e-05,1,0.00040827042405614314,0,0.00983169706890357,0,0.04682440832308575,0,0.5968586387434555
140,140,3954,2,2,1,2.9683268750185514e-05,0,0.00039354417955028643,2,0.009381077614258099,0,0.04655196791940086,0,0.5968586387434555
141,141,3952,2,2,2,2.9303913502480112e-05,0,0.00038026176926815537,0,0.008975157580242064,2,0.046382585285019415,0,0.5968586387434555
142,142,3951,1,1,1,2.9073432461229717e-05,0,0.00036820034270390215,0,0.008612207918790341,1,0.046252326766330815,0,0.5968586387434555
143,143,3949,2,2,1,2.8945513068059373e-05,0,0.000357139583650133,1,0.008287735364233162,0,0.04609551025201012,1,0.5968586387434555
144,144,3949,1,1,0,2.8867916206820362e-05,0,0.00034685758102600314,0,0.007996355264386369,1,0.04587172457396119,0,0.5968586387434555
145,145,3948,2,2,1,2.8789158606156117e-05,1,0.00033706584059261987,1,0.0077335296812030664,0,0.04553754784281717,0,0.5968586387434555
146,146,3929,14,14,1,2.8674491813230946e-05,5,0.0003275906045768657,2,0.007492360420982246,4,0.045068923890497506,3,0.5916230366492147
147,147,3919,7,7,6,2.8545829437988367e-05,3,0.00031836340436228194,1,0.007273851286416587,3,0.04450567725472708,0,0.5916230366492147
148,148,3913,5,5,3,2.8434982406648834e-05,0,0.0003093492609972497,3,0.007079345223407181,2,0.04385465831617747,0,0.5916230366492147
149,149,3912,2,2,1,2.837402337492301e-05,0,0.00030074319186911626,0,0.006913059882390376,2,0.043148899629991855,0,0.5916230366492147
150,150,3911,2,2,1,2.8384380497137197e-05,0,0.0002925728601217233,2,0.0067795389719671915,0,0.042399192233068636,0,0.5916230366492147
151,151,3910,2,2,1,2.8459027653096145e-05,0,0.00028503622952195376,1,0.006678167003166186,1,0.04160369039038793,0,0.5916230366492147
152,152,3908,2,2,2,2.857248090457809e-05,0,0.0002781785293412908,0,0.006607342987355709,2,0.04075224835940981,0,0.5916230366492147
153,153,3907,1,1,1,2.868849640914839e-05,0,0.0002719723511952685,0,0.006563906971513852,1,0.03983116526000278,0,0.5916230366492147
154,154,3905,2,2,1,2.8767359272902445e-05,0,0.00026630674291002,2,0.006542655677042244,0,0.03882714069834931,0,0.5916230366492147
155,155,3904,1,1,1,2.877160870776179e-05,0,0.00026113249089587605,1,0.006536888260160762,0,0.03773003475173541,0,0.5916230366492147
156,156,3902,3,3,1,2.8669902821491858e-05,0,0.00025633944964115413,2,0.00653873495502738,0,0.03653443681510243,1,0.5916230366492147
157,157,3900,3,3,2,2.8439160805234386e-05,0,0.00025196268942064606,1,0.0065392559023992065,2,0.0352601590529218,0,0.5916230366492147
158,158,3898,2,2,2,2.8065307445556186e-05,0,0.0002479907541384987,1,0.006533393889821184,1,0.0339188384387661,0,0.5916230366492147
159,159,3896,2,2,2,2.7542993283427014e-05,1,0.0002444442737732031,1,0.006516503434005108,0,0.032532909996312705,0,0.5916230366492147
160,160,3891,4,4,2,2.6885707878471854e-05,1,0.0002413135159753136,3,0.006485471481289112,0,0.031118551332432492,0,0.5916230366492147
161,161,3872,11,11,2,2.6117051729833895e-05,2,0.0002387166590583901,6,0.006437832551524655,1,0.029688010846923157,2,0.5916230366492147
162,162,3833,29,29,6,2.528382916721814e-05,4,0.00023702786109623967,11,0.006372793262708837,10,0.0282901673656398,4,0.5863874345549738
163,163,3813,21,14,8,2.446387118230721e-05,2,0.00023715171749589373,4,0.006307112703591828,7,0.02702479679223713,1,0.5863874345549738
164,164,3800,12,12,7,2.3727701282565718e-05,1,0.00023976409249063134,3,0.006259355954771827,5,0.02596980416050348,3,0.5863874345549738
165,165,3797,3,3,3,2.3140062319582754e-05,1,0.0002455487899840907,1,0.006254476915536017,1,0.02525477619833003,0,0.5863874345549738
166,166,3784,8,8,2,2.27433510612645e-05,3,0.000254651100903639,2,0.0063084876118957075,3,0.024923650625599404,0,0.5863874345549738
167,167,3773,9,9,5,2.257608776762456e-05,1,0.0002668914871205499,3,0.006432829757875648,4,0.02499469402364464,1,0.5863874345549738
168,168,3772,2,2,1,2.2641517961837557e-05,1,0.0002818227806422142,1,0.006630767976259347,0,0.02544638936802642,0,0.5863874345549738
169,169,3771,1,1,1,2.2934979432699147e-05,1,0.0002987160403331335,0,0.006893571084400657,0,0.026207339600004667,0,0.5863874345549738
170,170,3768,2,2,1,2.3431522105773728e-05,0,0.0003167027612111113,0,0.007207263759376545,1,0.02719261093331146,1,0.5863874345549738
171,171,3765,2,2,2,2.408334063599667e-05,1,0.00033482076462939685,1,0.007552786653704159,0,0.02832220705476336,0,0.5863874345549738
172,172,3764,1,1,1,2.4843876617449453e-05,0,0.00035216802709190303,1,0.00790723820252461,0,0.029502339963880436,0,0.5863874345549738
173,173,3763,2,2,1,2.5650671859384377e-05,0,0.0003679525854934917,1,0.008248623423785443,1,0.03065418277556868,0,0.5863874345549738
174,174,3756,7,7,1,2.6445356815219866e-05,2,0.00038157934397219724,3,0.008558392198336255,2,0.03170376805340018,0,0.5863874345549738
175,175,3745,5,5,3,2.7192830332129662e-05,1,0.0003927970419884271,1,0.008823742012636748,1,0.032588513281748256,2,0.5863874345549738
176,176,3717,20,20,3,2.786125362744877e-05,3,0.00040143978526693895,11,0.009035950136384694,6,0.03329964750649287,0,0.581151832460733
177,177,3698,11,11,9,2.846161794431618e-05,0,0.00040828589141994473,4,0.009200788469497491,6,0.0338168703969217,1,0.581151832460733
178,178,3695,2,2,3,2.8986909030513098e-05,1,0.00041389938470630296,0,0.00933013677381203,0,0.03416732791174511,1,0.581151832460733
179,179,3694,1,1,1,2.9450949065294267e-05,1,0.0004189084213482115,0,0.009433295003181871,0,0.0343788389301083,0,0.581151832460733
180,180,3694,1,1,0,2.9857230219625307e-05,0,0.00042365967028742317,0,0.00951915266069671,1,0.034471150754313534,0,0.581151832460733
181,181,3693,2,2,1,3.019876121807334e-05,1,0.0004281295748529305,0,0.009590961752163705,1,0.0344606991194858,0,0.581151832460733
182,182,3689,4,4,2,3.0475284891249364e-05,0,0.0004320539856735168,1,0.009647894507476764,3,0.03434945462956051,0,0.581151832460733
183,183,3644,24,24,4,3.067160419373481e-05,2,0.00043511045593067326,10,0.009691237088885469,7,0.0341312771565315,5,0.5759162303664922
184,184,3631,8,4,8,3.0796306161252025e-05,0,0.00043763011448216414,1,0.009730237684185334,1,0.033895894654799745,2,0.5759162303664922
185,185,3627,4,4,3,3.083961344450901e-05,1,0.0004395868569416217,2,0.009768133118987256,1,0.03370641024807786,0,0.5759162303664922
186,186,3626,1,1,1,3.081082037745943e-05,0,0.00044133680644476884,0,0.009810604737435084,0,0.03363374845090081,1,0.5759162303664922
187,187,3625,2,2,1,3.070441628914469e-05,0,0.00044288486454088566,2,0.00985587378733163,0,0.033736854535923774,0,0.5759162303664922
188,188,3622,4,4,2,3.0516342952764495e-05,3,0.0004442557295353191,1,0.009898202356740432,0,0.034014722513836956,0,0.5759162303664922
189,189,3608,12,12,2,3.027088640562712e-05,1,0.0004452799908227096,5,0.009928576445557709,4,0.034441392466791704,2,0.5706806282722513
190,190,3594,9,9,5,2.998038538547663e-05,0,0.00044608140329435855,4,0.009944257356683358,1,0.035002394513693774,4,0.5706806282722513
191,191,3587,6,6,3,2.9661826391892125e-05,2,0.00044678065762250585,1,0.00993993908726392,2,0.035723111579054063,1,0.5706806282722513
192,192,3582,5,5,3,2.9344700842779297e-05,2,0.0004474594283523466,2,0.009916776861863348,0,0.03660599920832187,1,0.5706806282722513
193,193,3549,23,23,4,2.90538063898497e-05,5,0.0004482365359845691,9,0.009872743259202612,6,0.03767180519505904,3,0.5654450261780105
194,194,3525,21,17,9,2.885451056808189e-05,3,0.0004496192158208246,5,0.00981733980544994,5,0.038953326300738875,4,0.5654450261780105
195,195,3515,9,7,7,2.8801542431951018e-05,2,0.000451954421010114,4,0.009760275799323174,0,0.04049864837728296,1,0.5654450261780105
196,196,3508,6,6,3,2.8949515775966628e-05,1,0.0004557266147471469,5,0.009708240212552356,0,0.0423159371287596,0,0.5654450261780105
197,197,3506,2,2,1,2.932312475344171e-05,1,0.0004613508655104179,1,0.009665797985375545,0,0.04438611585137359,0,0.5654450261780105
