,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,0,5.921410571636867e-06,2,6.188904860890141e-05,0,0.00015234256632519648,2,1.0
8,8,29980,18,9,1,8.463452473331121e-08,0,8.280802853267036e-06,5,8.659650879851844e-05,2,0.0003207996637301799,2,1.0
9,9,29976,22,5,1,1.5608533208851518e-07,1,1.1392579270627993e-05,4,0.00011951005117513656,0,0.0006215916450294368,0,1.0
10,10,29957,40,20,2,2.6049683055460194e-07,5,1.5651483095427837e-05,9,0.00016111138621365198,5,0.0010859393015632372,1,1.0
11,11,29948,48,10,2,4.524880167149396e-07,2,2.1968629710138973e-05,8,0.00022180428394417458,0,0.0017553744702127447,0,1.0
12,12,29933,59,14,3,7.738752550142254e-07,7,3.1280840018155504e-05,4,0.0003037579147065569,0,0.0026247652965909626,3,1.0
13,13,29782,203,148,4,1.3407868799396032e-06,31,4.435775492090458e-05,71,0.0004108245886542268,32,0.003733297481074724,14,0.9858156028368794
14,14,29527,439,245,9,2.537225427176754e-06,56,6.669207342468321e-05,111,0.0006005916459824959,57,0.0053359298968737165,21,0.9716312056737588
15,15,29424,518,98,19,5.131946398950508e-06,21,0.0001079534270387677,51,0.000993114936590563,14,0.0079268244910423,12,0.9716312056737588
16,16,29201,686,198,30,9.762644895349893e-06,47,0.00017724411390407477,89,0.0016807535157326136,48,0.012015339374411254,14,0.9574468085106383
17,17,28510,1235,592,43,1.742341857478412e-05,161,0.000287446011536165,258,0.002830698691434578,115,0.018209514630792827,58,0.9148936170212766
18,18,27881,1674,508,69,3.0179430742467804e-05,96,0.0004614547562398227,236,0.004700788593441752,101,0.02786049362087115,75,0.8723404255319149
19,19,26845,2368,796,102,4.973090649262344e-05,197,0.0007232646135737437,352,0.007562060536007845,166,0.04281482267140979,81,0.851063829787234
