,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.8201275531581375e-07,1,1.0405688896653397e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.489354538228134e-07,0,1.662858185343243e-06,1,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,1.0097275027602757e-06,5,2.475561334744318e-06,0,0.0,0,0.0,1,1.0
8,8,19987,16,5,1,1.5160445887642926e-06,0,3.463859498958676e-06,2,0.0,2,1.992264403298285e-05,1,1.0
9,9,19985,18,3,1,2.1697046088461693e-06,1,4.780400869822557e-06,2,3.689369250186632e-06,0,8.630934789433426e-05,0,1.0
10,10,19975,28,11,1,2.9937095207843797e-06,1,6.592028595253828e-06,8,1.229380314389151e-05,1,0.00021872927018654788,1,1.0
11,11,19966,36,10,2,3.984152373197614e-06,2,9.585283278139402e-06,4,3.0056200062713003e-05,2,0.00045321958602239347,2,1.0
12,12,19735,262,229,3,5.1376089841567715e-06,59,1.4311551410168435e-05,90,6.186472811750385e-05,52,0.0008361593168322996,28,0.9864864864864865
13,13,19708,280,27,9,7.0765523331692515e-06,5,2.783117481260807e-05,15,0.0002054660911088172,5,0.0019404037174023292,2,0.9864864864864865
14,14,19664,309,44,15,1.0037386124621225e-05,9,5.360245861591501e-05,25,0.0005031767769195675,6,0.004001651207889494,4,0.9864864864864865
15,15,19402,536,248,21,1.4511924495948112e-05,51,9.79186132364588e-05,109,0.001029801153607549,59,0.007456319426649919,29,0.972972972972973
16,16,19104,788,283,31,2.1181670475641454e-05,59,0.00017072390066984164,145,0.0019156036227232387,51,0.012985941308030385,28,0.9459459459459459
17,17,18548,1244,503,47,3.0799641965834334e-05,116,0.00028505395299591554,239,0.003279313015487034,92,0.021259890053024946,56,0.9054054054054054
18,18,18187,1483,312,72,4.4932313729759195e-05,86,0.00046412782059178793,140,0.005349902194165091,58,0.033688386419394194,28,0.8783783783783784
19,19,17480,1973,590,99,6.504640374740622e-05,152,0.0007274445552446095,264,0.008307904345641442,123,0.051279632081732605,51,0.831081081081081
20,20,16780,2388,552,135,9.350918963339761e-05,110,0.001104023683590182,239,0.012454089692883367,148,0.07553511792384048,55,0.7905405405405406
21,21,16006,2777,568,176,0.0001321185523026631,103,0.001616737505897493,266,0.018106254310649324,131,0.10769417589898565,68,0.75
22,22,16006,2778,1,0,0.0001824725116332291,0,0.0022886371193962824,1,0.02557640761413249,0,0.14914224515870125,0,0.75
23,23,16006,2779,1,0,0.00024431960661777696,0,0.003117316302623895,0,0.03490875825612643,1,0.19972908174080092,0,0.75
24,24,16006,2780,1,0,0.00031629927286030925,0,0.004087463899364043,0,0.04598069867268266,0,0.25864633014432764,1,0.75
25,25,16006,2781,1,0,0.00039565050523288336,0,0.00516344449959191,1,0.05840730947202799,0,0.32384386259646486,0,0.75
26,26,16006,2782,1,0,0.00047888647272339416,0,0.006298848070604154,1,0.07165762305375525,0,0.392582140328813,0,0.75
27,27,16006,2783,1,0,0.0005622981270821491,1,0.007443384157230893,0,0.08513837342355227,0,0.46186879417333004,0,0.75
28,28,16006,2784,1,0,0.0006423700956915804,1,0.00854854570193643,0,0.09826600900060596,0,0.5287911190509993,0,0.75
29,29,16006,2785,1,0,0.0007160540540700325,0,0.009571675595988378,1,0.11051877963102125,0,0.5907695875280151,0,0.75
30,30,16006,2786,1,0,0.000780923958551478,1,0.01047842002105069,0,0.12146899988091038,0,0.645711498991851,0,0.75
31,31,16006,2787,1,0,0.0008352540120858444,0,0.011243677894309514,1,0.1307982882715201,0,0.6920810915048151,0,0.75
32,32,16006,2788,1,0,0.0008779846342993887,0,0.011851768926025928,0,0.1382996506380169,1,0.7289051655595742,0,0.75
33,33,16006,2789,1,0,0.0009086777532212981,0,0.012295549493290196,1,0.14387216225218588,0,0.7557335555162434,0,0.75
34,34,16006,2790,1,0,0.0009274215582908082,0,0.01257542542739445,1,0.147504928567492,0,0.77257150598608,0,0.75
35,35,16006,2791,1,0,0.0009347320350099655,0,0.012697881554118695,1,0.14926292315554657,0,0.7797977207646606,0,0.75
36,36,16006,2792,1,0,0.0009314508749180482,0,0.012674101881516303,0,0.14926859132743459,1,0.7780784235452979,0,0.75
37,37,16006,2793,1,0,0.0009186486551020874,0,0.012518510094780885,0,0.14768764677976176,1,0.7682846529713867,0,0.75
38,38,16006,2794,1,0,0.0008975379992165896,1,0.012247578919628153,0,0.1447131276903879,0,0.7514174052123729,0,0.75
39,39,16006,2795,1,0,0.0008694103600856238,0,0.011878744874619072,0,0.14055146319341577,0,0.7285431831502971,1,0.75
40,40,16006,2796,1,0,0.0008355567791197229,0,0.011429576589432552,1,0.13541234098538202,0,0.7007609031995644,0,0.75
41,41,16006,2797,1,0,0.0007972313159969496,0,0.01091719577275969,0,0.12949927342882922,0,0.6691270391203409,1,0.75
42,42,16006,2798,1,0,0.0007556069578645293,0,0.010357672084399699,0,0.12300387928501988,0,0.6346641811480798,1,0.75
43,43,16006,2799,1,0,0.0007117532918990105,0,0.009765762969649028,0,0.11610187539163412,1,0.5983100724994943,0,0.75
