,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,8.101061721400216e-07,0,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
7,7,39976,15,9,1,4.937656252129231e-07,2,1.6047990594749694e-06,3,0.0001016158288544398,4,6.63867038613514e-05,0,1.0
8,8,39972,19,5,1,6.693069995141904e-07,0,2.9247891755089378e-06,5,0.00014787270971075404,0,0.00015234256632519648,0,1.0
9,9,39967,24,6,1,8.952172634521167e-07,0,5.171196994412544e-06,4,0.00020675213772049578,0,0.0002809543756642142,2,1.0
10,10,39958,32,10,2,1.1821414461600137e-06,1,8.836977452953807e-06,7,0.0002809413095034542,1,0.000488818237306734,1,1.0
11,11,39923,66,36,2,1.5383707619089319e-06,10,1.4729452558174204e-05,14,0.0003715028341483675,11,0.0008011768129458273,1,1.0
12,12,39879,106,44,4,2.0669053008359942e-06,9,2.4183223769182836e-05,24,0.0004964727580086042,9,0.001259852422745668,2,1.0
13,13,39744,232,132,6,2.89441253895568e-06,35,3.946870719551522e-05,49,0.0006761551412312756,40,0.0019190072525005885,8,0.9912280701754386
14,14,39642,319,98,11,4.495673993425658e-06,17,6.516399835775209e-05,48,0.0009984756972717958,26,0.0029496769622462723,7,0.9912280701754386
15,15,39328,591,290,18,7.248722428764162e-06,67,0.00010674816542465046,136,0.0015447714714162063,63,0.004544347105438874,24,0.9736842105263158
16,16,39013,833,272,30,1.2185353373959708e-05,61,0.0001771574113814712,128,0.002489364749048398,63,0.007296939954417047,20,0.9649122807017544
17,17,38549,1165,379,47,2.0330354333976104e-05,70,0.0002905607102790166,168,0.004014590209652718,92,0.011826499269408822,49,0.9473684210526315
18,18,37638,1798,703,70,3.301566752058692e-05,169,0.0004669848617988387,319,0.006378674076611715,136,0.019484156110904854,79,0.9210526315789473
19,19,36393,2563,872,107,5.2610379476401094e-05,201,0.0007376084759918391,400,0.009922237408533159,185,0.032351054658094854,86,0.8771929824561403
20,20,34720,3412,1006,157,8.20399122480558e-05,242,0.0011422208406876664,450,0.01509840768741908,221,0.05308202938862395,93,0.8508771929824561
21,21,33120,4052,863,223,0.0001252143202496666,204,0.0017296951744139105,408,0.022464331428721545,171,0.08480367096911856,80,0.8421052631578947
22,22,33120,4053,1,0,0.00018581156195590114,0,0.002547339232004535,0,0.0325108218730925,1,0.1303059639120315,0,0.8421052631578947
23,23,33120,4054,1,0,0.00026490166200981866,0,0.00360686504299442,1,0.0453499368026603,0,0.19027459199837654,0,0.8421052631578947
24,24,33120,4055,1,0,0.00036175042678697364,1,0.0048973146566765775,0,0.060811660317656814,0,0.26396428033871255,0,0.8421052631578947
25,25,33120,4056,1,0,0.0004729917700091372,1,0.006373396157473045,0,0.07834397506182415,0,0.3486668117665883,0,0.8421052631578947
26,26,33120,4057,1,0,0.0005937223926012422,0,0.007970057729243786,1,0.09717594452701685,0,0.44054645249050156,0,0.8421052631578947
27,27,33120,4058,1,0,0.0007183320619293446,1,0.00961342601417181,0,0.11644357028459518,0,0.5352758057176211,0,0.8421052631578947
28,28,33120,4059,1,0,0.0008412272816127,0,0.01122993659754485,1,0.1352950433569814,0,0.628568095793021,0,0.8421052631578947
29,29,33120,4060,1,0,0.0009573264370830887,0,0.012753237155011922,0,0.15296691964962983,1,0.7165630429157293,0,0.8421052631578947
30,30,33120,4061,1,0,0.0010624018885533432,0,0.01412824811045142,1,0.16883313359728472,0,0.7960670287020456,0,0.8421052631578947
31,31,33120,4062,1,0,0.0011532354656870855,0,0.01531339970306043,0,0.18242429290632795,1,0.8646687303589007,0,0.8421052631578947
32,32,33120,4063,1,0,0.0012276557964215745,0,0.016280853179618613,0,0.19343459259872475,0,0.920758648730553,1,0.8421052631578947
33,33,33120,4064,1,0,0.0012844829752830795,0,0.017015802158835327,0,0.2017070727227365,1,0.9635009340043035,0,0.8421052631578947
34,34,33120,4065,1,0,0.0013234147542607875,1,0.01751488102571151,0,0.20721899663113477,0,0.9927094467770159,0,0.8421052631578947
