,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,2.4017739679108663e-06,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
7,7,39976,15,9,1,3.34063250359425e-07,1,3.2917708634617357e-06,4,6.619126555575385e-05,4,0.0002809543756642142,0,1.0
8,8,39968,23,9,1,5.274195290616016e-07,3,4.609621436010222e-06,4,0.00010193410344575579,2,0.00044897294924076825,0,1.0
9,9,39965,25,3,1,8.022119607239138e-07,0,6.755016613725805e-06,3,0.00015600612839179544,0,0.0006484807611901416,0,1.0
10,10,39942,46,23,2,1.1658342064909245e-06,4,1.0214269492574284e-05,15,0.00023309165331183732,2,0.0008688579422009406,2,1.0
11,11,39918,66,23,3,1.6737787849498406e-06,5,1.636451477006676e-05,10,0.000338800043772814,5,0.0011383692309856121,3,1.0
12,12,39636,342,280,4,2.387627300879892e-06,62,2.640231526381784e-05,127,0.0004812317358414777,65,0.0015188209016104108,26,0.9922480620155039
13,13,39375,569,239,12,4.020243079402258e-06,47,5.047890277119996e-05,111,0.0007805890969033915,53,0.002564054975473525,28,0.9767441860465116
14,14,39123,769,225,25,7.33486385463889e-06,57,0.00010019197024813523,94,0.0013742515870591471,51,0.005041095477455883,23,0.9689922480620154
15,15,38416,1324,596,41,1.3551996461520737e-05,142,0.00019076664249178713,275,0.00246021698511298,115,0.009927164309580466,64,0.9302325581395349
16,16,37648,1848,593,69,2.484338207653317e-05,136,0.0003505619720756047,265,0.004354421382777168,127,0.019064853531002558,65,0.8914728682170543
17,17,36105,2809,1068,107,4.35449935251529e-05,253,0.0006088066689696343,477,0.007406892505268914,245,0.034427620153338244,93,0.8604651162790697
18,18,34405,3668,1022,163,7.364451743363653e-05,235,0.0010149852863183693,458,0.012224572683092091,239,0.05884777027740085,90,0.8294573643410853
19,19,32497,4381,947,234,0.00011915285951965228,212,0.0016197641342234337,443,0.01945524133298543,200,0.09514936099239783,92,0.7906976744186046
