,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,8.02970232745637e-05,1,0.0,0,1.0
7,7,39978,13,7,1,3.6026609204459813e-07,2,1.9087341876736348e-06,2,0.0001224142782181616,2,0.0,1,1.0
8,8,39966,25,13,1,5.048337301414112e-07,5,3.1135788713873997e-06,5,0.00017913688854658992,3,1.992264403298285e-05,0,1.0
9,9,39960,31,7,1,7.393927143275555e-07,2,5.119241225121666e-06,2,0.00025635279801449585,1,6.63867038613514e-05,2,1.0
10,10,39944,46,17,2,1.1126321981261061e-06,6,8.23686923662739e-06,8,0.00035780298514707335,2,0.00019218785439116217,1,1.0
11,11,39923,65,22,3,1.7323017820751926e-06,5,1.329824650287889e-05,9,0.0004888685831449265,5,0.0004336504274198998,3,1.0
12,12,39889,94,33,4,2.6908853531485696e-06,9,2.1218012789253434e-05,16,0.0006580745053768529,6,0.0008798127178514611,2,1.0
13,13,39813,162,74,6,4.131892877518946e-06,19,3.361291769433113e-05,32,0.0008765692670015343,17,0.0016017374784937865,6,0.9924242424242424
14,14,39691,267,114,9,6.305615527347454e-06,21,5.344864937547765e-05,48,0.0011785726249367297,29,0.0027570951872428807,16,0.9848484848484849
15,15,39264,654,402,15,9.524727816655076e-06,102,8.54355408890325e-05,174,0.0016278427828379134,91,0.004709089201879567,35,0.9545454545454546
16,16,38685,1119,495,30,1.5055826265431501e-05,101,0.00014455495242770165,233,0.0024211532969359325,107,0.008294839007318717,54,0.9242424242424242
17,17,37967,1647,582,54,2.4448204342630057e-05,127,0.0002537803391126514,268,0.0038368198525590503,122,0.01497407972459052,65,0.9015151515151515
18,18,36831,2374,816,89,4.005980873474528e-05,191,0.0004456176309665521,363,0.006260674997658606,186,0.026793840507424258,76,0.8636363636363636
19,19,35469,3085,848,137,6.509484935809107e-05,202,0.0007635046564691113,377,0.010226721369465952,170,0.04631601946878314,99,0.8333333333333334
20,20,33601,3934,1045,196,0.00010304364643516394,238,0.0012534367214127409,460,0.01625859431640395,232,0.07663770048026458,115,0.7954545454545454
21,21,31342,4696,1031,269,0.0001578748441952637,225,0.0019666303972260715,481,0.024987916182852565,232,0.12112882954420788,93,0.7651515151515151
22,22,31342,4697,1,0,0.00023311345581669365,0,0.0029508157293083796,1,0.03697935784870236,0,0.18260450671156697,0,0.7651515151515151
23,23,31342,4698,1,0,0.00032919233126131424,0,0.004211527071842055,1,0.05230214859893068,0,0.2614622886432292,0,0.7651515151515151
24,24,31342,4699,1,0,0.00044466695464262214,1,0.00573117151695123,0,0.07074270453075901,0,0.35640735724982076,0,0.7651515151515151
25,25,31342,4700,1,0,0.0005753178796934662,1,0.007454663515185071,0,0.09163427535672114,0,0.4638894931379161,0,0.7651515151515151
26,26,31342,4701,1,0,0.000715375778350737,0,0.009305971170789086,1,0.11405664153748839,0,0.5791008952919712,0,0.7651515151515151
27,27,31342,4702,1,0,0.0008584305710922694,0,0.011200283094339635,1,0.13698304775260906,0,0.6967313121222942,0,0.7651515151515151
28,28,31342,4703,1,0,0.0009981977529122906,0,0.013054164008093944,0,0.159403548812625,1,0.8115932967229267,0,0.7651515151515151
29,29,31342,4704,1,0,0.001129061621903996,0,0.01479288984375392,1,0.18041614650746243,0,0.9190698572455135,0,0.7651515151515151
30,30,31342,4705,1,0,0.001246416115683819,0,0.016355106598658208,0,0.1992789363166878,1,1.015387530303876,0,0.7651515151515151
31,31,31342,4706,1,0,0.0013468240226705334,0,0.017694822710942117,1,0.21543983452974028,0,1.0977414925765714,0,0.7651515151515151
32,32,31342,4707,1,0,0.0014280372109918267,0,0.018781877718480555,1,0.22853558178421765,0,1.1643073834917204,0,0.7651515151515151
33,33,31342,4708,1,0,0.001488919302569622,0,0.019600844081087386,1,0.23838165548303894,0,1.214174177296414,0,0.7651515151515151
34,34,31342,4709,1,0,0.0015293072441543412,0,0.020149254323175412,0,0.2449488206108059,1,1.247228036909287,0,0.7651515151515151
35,35,31342,4710,1,0,0.0015498411827437988,1,0.020435259290724494,0,0.24833819961975223,0,1.264011144256256,0,0.7651515151515151
36,36,31342,4711,1,0,0.0015517958203262183,0,0.020475287814589523,1,0.24874966901294565,0,1.2655734503652611,0,0.7651515151515151
37,37,31342,4712,1,0,0.00153688813642488,0,0.020291785044696215,0,0.24645605463369516,1,1.253329846702683,0,0.7651515151515151
38,38,31342,4713,1,0,0.0015071303152471532,0,0.01991102486376527,1,0.24177832850982217,0,1.2289307318072105,0,0.7651515151515151
39,39,31342,4714,1,0,0.0014646842242150013,1,0.0193614650828578,0,0.23506104758630567,0,1.1941503975151537,0,0.7651515151515151
40,40,31342,4715,1,0,0.00141176152377633,0,0.018672083267155113,0,0.22665627683105055,1,1.1507950207835307,0,0.7651515151515151
41,41,31342,4716,1,0,0.0013505171039052838,0,0.01787128955291049,1,0.21690982622545987,0,1.1006301936549874,0,0.7651515151515151
42,42,31342,4717,1,0,0.0012829942793623841,1,0.016986064469186497,0,0.20614788628223946,0,1.045326709209139,0,0.7651515151515151
43,43,31342,4718,1,0,0.0012110809416384252,0,0.016041231962369496,1,0.19467153646464572,0,0.9864226029776971,0,0.7651515151515151
44,44,31342,4719,1,0,0.0011364638278933644,0,0.015059217830827209,0,0.18275064605597421,1,0.9252991001777069,0,0.7651515151515151
45,45,31342,4720,1,0,0.0010606250946518945,0,0.014059662905439977,1,0.17062362418717952,0,0.8631680322749199,0,0.7651515151515151
46,46,31342,4721,1,0,0.0009848301574196423,0,0.013059523336286651,1,0.1584938355622626,0,0.8010683757220698,0,0.7651515151515151
47,47,31342,4722,1,0,0.0009101346566860538,0,0.012073020210605483,0,0.14653225652809107,1,0.7398697645086838,0,0.7651515151515151
48,48,31342,4723,1,0,0.0008373964513370447,0,0.0111117420032535,1,0.13487961178457353,0,0.6802810865735722,0,0.7651515151515151
49,49,31342,4724,1,0,0.0007672917202223019,0,0.010184932890578959,1,0.12364602197838674,0,0.6228625563576167,0,0.7651515151515151
50,50,31342,4725,1,0,0.0007003333544390719,0,0.009299631833290663,0,0.11291577044110108,1,0.5680399372333313,0,0.7651515151515151
51,51,31342,4726,1,0,0.0006368903052105526,1,0.008460892355029236,0,0.10275080392458878,0,0.5161198523639875,0,0.7651515151515151
52,52,31342,4727,1,0,0.0005772179901504645,0,0.007672062598856949,1,0.0931911265817777,0,0.46730536138199497,0,0.7651515151515151
53,53,31342,4728,1,0,0.0005214584831955315,1,0.006935071461926314,0,0.08425982174189109,0,0.42171118854738854,0,0.7651515151515151
54,54,31342,4729,1,0,0.0004696799932357521,1,0.006250567712124206,0,0.07596458756263721,0,0.37937816448882944,0,0.7651515151515151
55,55,31342,4730,1,0,0.00042187658624549953,0,0.005618228403035466,1,0.06830081337617033,0,0.3402865891907945,0,0.7651515151515151
56,56,31342,4731,1,0,0.0003779769844975632,1,0.005036985050191196,0,0.061254201482744186,0,0.30436834089620224,0,0.7651515151515151
57,57,31342,4732,1,0,0.00033787138346691957,0,0.004505098676198156,1,0.05480309609260628,0,0.2715176471279495,0,0.7651515151515151
58,58,31342,4733,1,0,0.0003013981914190657,0,0.0040204717544272146,0,0.04892048711047823,0,0.24160050350265116,1,0.7651515151515151
59,59,31342,4734,1,0,0.00026836836148155617,0,0.003580606424391375,1,0.043575692117874,0,0.21448269948987642,0,0.7651515151515151
60,60,31342,4735,1,0,0.0002385673812172208,0,0.003182880530748156,1,0.03873573911178385,0,0.19000345128479454,0,0.7651515151515151
61,61,31342,4736,1,0,0.00021176649492272138,0,0.002824540094089934,1,0.034366481674195856,0,0.16800074799637219,0,0.7651515151515151
62,62,31342,4737,1,0,0.00018773123799169442,0,0.0025028179497021672,1,0.030433481300417727,0,0.14829990414114025,0,0.7651515151515151
63,63,31342,4738,1,0,0.00016622837491038874,0,0.0022149689461840897,1,0.02690269116036804,0,0.1307206767027753,0,0.7651515151515151
64,64,31342,4739,1,0,0.0001470311819010404,0,0.0019583027000376818,0,0.02374097321600826,1,0.11508194241021508,0,0.7651515151515151
65,65,31342,4740,1,0,0.0001299232134016372,0,0.0017301347431885445,1,0.0209183220522167,0,0.10120589474662335,0,0.7651515151515151
66,66,31342,4741,1,0,0.00011470077815411381,0,0.0015279291803864644,0,0.018405054654736176,1,0.08892141937061583,0,0.7651515151515151
67,67,31342,4742,1,0,0.00010117437340462814,0,0.001349167643956612,0,0.016175648269971817,1,0.07806656842734114,0,0.7651515151515151
68,68,31342,4743,1,0,8.916931396197016e-05,0,0.001191470177108131,1,0.014206118401836462,0,0.06849019197263632,0,0.7651515151515151
69,69,31342,4744,1,0,7.852576449151419e-05,0,0.0010526417499768727,0,0.012473117492349172,1,0.06005284837210504,0,0.7651515151515151
70,70,31342,4745,1,0,6.909834903482372e-05,0,0.0009305846358968947,0,0.010956267108261952,1,0.05262713603878421,0,0.7651515151515151
71,71,31342,4746,1,0,6.075547732081256e-05,0,0.0008233904768112731,1,0.009635894320124367,0,0.046097585545800596,0,0.7651515151515151
72,72,31342,4747,1,0,5.337849607696938e-05,0,0.0007293655685319,1,0.008492349428019663,0,0.04036023589248565,0,0.7651515151515151
73,73,31342,4748,1,0,4.6860746609570645e-05,0,0.0006469972627163637,1,0.007506722375799299,0,0.03532199866137131,0,0.7651515151515151
74,74,31342,4749,1,0,4.110658772428114e-05,0,0.0005749803225261491,1,0.006660000993056683,0,0.0308998930916788,0,0.7651515151515151
75,75,31342,4750,1,0,3.603042536292481e-05,0,0.0005121793182604986,0,0.005933782084315022,1,0.027020215910630693,0,0.7651515151515151
76,76,31342,4751,1,0,3.15557766223333e-05,0,0.00045752545990225205,1,0.005312587521678217,0,0.023617693125388292,0,0.7651515151515151
77,77,31342,4752,1,0,2.761438547855634e-05,1,0.000410113262956846,0,0.004781161246305043,0,0.02063464720101153,0,0.7651515151515151
78,78,31342,4753,1,0,2.415646804898592e-05,0,0.00036903249965754064,0,0.0043265256474090425,1,0.01802020205319589,0,0.7651515151515151
79,79,31342,4754,1,0,2.1131496367621987e-05,0,0.0003334606940555952,1,0.003938439798346065,0,0.01572953978583777,0,0.7651515151515151
80,80,31342,4755,1,0,1.8498416176903776e-05,0,0.00030268896419712276,0,0.0036066303320736216,1,0.01372321673610911,0,0.7651515151515151
81,81,31342,4756,1,0,1.6216066235553868e-05,1,0.0002760203185864172,0,0.003324527767251338,0,0.011966541773000857,0,0.7651515151515151
82,82,31342,4757,1,0,1.4255554926160819e-05,0,0.0002528530788058881,0,0.0030847358137441505,1,0.010429016572564016,0,0.7651515151515151
83,83,31342,4758,1,0,1.2582261981814393e-05,0,0.0002326280800084015,0,0.0028829918188301236,1,0.009083835450341042,0,0.7651515151515151
84,84,31342,4759,1,0,1.1167382805322248e-05,0,0.00021484341958567452,1,0.0027155392750384047,0,0.007907441003695321,0,0.7651515151515151
85,85,31342,4760,1,0,9.979532642614208e-06,0,0.00019913275595159145,0,0.0025782600926829106,1,0.0068791310875498946,0,0.7651515151515151
86,86,31342,4761,1,0,8.986999747293447e-06,1,0.0001851443284579393,0,0.0024690391638167494,0,0.005980712344340165,0,0.7651515151515151
87,87,31342,4762,1,0,8.169963006188033e-06,1,0.00017261275837207647,0,0.0023836733055467756,0,0.005196195499378319,0,0.7651515151515151
88,88,31342,4763,1,0,7.514194927069794e-06,0,0.00016129576339004662,1,0.0023182669221338903,0,0.004511527815078756,0,0.7651515151515151
89,89,31342,4764,1,0,7.004340116753082e-06,0,0.00015105488028258862,0,0.002268120862981298,0,0.003914358396769582,1,0.7651515151515151
90,90,31342,4765,1,0,6.626377690480901e-06,1,0.00014173211014891692,0,0.0022283692103763925,0,0.003413755049024561,0,0.7651515151515151
91,91,31342,4766,1,0,6.371818553933606e-06,0,0.000133222654196847,0,0.0021943657720028672,1,0.0030067973203294594,0,0.7651515151515151
92,92,31342,4767,1,0,6.222057274874836e-06,0,0.00012541443281644126,1,0.0021638323713350774,0,0.0026980537290413127,0,0.7651515151515151
93,93,31342,4768,1,0,6.161133969689116e-06,0,0.00011827252661291877,0,0.0021339765069187337,1,0.0024833250209220867,0,0.7651515151515151
94,94,31342,4769,1,0,6.168517531279443e-06,1,0.00011171983465725658,0,0.002105244129279423,0,0.002352895119080024,0,0.7651515151515151
95,95,31342,4770,1,0,6.233377036897053e-06,0,0.00010571373341745345,0,0.002076755813544657,1,0.0022931689152438607,0,0.7651515151515151
96,96,31342,4771,1,0,6.33794111258899e-06,0,0.00010018920673639607,1,0.0020502253883662273,0,0.0022885439837916936,0,0.7651515151515151
97,97,31342,4772,1,0,6.469906091578687e-06,0,9.514647291997011e-05,0,0.002025456849847421,1,0.002323069245370693,0,0.7651515151515151
98,98,31342,4773,1,0,6.6145011296689825e-06,0,9.053436393119618e-05,1,0.0020043852005787034,0,0.0023817138754629076,0,0.7651515151515151
99,99,31342,4774,1,0,6.75690202943414e-06,1,8.640303298300942e-05,0,0.001986708031140731,0,0.002451216888342347,0,0.7651515151515151
100,100,31342,4775,1,0,6.894404905868458e-06,0,8.272585788005368e-05,0,0.0019722041421876514,0,0.0025205611847876155,1,0.7651515151515151
101,101,31342,4776,1,0,7.0188928153410414e-06,0,7.948745850305243e-05,1,0.001959541520040251,0,0.002601068617650917,0,0.7651515151515151
102,102,31342,4777,1,0,7.128343341096513e-06,1,7.670535485276273e-05,0,0.0019468527614656707,0,0.0026931240726973974,0,0.7651515151515151
103,103,31342,4778,1,0,7.229204233952934e-06,1,7.432644625537293e-05,0,0.0019320871652600134,0,0.0028056128906971175,0,0.7651515151515151
104,104,31342,4779,1,0,7.330854038092085e-06,0,7.231148409660299e-05,0,0.001913306076291726,1,0.0029395172994151355,0,0.7651515151515151
105,105,31342,4780,1,0,7.438790018396122e-06,0,7.058590496515399e-05,0,0.001890735027934412,1,0.0030909633933143,0,0.7651515151515151
106,106,31342,4781,1,0,7.5573104144162976e-06,0,6.906018140392551e-05,1,0.0018656508942097938,0,0.003252634506038774,0,0.7651515151515151
107,107,31342,4782,1,0,7.682969269816995e-06,0,6.771500521231212e-05,0,0.0018391675831218683,1,0.0034154233689132132,0,0.7651515151515151
108,108,31342,4783,1,0,7.807715929231682e-06,0,6.64878442679741e-05,0,0.0018143941718680354,1,0.0035698921595007285,0,0.7651515151515151
109,109,31342,4784,1,0,7.92103459554943e-06,0,6.535241691305147e-05,0,0.0017939727762251486,0,0.0037073726981491596,1,0.7651515151515151
110,110,31342,4785,1,0,8.011912349367426e-06,0,6.426282976417403e-05,0,0.0017792217939437847,1,0.003840603610262645,0,0.7651515151515151
111,111,31342,4786,1,0,8.070345646534883e-06,1,6.316742146750265e-05,0,0.0017725683024579439,0,0.0039708765524326325,0,0.7651515151515151
112,112,31342,4787,1,0,8.099390301341805e-06,0,6.201470177590282e-05,0,0.0017735529759486926,1,0.004107774332782514,0,0.7651515151515151
113,113,31342,4788,1,0,8.097209365765443e-06,0,6.07588430768982e-05,0,0.0017831765059984001,1,0.004252961751671767,0,0.7651515151515151
114,114,31342,4789,1,0,8.068110312239511e-06,0,5.936360516029238e-05,1,0.0018016618343441328,0,0.0044033421500980436,0,0.7651515151515151
115,115,31342,4790,1,0,8.013447396222354e-06,0,5.787825194372771e-05,1,0.0018279305978548285,0,0.004552517522958372,0,0.7651515151515151
116,116,31342,4791,1,0,7.933177959301226e-06,1,5.638881544103486e-05,0,0.0018604030933159971,0,0.004692444284138985,0,0.7651515151515151
117,117,31342,4792,1,0,7.837488862178518e-06,0,5.4967078480351636e-05,1,0.0018961980372370745,0,0.004814869981193478,0,0.7651515151515151
118,118,31342,4793,1,0,7.72898646322803e-06,0,5.3755894852225864e-05,1,0.0019318653433129352,0,0.004912395696078653,0,0.7651515151515151
119,119,31342,4794,1,0,7.614141234854168e-06,0,5.2870761861264255e-05,1,0.001963873644640145,0,0.004979147361375684,0,0.7651515151515151
120,120,31342,4795,1,0,7.49468724902001e-06,1,5.244010844569491e-05,0,0.001989002886829267,0,0.0050111060476806,0,0.7651515151515151
121,121,31342,4796,1,0,7.38073597492161e-06,0,5.250693416697683e-05,1,0.0020046091353216407,0,0.005006172723564456,0,0.7651515151515151
122,122,31342,4797,1,0,7.2733081837309115e-06,0,5.3139961867592554e-05,1,0.0020087662503185943,0,0.004964045738703437,0,0.7651515151515151
123,123,31342,4798,1,0,7.176247927692569e-06,1,5.435342535189122e-05,0,0.002000305893135669,0,0.004885980705078934,0,0.7651515151515151
124,124,31342,4799,1,0,7.0991494194922356e-06,0,5.6090010011713335e-05,0,0.001978782498239009,0,0.004774489279036733,1,0.7651515151515151
125,125,31342,4800,1,0,7.041329621555264e-06,0,5.82584214893627e-05,1,0.0019443888683088875,0,0.0046529420194145,0,0.7651515151515151
126,126,31342,4801,1,0,7.004019523011059e-06,0,6.0780747171537346e-05,1,0.0018978442097893912,0,0.004532033252399105,0,0.7651515151515151
127,127,31342,4802,1,0,6.982614048618244e-06,0,6.357729257201275e-05,1,0.0018402716236242385,0,0.004429138093517202,0,0.7651515151515151
128,128,31342,4803,1,0,6.969477405780691e-06,0,6.661325321307981e-05,0,0.001773077337261129,1,0.0043519567947879105,0,0.7651515151515151
129,129,31342,4804,1,0,6.955524720649211e-06,0,6.980701293649927e-05,0,0.0016996845025920426,0,0.004301694744796267,1,0.7651515151515151
130,130,31342,4805,1,0,6.931634353646357e-06,0,7.306791399010013e-05,0,0.0016223604402158447,1,0.004294581840777295,0,0.7651515151515151
131,131,31342,4806,1,0,6.889701669359518e-06,0,7.626205079297946e-05,0,0.0015458000354958755,1,0.004330505264355159,0,0.7651515151515151
132,132,31342,4807,1,0,6.823302286450666e-06,0,7.924037295192455e-05,0,0.0014743393192028845,0,0.00441431666318067,1,0.7651515151515151
133,133,31342,4808,1,0,6.728009465174047e-06,0,8.185731771620255e-05,1,0.0014109634449077353,0,0.004560940117661235,0,0.7651515151515151
134,134,31342,4809,1,0,6.601440583865555e-06,0,8.405948173246062e-05,1,0.0013577626832992423,0,0.004766419061307124,0,0.7651515151515151
135,135,31342,4810,1,0,6.443112495385109e-06,0,8.584607017309333e-05,0,0.0013149156443813047,0,0.005029833907754307,1,0.7651515151515151
136,136,31342,4811,1,0,6.2541775847765685e-06,0,8.722330183583172e-05,0,0.0012813160444698549,1,0.005359316408031892,0,0.7651515151515151
137,137,31342,4812,1,0,6.037099042196772e-06,0,8.821809259758292e-05,1,0.001256885088348031,0,0.005743963893057258,0,0.7651515151515151
138,138,31342,4813,1,0,5.795309444048346e-06,0,8.890231841067932e-05,1,0.0012399289266597606,0,0.006176440704761034,0,0.7651515151515151
139,139,31342,4814,1,0,5.5328834099534045e-06,0,8.935826668644062e-05,0,0.0012293019407074565,1,0.006639530661462155,0,0.7651515151515151
140,140,31342,4815,1,0,5.254243865466914e-06,0,8.963680677518341e-05,1,0.0012250020095975623,0,0.007111529733075965,0,0.7651515151515151
141,141,31342,4816,1,0,4.963912573384708e-06,0,8.985239274932936e-05,0,0.0012255548075736612,1,0.007569292953622365,0,0.7651515151515151
142,142,31342,4817,1,0,4.666308997053719e-06,0,9.001886598116665e-05,0,0.0012319091434769215,0,0.00799085930755851,1,0.7651515151515151
143,143,31342,4818,1,0,4.365596937072156e-06,0,9.014465020638115e-05,0,0.0012430628844893267,1,0.008377264503899081,0,0.7651515151515151
144,144,31342,4819,1,0,4.065575380000272e-06,0,9.018800977621431e-05,0,0.0012601721007462327,1,0.008720438305994586,0,0.7651515151515151
145,145,31342,4820,1,0,3.769608255386231e-06,0,9.008269605643159e-05,1,0.0012840608529389981,0,0.0090233003013301,0,0.7651515151515151
146,146,31342,4821,1,0,3.4805869913961566e-06,1,8.982782871065349e-05,0,0.0013144774137749348,0,0.009283591711632977,0,0.7651515151515151
147,147,31342,4822,1,0,3.2119877199620993e-06,0,8.937799106319884e-05,0,0.0013507240401235939,1,0.009496844806669904,0,0.7651515151515151
148,148,31342,4823,1,0,2.969421838734432e-06,0,8.87250046059457e-05,0,0.001392583079789445,1,0.009657510544004926,0,0.7651515151515151
149,149,31342,4824,1,0,2.7615694639558447e-06,0,8.784328229092929e-05,1,0.0014397454111130363,0,0.009760205580403697,0,0.7651515151515151
150,150,31342,4825,1,0,2.591260472409916e-06,0,8.677783328249925e-05,1,0.0014910037695631474,0,0.00980071698709744,0,0.7651515151515151
151,151,31342,4826,1,0,2.4573902899018256e-06,0,8.560071367734404e-05,1,0.0015449624583924772,0,0.009776647097436567,0,0.7651515151515151
152,152,31342,4827,1,0,2.3559346519251342e-06,0,8.44393899655617e-05,1,0.0015991320233247166,0,0.009687706174989421,0,0.7651515151515151
153,153,31342,4828,1,0,2.281088024135816e-06,0,8.344365763530519e-05,0,0.0016505661346212658,1,0.009535716791719754,0,0.7651515151515151
154,154,31342,4829,1,0,2.2262763773596273e-06,0,8.268942131268754e-05,0,0.0016981170393378963,0,0.009324411218300944,1,0.7651515151515151
155,155,31342,4830,1,0,2.1849455713085735e-06,0,8.221045100132441e-05,0,0.0017396962384600015,1,0.009079022800603307,0,0.7651515151515151
156,156,31342,4831,1,0,2.1511086824002065e-06,0,8.196357956697585e-05,0,0.001776166322232598,1,0.008812665476323384,0,0.7651515151515151
157,157,31342,4832,1,0,2.119676636347179e-06,0,8.185936214544341e-05,1,0.001808738884865395,0,0.008545563106330185,0,0.7651515151515151
158,158,31342,4833,1,0,2.0866134481226272e-06,0,8.185868630711451e-05,1,0.001838061239550707,0,0.008288548680404219,0,0.7651515151515151
159,159,31342,4834,1,0,2.0489607967974784e-06,0,8.194321310425264e-05,1,0.0018646702286949884,0,0.008046099818983032,0,0.7651515151515151
160,160,31342,4835,1,0,2.00477307785139e-06,1,8.215339437295597e-05,0,0.0018879169746006176,0,0.007817803667988244,0,0.7651515151515151
161,161,31342,4836,1,0,1.96406549758579e-06,0,8.24876715294114e-05,1,0.0019065004504792103,0,0.007600104065313741,0,0.7651515151515151
162,162,31342,4837,1,0,1.9302068124801956e-06,0,8.300637855222472e-05,1,0.0019188245866680646,0,0.007387884040014391,0,0.7651515151515151
163,163,31342,4838,1,0,1.9106714364818736e-06,0,8.37427194347112e-05,0,0.0019233172420850654,0,0.0071757032001549086,1,0.7651515151515151
164,164,31342,4839,1,0,1.9079339164473352e-06,0,8.467711848789476e-05,0,0.0019186650191038036,1,0.006978577136592535,0,0.7651515151515151
165,165,31342,4840,1,0,1.9212054614394226e-06,0,8.576729699206258e-05,0,0.0019058009517496073,1,0.006799263843332154,0,0.7651515151515151
166,166,31342,4841,1,0,1.9472846697791684e-06,0,8.691579217783153e-05,1,0.0018867348097320446,0,0.006648135040953989,0,0.7651515151515151
167,167,31342,4842,1,0,1.9815515330650793e-06,0,8.807326625267766e-05,0,0.0018632941591737039,1,0.006527090019275918,0,0.7651515151515151
168,168,31342,4843,1,0,2.0188572176650542e-06,0,8.913541342313265e-05,1,0.0018392508449787987,0,0.0064328231319808245,0,0.7651515151515151
169,169,31342,4844,1,0,2.054210875474953e-06,0,9.010567778217832e-05,1,0.001815994298286871,0,0.006358381973502341,0,0.7651515151515151
170,170,31342,4845,1,0,2.0832456266933493e-06,0,9.099731465687985e-05,1,0.0017947411475911818,0,0.0062949082514003425,0,0.7651515151515151
171,171,31342,4846,1,0,2.102486166097477e-06,0,9.187533928711247e-05,0,0.0017753021484462703,1,0.006233147107354366,0,0.7651515151515151
