,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,0.0,0,5.91530721505947e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,39974,17,11,1,0.0,2,8.961202076190814e-06,6,0.0,3,6.63867038613514e-05,0,1.0
8,8,39968,23,7,1,2.2136209856976328e-08,2,1.3080380709224859e-05,3,5.534053875279948e-06,1,0.00015234256632519648,1,1.0
9,9,39965,26,4,1,9.589900991277755e-08,0,1.8524192867781554e-05,2,2.0285389340930582e-05,1,0.000300877019697197,1,1.0
10,10,39929,61,37,2,2.430318495224236e-07,11,2.5623552861175672e-05,14,5.03088593534686e-05,12,0.0005352822971351025,0,1.0
11,11,39632,351,293,3,6.031888678570226e-07,68,3.547238525450758e-05,131,0.00012043156073493257,63,0.0008672100313766894,31,0.9926470588235294
12,12,39475,486,147,12,1.9693546508733598e-06,31,5.793629254433263e-05,69,0.0003548123312226187,30,0.0019197568492128197,17,0.9852941176470589
13,13,39156,755,292,23,5.001415862088221e-06,64,0.00010161631986943407,132,0.0008595832158808419,70,0.004225124036087231,26,0.9779411764705882
14,14,38521,1254,538,39,1.1009695675785058e-05,128,0.00018388885358237232,241,0.0018573331015063115,116,0.008792915538801288,53,0.9632352941176471
15,15,37790,1759,570,65,2.1944289683098556e-05,120,0.0003298967548134001,265,0.0036508319851919057,126,0.017140923397034814,59,0.9264705882352942
16,16,36732,2420,762,101,3.99225456843167e-05,175,0.000569718178858142,317,0.006603409994209158,177,0.03105487641876197,93,0.8823529411764706
17,17,35392,3119,847,148,6.791263826846905e-05,198,0.0009406495453917213,349,0.011206528761403944,200,0.05321723848286271,100,0.8602941176470589
18,18,33525,3942,1030,207,0.00010909407787833274,227,0.0014819992165412386,476,0.018000605296796347,243,0.08659421169228866,84,0.8014705882352942
19,19,31360,4627,964,279,0.0001669603315739505,224,0.0022397893406416384,449,0.02760657295818845,209,0.13397456719793985,82,0.7573529411764706
20,20,28194,5518,1249,358,0.0002447061164431727,326,0.00325473991388943,554,0.04054787778197344,257,0.19769117819167922,112,0.6985294117647058
21,21,25046,5997,929,450,0.00034611073282670693,209,0.004570760880930358,434,0.057342555354748706,191,0.2797825650461008,95,0.6691176470588235
22,22,25046,5998,1,0,0.00047312451572375044,0,0.006214077002370816,1,0.07822943013105849,0,0.3811946842947056,0,0.6691176470588235
23,23,25046,5999,1,0,0.0006246307034578803,0,0.008167471481729055,0,0.10291957163759832,0,0.5003554570142343,1,0.6691176470588235
24,24,25046,6000,1,0,0.0007970069470228896,0,0.010384348133282742,0,0.13075868360444123,0,0.6341808401098431,1,0.6691176470588235
25,25,25046,6001,1,0,0.0009837501802358514,1,0.01278138490824315,0,0.1606710226413445,0,0.7775973145398756,0,0.6691176470588235
26,26,25046,6002,1,0,0.0011769325358818084,0,0.015257149800284394,1,0.19138382673691479,0,0.9246025987728599,0,0.6691176470588235
