,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
7,7,29985,13,7,1,4.826975202844349e-07,1,3.688218859906598e-06,6,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
8,8,29982,16,4,1,6.213574945578017e-07,0,5.887796052781868e-06,2,8.605859263149383e-05,2,6.63867038613514e-05,0,1.0
9,9,29977,21,6,1,7.737013386909049e-07,1,9.133769571571484e-06,2,0.00012571044134739102,2,0.00015234256632519648,1,1.0
10,10,29973,25,5,1,9.524896942666754e-07,2,1.3817682406417791e-05,2,0.00017774246058402632,1,0.000300877019697197,0,1.0
11,11,29967,30,7,2,1.1808062091506916e-06,1,2.0193484164044375e-05,3,0.00024560296485525194,3,0.0005153596531021197,0,1.0
12,12,29958,38,10,2,1.4791134635701008e-06,3,2.8467999637390304e-05,5,0.00033643373289681346,0,0.0008008233275153381,2,1.0
13,13,29952,42,7,3,1.8938275536264388e-06,0,3.890116170160794e-05,6,0.00045147178946100536,1,0.0011896576059311206,0,1.0
14,14,29921,70,32,4,2.4378183459622478e-06,8,5.182072842654412e-05,12,0.0005929089877408863,8,0.0016802702998831172,4,1.0
15,15,29832,155,90,5,3.2082708356131367e-06,25,6.804869643892427e-05,35,0.0007721439999421162,17,0.002359136031761226,13,0.991869918699187
16,16,29761,217,70,8,4.494338086941245e-06,18,9.025370001253159e-05,23,0.0010201388629040341,19,0.003497528867785076,10,0.991869918699187
17,17,29629,330,126,13,6.612239071154957e-06,24,0.00012099421179238319,63,0.001384433569536474,26,0.005406364391062573,13,0.975609756097561
18,18,29442,485,175,20,1.0046523586228185e-05,45,0.00016653417923836019,74,0.0019390178607518944,44,0.008558773398870479,12,0.967479674796748
19,19,28863,976,520,29,1.5498826501996884e-05,125,0.00023440103537290442,236,0.002798165159842045,111,0.013402384222829506,48,0.9349593495934959
20,20,28408,1309,383,50,2.4600781207607435e-05,85,0.0003455164678375118,173,0.004212067246328907,86,0.02106565729511022,39,0.9186991869918699
21,21,27661,1834,602,77,3.889337013734282e-05,139,0.0005202136433390928,283,0.006435766392211918,119,0.032633022565332674,61,0.8699186991869918
22,22,27661,1835,1,0,6.085630354959388e-05,0,0.0007918874990069494,1,0.009836024442583849,0,0.04990876562412652,0,0.8699186991869918
23,23,27661,1836,1,0,9.130823130909884e-05,0,0.0011725403905470141,1,0.014541083227801128,0,0.07349376464711269,0,0.8699186991869918
24,24,27661,1837,1,0,0.00013050594213737026,0,0.0016672362528118757,1,0.020580931846024355,0,0.1036014794313879,0,0.8699186991869918
25,25,27661,1838,1,0,0.0001772802844204954,0,0.0022621069034216086,1,0.027770715648432854,0,0.1393631586095643,0,0.8699186991869918
26,26,27661,1839,1,0,0.0002295934361297026,0,0.0029316151738080763,1,0.03579470892382677,0,0.17925044255760753,0,0.8699186991869918
27,27,27661,1840,1,0,0.0002849403478072536,1,0.0036437734500053155,0,0.044267804664714985,0,0.22137727441661958,0,0.8699186991869918
28,28,27661,1841,1,0,0.0003407172207005572,0,0.004364763000594562,0,0.052789872717057984,0,0.263770566305433,1,0.8699186991869918
29,29,27661,1842,1,0,0.00039447610146449896,0,0.0050625988959571,1,0.06098707201050119,0,0.30459777792120357,0,0.8699186991869918
30,30,27661,1843,1,0,0.0004441175348171258,0,0.005709612055589901,1,0.06853918947980825,0,0.3422724129596797,0,0.8699186991869918
31,31,27661,1844,1,0,0.00048798163405660655,0,0.006283800031240974,1,0.0751945386896758,0,0.37555038708320715,0,0.8699186991869918
32,32,27661,1845,1,0,0.0005248846029581428,0,0.0067693785459786,0,0.0807749430396393,1,0.4035409003717086,0,0.8699186991869918
33,33,27661,1846,1,0,0.000554106612560552,0,0.00715656162560382,0,0.08517534830684358,1,0.4257003907810162,0,0.8699186991869918
34,34,27661,1847,1,0,0.0005753481832682824,0,0.0074410484668145085,0,0.08835560050200504,1,0.44180068807621237,0,0.8699186991869918
35,35,27661,1848,1,0,0.0005886682140368307,0,0.007623191262094273,0,0.09033131784988359,1,0.451883405440295,0,0.8699186991869918
36,36,27661,1849,1,0,0.000594413905031926,0,0.007707114657406553,1,0.09116211382028531,0,0.45620800886313845,0,0.8699186991869918
37,37,27661,1850,1,0,0.0005931500321547015,0,0.0076998879110361015,0,0.09093826077293465,0,0.45519909615481713,1,0.8699186991869918
