,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.00010776273042638556,0,0.0,1,1.0
7,7,49968,14,8,1,2.494287256261138e-07,1,1.2864448919957317e-06,6,0.0001545997289291906,1,1.992264403298285e-05,0,1.0
8,8,49963,19,6,1,3.713341969730863e-07,0,2.669812556153583e-06,5,0.00021002344470549182,0,6.63867038613514e-05,1,1.0
9,9,49958,24,6,1,5.195789203123355e-07,1,5.286535705725816e-06,4,0.0002722366450707923,1,0.00017226521035817934,0,1.0
10,10,49940,41,19,2,7.059920192911129e-07,7,9.790752179815072e-06,6,0.0003415960412602425,3,0.0003473410795255656,3,1.0
11,11,49802,178,139,2,1.007263405278837e-06,34,1.6961162331619354e-05,55,0.00042189325739958933,36,0.0006610834476649133,14,0.9915966386554622
12,12,49717,255,84,7,1.8253356827282029e-06,20,3.1100591893335956e-05,44,0.0005798953466747685,15,0.00140751226490017,5,0.9915966386554622
13,13,49301,623,380,12,3.549826063961975e-06,85,5.682292536073851e-05,168,0.0008665281518361114,88,0.0028038856646411324,39,0.9747899159663865
14,14,48482,1298,702,27,7.440933639168629e-06,142,0.00010980925277336729,321,0.0014945987990121969,173,0.005831580396248269,66,0.9495798319327731
15,15,47803,1776,534,56,1.5560859614162658e-05,127,0.00021991611041018356,248,0.002862008558907004,105,0.012141106399406559,54,0.9243697478991597
16,16,46464,2608,926,94,3.037864885958679e-05,224,0.0004203822166907894,414,0.00536281713430392,205,0.02367528569987635,83,0.9159663865546218
17,17,44254,3771,1310,147,5.577245394241321e-05,294,0.0007621928509676105,623,0.009636805659286209,273,0.043245010976708485,120,0.8235294117647058
18,18,41657,4787,1238,222,9.648603629353041e-05,275,0.0013108453236175455,546,0.016412152481716444,289,0.07433285395091789,128,0.7815126050420168
19,19,38508,5697,1223,313,0.00015746074185844897,299,0.002131100535271284,520,0.026491852507863872,267,0.12074479494743123,137,0.7310924369747899
20,20,34733,6334,1051,414,0.00024378681559237525,262,0.0032857374327693047,469,0.04063141959564444,225,0.18650939013863077,95,0.6722689075630253
21,21,30622,6637,821,518,0.00035926557754992016,199,0.004819294324158329,347,0.05938218619614029,186,0.2743902945253655,89,0.6470588235294118
22,22,30622,6638,1,0,0.000505703231878421,0,0.006746601286604706,1,0.08297567779867018,0,0.38596508670122665,0,0.6470588235294118
23,23,30622,6639,1,0,0.0006807448214589253,0,0.00903095954163196,1,0.11098093265489556,0,0.5193531136285128,0,0.6470588235294118
24,24,30622,6640,1,0,0.0008792569546055664,0,0.01160122549605315,1,0.1425518888628813,0,0.6706512579464619,0,0.6470588235294118
25,25,30622,6641,1,0,0.0010931909974070664,0,0.014351944155293683,1,0.17640383084721434,0,0.833720482526029,0,0.6470588235294118
26,26,30622,6642,1,0,0.001313182322458382,0,0.017163133965295292,1,0.21106178717159946,0,1.0014184249657965,0,0.6470588235294118
27,27,30622,6643,1,0,0.0015297370121992373,0,0.019914888606998755,1,0.24504300021243536,0,1.1665043388341183,0,0.6470588235294118
28,28,30622,6644,1,0,0.0017341445083710295,0,0.02249843169089639,1,0.27699615320813287,0,1.3223350162009349,0,0.6470588235294118
29,29,30622,6645,1,0,0.001919079085983177,0,0.02482326260293856,0,0.30579218094256555,0,1.4633234063698086,1,0.6470588235294118
30,30,30622,6646,1,0,0.002078918240232084,1,0.026820723676535048,0,0.33057134099149643,0,1.5852012866410554,0,0.6470588235294118
31,31,30622,6647,1,0,0.002209844516067835,0,0.028444901954358223,0,0.3507553027615745,0,1.6850552129894145,1,0.6470588235294118
32,32,30622,6648,1,0,0.002309751924742762,0,0.029671447427548278,1,0.36603388452714775,0,1.7613087669241443,0,0.6470588235294118
33,33,30622,6649,1,0,0.0023780729453518326,0,0.030495224321043908,1,0.3763352909891164,0,1.8135329555693047,0,0.6470588235294118
34,34,30622,6650,1,0,0.0024155245072836956,0,0.030927113801646745,1,0.3817872027519746,0,1.842282336776718,0,0.6470588235294118
35,35,30622,6651,1,0,0.0024238404442017193,0,0.030990620414299973,1,0.3826743757006518,0,1.8488751951155302,0,0.6470588235294118
36,36,30622,6652,1,0,0.0024055051852592125,1,0.030718470803999455,0,0.37939680683854826,0,1.8351950664550578,0,0.6470588235294118
37,37,30622,6653,1,0,0.0023635183917367457,0,0.030149415611440494,1,0.3724311473383107,0,1.8035054763732818,0,0.6470588235294118
38,38,30622,6654,1,0,0.0023011601473164065,0,0.02932562406068696,0,0.362296938193365,1,1.7562875342935396,0,0.6470588235294118
39,39,30622,6655,1,0,0.0022218204941419207,1,0.02829026383073634,0,0.34953024903346536,0,1.6961037174556728,0,0.6470588235294118
40,40,30622,6656,1,0,0.002128856197238759,0,0.02708580059010011,1,0.33465808695276256,0,1.6254885226483666,0,0.6470588235294118
41,41,30622,6657,1,0,0.0020254632567914257,0,0.02575266686050809,1,0.3181831176136142,0,1.5468648108711403,0,0.6470588235294118
42,42,30622,6658,1,0,0.001914609118511404,0,0.024328270168136715,1,0.30056996950025305,0,1.4624834891146343,0,0.6470588235294118
43,43,30622,6659,1,0,0.0017989722833576312,0,0.022846402986564505,0,0.2822375799834179,1,1.3743835208811255,0,0.6470588235294118
44,44,30622,6660,1,0,0.0016809153305623005,0,0.021336798216721336,1,0.26355676875269146,0,1.2843689985453681,0,0.6470588235294118
45,45,30622,6661,1,0,0.0015624751397558545,0,0.019825116359937087,1,0.24484575163312852,0,1.194000030157895,0,0.6470588235294118
46,46,30622,6662,1,0,0.001445367230776987,0,0.018332914372001213,1,0.2263727260297401,0,1.1045943961379252,0,0.6470588235294118
47,47,30622,6663,1,0,0.0013310003408256099,0,0.016877880148533378,1,0.2083567338639885,0,1.0172372436758454,0,0.6470588235294118
48,48,30622,6664,1,0,0.0012204980288595642,0,0.015474088774094886,0,0.19097142226965658,0,0.9327964534051943,1,0.6470588235294118
49,49,30622,6665,1,0,0.0011147247012508789,0,0.014132251617241302,0,0.1743493408273684,1,0.8519616172307183,0,0.6470588235294118
50,50,30622,6666,1,0,0.001014313989391952,1,0.01286012099157199,0,0.15858846701988136,0,0.7752319416572966,0,0.6470588235294118
51,51,30622,6667,1,0,0.0009197089463796574,0,0.011662834723994214,1,0.14375390110876435,0,0.7029578152282799,0,0.6470588235294118
52,52,30622,6668,1,0,0.0008311722674559761,1,0.010543391147190485,0,0.12988434116063624,0,0.6353464554395308,0,0.6470588235294118
53,53,30622,6669,1,0,0.0007488356339105609,0,0.009502899948148524,0,0.11699499471666013,1,0.5724861711641815,0,0.6470588235294118
54,54,30622,6670,1,0,0.0006726977681382033,0,0.008540999281369907,0,0.10508379918141379,0,0.5143676326100493,1,0.6470588235294118
55,55,30622,6671,1,0,0.0006026604225291081,1,0.007656104820033405,0,0.09413217993908962,0,0.46092360966581225,0,0.6470588235294118
56,56,30622,6672,1,0,0.0005385522191618269,1,0.00684569327592821,0,0.08411031187618885,0,0.41201349259108033,0,0.6470588235294118
57,57,30622,6673,1,0,0.0004801424776975792,0,0.0061065426206284934,1,0.07497863724720395,0,0.367458371533236,0,0.6470588235294118
58,58,30622,6674,1,0,0.0004271513969264951,0,0.005435011611362896,1,0.06669075267641526,0,0.3270380535593974,0,0.6470588235294118
59,59,30622,6675,1,0,0.00037926730062200795,0,0.004827162942340817,1,0.059195730913901935,0,0.29050538711643176,0,0.6470588235294118
60,60,30622,6676,1,0,0.00033615230881990166,0,0.004278928385247655,1,0.052440082542041036,0,0.25759697057704734,0,0.6470588235294118
61,61,30622,6677,1,0,0.0002974555130116177,0,0.003786186746184282,1,0.04636935654712111,0,0.22804231938528166,0,0.6470588235294118
62,62,30622,6678,1,0,0.00026282318232174855,1,0.0033448302857910107,0,0.04092940549308488,0,0.20157127788785512,0,0.6470588235294118
63,63,30622,6679,1,0,0.00023191812813599003,0,0.0029507431850854483,0,0.036067353769215056,1,0.17791972341890613,0,0.6470588235294118
64,64,30622,6680,1,0,0.00020440757480253097,0,0.00259989290964274,0,0.03173415638532214,1,0.1568337405735285,0,0.6470588235294118
