,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,5.274195290616016e-07,0,8.101061721400216e-07,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,7.690076459384494e-07,1,1.6785864263084212e-06,2,6.00443639838081e-05,0,0.0,0,1.0
8,8,19991,12,4,1,1.066258111335711e-06,1,3.096877811005878e-06,2,8.044960722657268e-05,0,0.0,1,1.0
9,9,19989,14,3,1,1.423552295992343e-06,0,5.2681890613914265e-06,2,0.00010171492420614008,1,1.992264403298285e-05,0,1.0
10,10,19986,17,4,1,1.838021104621515e-06,0,8.428113432151436e-06,4,0.00012464803904716808,0,6.63867038613514e-05,0,1.0
11,11,19984,19,3,1,2.303509154706728e-06,0,1.294593723926208e-05,1,0.00014894478208240234,2,0.00015234256632519648,0,1.0
12,12,19970,32,15,2,2.805217950830326e-06,5,1.897510876730913e-05,8,0.00017874571253664507,2,0.0002809543756642142,0,1.0
13,13,19946,55,25,2,3.3791493643331036e-06,8,2.714552797981301e-05,11,0.00021870066413410543,4,0.00044897294924076825,2,0.9928571428571429
14,14,19835,163,111,3,4.111197409843489e-06,29,3.8288937699572094e-05,52,0.0002791424645198411,17,0.0006883260492561073,13,0.9785714285714285
15,15,19809,182,26,7,5.367418363518524e-06,9,5.654241254000434e-05,10,0.00039593875106077,5,0.0012606257223524205,2,0.9785714285714285
16,16,19784,196,25,11,7.40258160857939e-06,9,8.408940612346481e-05,9,0.0005924855205236985,5,0.002306081513833573,2,0.9785714285714285
17,17,19736,227,45,14,1.0548801735329292e-05,9,0.00012388471435495181,21,0.000899567678890817,10,0.00404126037113341,5,0.9785714285714285
18,18,19609,326,117,18,1.5007833069463392e-05,25,0.00017796168044458541,53,0.0013441756101577624,26,0.006629645529035854,13,0.9642857142857143
19,19,19392,503,201,24,2.1046802248893532e-05,50,0.0002496317872282416,99,0.001975030155524537,38,0.010329402332057834,14,0.9428571428571428
20,20,19098,737,268,34,2.9165973183100518e-05,68,0.00034587125893943964,119,0.0028690425515385362,58,0.015439877466743732,23,0.9214285714285714
21,21,18692,1046,357,48,4.0188777575546136e-05,86,0.0004771944559310832,160,0.0041602716991363375,77,0.022508592592282408,34,0.9
22,22,18692,1047,1,0,5.5351403429829974e-05,0,0.0006596609651927118,0,0.006042141916123202,1,0.03235922228439704,0,0.9
23,23,18692,1048,1,0,7.511001762487323e-05,0,0.0008991620190078213,1,0.008595148859155558,0,0.04526687007253206,0,0.9
24,24,18692,1049,1,0,9.963028821085878e-05,0,0.001198059253096817,0,0.011858176725573084,1,0.06135351613247761,0,0.9
25,25,18692,1050,1,0,0.00012824948539011825,0,0.0015483348000457932,1,0.015749743949847215,0,0.08018783755881503,0,0.9
26,26,18692,1051,1,0,0.00015979894653666188,0,0.0019357474453834855,1,0.02011011477445114,0,0.10100238103151964,0,0.9
27,27,18692,1052,1,0,0.0001928352081967365,0,0.0023425956831226776,1,0.024736785478615658,0,0.12284537181621699,0,0.9
28,28,18692,1053,1,0,0.0002258486535392184,0,0.0027503453664718667,1,0.029413559135825253,0,0.14471858385822864,0,0.9
29,29,18692,1054,1,0,0.0002574240541607669,1,0.0031415949887584316,0,0.033934653678127126,0,0.16568386609836228,0,0.9
30,30,18692,1055,1,0,0.00028635897903182,0,0.003501321095307277,1,0.03812101534620739,0,0.18493468007900518,0,0.9
31,31,18692,1056,1,0,0.0003117046312539879,0,0.0038177306982583167,1,0.04182967544579062,0,0.2018359002368757,0,0.9
32,32,18692,1057,1,0,0.0003327974263261599,0,0.004082444821646865,1,0.04495742952163235,0,0.21593802088921837,0,0.9
33,33,18692,1058,1,0,0.00034924241453161106,1,0.004290468336785037,0,0.04744029916756478,0,0.22697256417768868,0,0.9
34,34,18692,1059,1,0,0.0003608998223925311,0,0.004439784166109367,1,0.049250146856473595,0,0.23483496987513675,0,0.9
35,35,18692,1060,1,0,0.00036783031929087546,1,0.004531017632745823,0,0.05038960084241329,0,0.23956021737386535,0,0.9
36,36,18692,1061,1,0,0.0003702761442339955,0,0.0045667726760723094,1,0.05088619575174154,0,0.2412952548289015,0,0.9
37,37,18692,1062,1,0,0.0003685924667972077,0,0.004551294671759416,1,0.05078639143804628,0,0.2402711911998413,0,0.9
38,38,18692,1063,1,0,0.0003632214546450899,0,0.004489899663062385,0,0.05014992061627776,1,0.23677723950189922,0,0.9
39,39,18692,1064,1,0,0.00035464987118055165,0,0.00438852474631241,0,0.04904658776347297,1,0.23113761732554305,0,0.9
40,40,18692,1065,1,0,0.00034338284657496805,0,0.004253395851279017,0,0.04755074284264861,1,0.22369201207787986,0,0.9
41,41,18692,1066,1,0,0.00032992213025021205,0,0.004090699777267941,1,0.045738372033175795,0,0.21477978411255105,0,0.9
42,42,18692,1067,1,0,0.00031474960040049816,0,0.00390645782540471,1,0.04368163089131411,0,0.20472778424575555,0,0.9
43,43,18692,1068,1,0,0.0002983153293799647,0,0.0037063276903481946,0,0.04144748367651254,1,0.19384147507513771,0,0.9
44,44,18692,1069,1,0,0.0002810295335223698,0,0.00349545422994708,0,0.03909716179361479,1,0.18239894193990697,0,0.9
45,45,18692,1070,1,0,0.00026325776417662197,0,0.003278423943663818,0,0.036684754102832146,1,0.1706473366818508,0,0.9
46,46,18692,1071,1,0,0.00024531873448126364,0,0.003059191376098088,1,0.03425790015570212,0,0.15880129696882747,0,0.9
47,47,18692,1072,1,0,0.00022748422547144684,0,0.002841170549584269,0,0.03185545198769483,1,0.1470429111006247,0,0.9
48,48,18692,1073,1,0,0.00020998057324628623,0,0.002627143315911096,0,0.029510530964554107,1,0.13552284170856277,0,0.9
49,49,18692,1074,1,0,0.0001929913024383061,0,0.0024193772407980624,1,0.027248925284678017,0,0.1243622733403547,0,0.9
