,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,1.662858185343243e-06,0,4.196467099158889e-05,1,0.0,0,1.0
7,7,29988,10,4,1,5.673320450177461e-07,2,2.4017739679108663e-06,2,7.557727971535651e-05,0,0.0,0,1.0
8,8,29980,18,9,1,7.885109315748049e-07,2,3.3655582302951875e-06,4,0.0001218684881451954,0,0.0,3,1.0
9,9,29920,78,61,1,1.0821476742018957e-06,15,4.8554974383406146e-06,27,0.00018061395757687634,13,5.9767932098948554e-05,6,0.9924812030075187
10,10,29911,85,10,3,1.6261065800992203e-06,2,9.016356220704824e-06,3,0.0002737311250772433,4,0.0003186959757819513,1,0.9924812030075187
11,11,29860,132,52,5,2.5051977113808726e-06,10,1.690998643583864e-05,26,0.0004134225664183227,12,0.0008752705661766808,4,0.9924812030075187
12,12,29816,170,45,7,3.935498533625309e-06,7,3.181632789619946e-05,24,0.000636193878276343,11,0.0019029958049371044,3,0.9924812030075187
13,13,29610,359,200,11,6.051170704790539e-06,44,5.647483285533415e-05,83,0.0009745753505453474,58,0.0035103024155771407,15,0.9774436090225563
14,14,29454,490,149,18,9.386070213271234e-06,39,9.834477629058239e-05,56,0.001550534803369694,37,0.006027604392058831,17,0.9699248120300752
15,15,29136,754,292,28,1.4502582763353634e-05,69,0.00016396999836170762,137,0.0024709617328446737,64,0.009861762051097865,22,0.9624060150375939
16,16,28658,1130,420,44,2.249316036204453e-05,102,0.000267375349549632,203,0.003927808143386768,75,0.015647965796356984,40,0.9398496240601504
17,17,27967,1644,581,67,3.490887585786335e-05,118,0.00042799340856063047,283,0.0061284840332433204,124,0.024441234686328566,56,0.8872180451127819
18,18,27366,2002,457,99,5.370073266187346e-05,114,0.0006747363517179583,193,0.009379304344101102,102,0.03773722962952954,48,0.8721804511278195
19,19,26144,2727,861,136,8.094079407037134e-05,190,0.001033688548511247,377,0.013959392940901923,199,0.05710347996224355,95,0.8120300751879699
20,20,25111,3189,649,187,0.00011942943415090765,145,0.0015436635999933601,297,0.02032815774314879,147,0.08508075400742017,60,0.7894736842105263
21,21,23525,3857,911,242,0.00017133542544574954,211,0.002233464983501785,405,0.028837218663182028,203,0.12350418855282004,92,0.7368421052631579
22,22,23525,3858,1,0,0.00023937848100666093,0,0.003137864549899989,0,0.039939372125652475,1,0.17479054921161008,0,0.7368421052631579
23,23,23525,3859,1,0,0.00032337355712656066,0,0.00425406404276482,1,0.0536220486244864,0,0.2389421948605992,0,0.7368421052631579
24,24,23525,3860,1,0,0.00042201026356323705,0,0.0055638385836386025,1,0.06968093875406227,0,0.31502154120717374,0,0.7368421052631579
25,25,23525,3861,1,0,0.0005317816807754436,0,0.007020284507081453,1,0.08755253414974935,0,0.40031083201428364,0,0.7368421052631579
26,26,23525,3862,1,0,0.0006479973676599685,0,0.008561141072939846,1,0.1064771238480193,0,0.4911201423330336,0,0.7368421052631579
27,27,23525,3863,1,0,0.0007655036837890132,0,0.01011825687607843,0,0.125616972583269,1,0.5833658366834543,0,0.7368421052631579
28,28,23525,3864,1,0,0.0008792859032484576,0,0.0116254057744916,1,0.1441569733822392,0,0.6730547280421144,0,0.7368421052631579
29,29,23525,3865,1,0,0.0009849008012237045,0,0.013024058969636583,0,0.16137272473670347,0,0.7566329837545916,1,0.7368421052631579
30,30,23525,3866,1,0,0.0010787402786289633,0,0.014266665471808602,0,0.1766758603770279,1,0.8312200422856754,0,0.7368421052631579
31,31,23525,3867,1,0,0.0011581509180501057,0,0.015318298700793414,1,0.189634303147339,0,0.8946742040766006,0,0.7368421052631579
32,32,23525,3868,1,0,0.001221442927485445,0,0.01615678453416713,1,0.1999712489986408,0,0.9456224967885141,0,0.7368421052631579
33,33,23525,3869,1,0,0.0012678219463789534,0,0.016771764892512166,0,0.2075562149053164,0,0.9833928384654314,1,0.7368421052631579
34,34,23525,3870,1,0,0.0012972730319496322,0,0.01716312454760411,1,0.21238491756095113,0,1.007947024172725,0,0.7368421052631579
35,35,23525,3871,1,0,0.0013104203842541277,0,0.017339235668952967,0,0.21455691870673868,1,1.0197391400757232,0,0.7368421052631579
36,36,23525,3872,1,0,0.001308380445076549,0,0.01731485638087436,1,0.214253804027462,0,1.019621357159149,0,0.7368421052631579
37,37,23525,3873,1,0,0.0012926206564531082,0,0.017109437513586276,1,0.2117133168154972,0,1.0087178840743574,0,0.7368421052631579
