,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,25,18,18,30,0.002328552975876771,3,0.03053752670902733,0,0.3163397629391786,9,1.5929801862050865,6,0.45714285714285713
47,47,16,5,5,8,0.002397131417447087,0,0.03147203642364518,0,0.3246462060167056,4,1.6328286930106661,1,0.45714285714285713
48,48,15,1,1,1,0.002443392089481306,0,0.03210364485027455,0,0.3306250979911733,1,1.6607673472583502,0,0.45714285714285713
49,49,15,1,1,0,0.002467122166244978,0,0.03242969331730469,0,0.33422793003087153,1,1.6766036023554398,0,0.45714285714285713
50,50,15,1,1,0,0.0024687765642507514,0,0.0324570318101175,0,0.3354400753887062,1,1.6803185252905886,0,0.45714285714285713
51,51,15,1,1,0,0.0024494122681847537,0,0.03220086007205048,0,0.33428982855302086,0,1.6721154426339773,1,0.45714285714285713
52,52,14,2,2,1,0.0024105892491550467,0,0.031683208355208554,0,0.33085332198823647,0,1.6524661050444611,2,0.45714285714285713
53,53,14,1,1,0,0.0023542552374702912,0,0.030931247845171168,0,0.32525599887005613,1,1.6221139045388548,0,0.45714285714285713
54,54,14,1,1,0,0.0022826261060497777,0,0.029975591233560996,0,0.31766919047815373,0,1.5820007392565045,1,0.45714285714285713
55,55,13,2,2,1,0.0021980712054957365,0,0.028848702989434975,0,0.3082998139568343,2,1.5332679071140614,0,0.45714285714285713
56,56,12,2,2,1,0.0021030101859295432,0,0.02758349791024896,0,0.29738642443065866,2,1.4771433084670231,0,0.45714285714285713
57,57,11,1,1,1,0.001999825225001355,0,0.026212170964567426,0,0.28518504499057834,1,1.414916633931693,0,0.45714285714285713
58,58,11,1,1,0,0.0018907904135835865,0,0.024765273311359134,0,0.27195881887110523,1,1.347878297926375,0,0.45714285714285713
59,59,10,2,2,1,0.0017780184043952583,0,0.02327102884900353,0,0.2579685313453246,2,1.2772838155526594,0,0.45714285714285713
60,60,10,1,1,0,0.00166342328000445,0,0.0217548719132576,0,0.24346516636696755,1,1.2043232666289847,0,0.45714285714285713
61,61,10,1,1,0,0.001548697874954036,0,0.020239178614814585,0,0.2286809090366034,1,1.1300980509856127,0,0.45714285714285713
62,62,10,1,1,0,0.0014353034059583394,0,0.018743160515092103,0,0.2138266662507847,1,1.0556044065304995,0,0.45714285714285713
63,63,10,1,1,0,0.0013244691390519438,0,0.017282888708049,0,0.1990879218658838,0,0.9817230637357793,1,0.45714285714285713
64,64,10,1,1,0,0.0012171998775486821,0,0.01587141790149119,0,0.18462194396820297,1,0.9092342178318167,0,0.45714285714285713
65,65,10,1,1,0,0.0011142892269064115,0,0.014518982963243878,0,0.17056089862152254,1,0.8387839241980505,0,0.45714285714285713
66,66,9,1,1,1,0.0010163368327287417,0,0.013233243993462353,0,0.15701097928603888,1,0.7709070735566228,0,0.45714285714285713
67,67,9,1,1,0,0.0009237680591907913,0,0.012019559848410943,0,0.14405548924254213,1,0.7060174930477273,0,0.45714285714285713
68,68,9,1,1,0,0.0008368548508135462,0,0.010881273856501594,0,0.13175654492228678,0,0.6444196331614643,1,0.45714285714285713
69,69,9,1,1,0,0.0007557367830701847,0,0.009819999028490761,0,0.12015533653442408,1,0.5863399414577601,0,0.45714285714285713
70,70,9,1,1,0,0.0006804415459116482,0,0.008835893249880848,0,0.10927740272230074,1,0.5319060937942997,0,0.45714285714285713
71,71,9,1,1,0,0.0006109043131682895,0,0.007927917696969463,0,0.09913303797368002,1,0.48117914499093245,0,0.45714285714285713
72,72,9,1,1,0,0.0005469856278141818,0,0.007094074025230251,0,0.08972097416491064,1,0.4341494056111376,0,0.45714285714285713
73,73,9,1,1,0,0.0004884875786880131,0,0.006331617756123685,0,0.08103016630712252,0,0.3907509527111541,1,0.45714285714285713
74,74,9,1,1,0,0.0004351681604912779,0,0.005637246770836719,0,0.07303975048575048,1,0.35089340048172263,0,0.45714285714285713
75,75,8,1,1,1,0.00038675379871883027,0,0.0050072649517622185,0,0.06572373845626325,1,0.3144396335436394,0,0.45714285714285713
76,76,8,1,1,0,0.0003429500880584513,0,0.00443772184379085,0,0.05905065573438877,1,0.28123506178544067,0,0.45714285714285713
77,77,8,1,1,0,0.0003034508402701074,0,0.003924529786731161,0,0.052986336015832435,1,0.25109964243291477,0,0.45714285714285713
78,78,8,1,1,0,0.00026794556904166227,0,0.0034635603437482777,0,0.04749475908136657,1,0.22383794836758938,0,0.45714285714285713
79,79,8,1,1,0,0.00023612555796753354,0,0.0030507220607020142,0,0.042538889524380376,1,0.19924628784880324,0,0.45714285714285713
80,80,8,1,1,0,0.00020768866641516704,0,0.00268202167468717,0,0.03808134884820039,1,0.17711888653714558,0,0.45714285714285713
81,81,8,1,1,0,0.00018234302905786884,0,0.0023536108786365805,0,0.03408496848656734,1,0.15725285701291455,0,0.45714285714285713
82,82,8,1,1,0,0.0001598098003090122,0,0.002061820669054548,0,0.030513248764872464,1,0.13945194348184936,0,0.45714285714285713
83,83,8,1,1,0,0.000139825086480256,0,0.0018031851774850402,0,0.02733073717841565,0,0.12352916078880004,1,0.45714285714285713
84,84,8,1,1,0,0.00012214119756625546,0,0.0015744567305199504,0,0.02450148921839703,1,0.10932842410083096,0,0.45714285714285713
85,85,8,1,1,0,0.00010652733820237612,0,0.0013726137115515728,0,0.02199238344553483,1,0.09669228226749028,0,0.45714285714285713
86,86,8,1,1,0,9.276984437311485e-05,0,0.0011948626203623358,0,0.019771480362966325,1,0.08548193891475042,0,0.45714285714285713
87,87,8,1,1,0,8.067205948041342e-05,0,0.0010386355516036354,0,0.017809635834155024,1,0.07556109626664313,0,0.45714285714285713
88,88,8,1,1,0,7.00539308530185e-05,0,0.0009015841456070354,0,0.01608025993551856,0,0.0667989902197363,1,0.45714285714285713
89,89,8,1,1,0,6.075139599066401e-05,0,0.0007815709083752745,0,0.014557338393720866,1,0.05909151970205753,0,0.45714285714285713
90,90,8,1,1,0,5.2615616979459205e-05,0,0.000676658654197681,0,0.013218317825736946,1,0.05232932386896304,0,0.45714285714285713
91,91,8,1,1,0,4.551211169094671e-05,0,0.0005850986952294075,0,0.012042086613981064,1,0.04641843010526659,0,0.45714285714285713
92,92,8,1,1,0,3.931982162535737e-05,0,0.0005053182878647492,0,0.011010278864913712,0,0.04126472363926889,1,0.45714285714285713
93,93,8,1,1,0,3.39301485706545e-05,0,0.00043590774553808995,0,0.010104949859084297,1,0.03679740622075733,0,0.45714285714285713
94,94,8,1,1,0,2.92459855804166e-05,0,0.0003756075410117562,0,0.009311345246448855,1,0.032937317692619705,0,0.45714285714285713
95,95,8,1,1,0,2.518076206060963e-05,0,0.0003232956473068127,0,0.008615774497438177,0,0.029618067733419153,1,0.45714285714285713
96,96,8,1,1,0,2.1657517919216384e-05,0,0.00027797530409284413,0,0.008004986623058864,1,0.026790927420789406,0,0.45714285714285713
97,97,8,1,1,0,1.8608017688091526e-05,0,0.00023876334439950706,0,0.00746871145686235,1,0.024395554876008616,0,0.45714285714285713
98,98,8,1,1,0,1.5971912185636064e-05,0,0.00020487917375677602,0,0.006997505625044218,1,0.022381481547595717,0,0.45714285714285713
99,99,8,1,1,0,1.3695952566048872e-05,0,0.00017563445915891806,0,0.006583930576131196,0,0.0206936846584492,1,0.45714285714285713
100,100,8,1,1,0,1.1733259413948364e-05,0,0.0001504235574864328,0,0.006220135441923736,1,0.019297075135397107,0,0.45714285714285713
101,101,8,1,1,0,1.0042647815811943e-05,0,0.00012871469120107995,0,0.005900573763313593,0,0.018145637117916624,1,0.45714285714285713
102,102,8,1,1,0,8.588008002092229e-06,0,0.00011004186233225663,0,0.005618017581078187,1,0.017224059276903042,0,0.45714285714285713
103,103,8,1,1,0,7.337740143367898e-06,0,9.399748317693415e-05,0,0.005367871027404305,1,0.016499836844083297,0,0.45714285714285713
104,104,8,1,1,0,6.264241144678706e-06,0,8.022569301222244e-05,0,0.005145857260330753,1,0.01594704702573882,0,0.45714285714285713
105,105,8,1,1,0,5.343440765548054e-06,0,6.841632383536886e-05,0,0.0049492313099534805,0,0.015532147550589178,1,0.45714285714285713
106,106,8,1,1,0,4.55438405673013e-06,0,5.829947415183547e-05,0,0.004774374739306621,0,0.01523895108255692,1,0.45714285714285713
107,107,8,1,1,0,3.878856912203192e-06,0,4.9640647659482765e-05,0,0.004617676159641613,1,0.015058206914768465,0,0.45714285714285713
108,108,8,1,1,0,3.301051455523832e-06,0,4.223641292912064e-05,0,0.004476480211507117,1,0.014976532353771162,0,0.45714285714285713
109,109,8,1,1,0,2.80726798749051e-06,0,3.591054052624621e-05,0,0.0043485279077208824,1,0.014981720655702307,0,0.45714285714285713
110,110,8,1,1,0,2.3856502955917797e-06,0,3.051057518010713e-05,0,0.0042329825258290215,1,0.015051002095258035,0,0.45714285714285713
111,111,8,1,1,0,2.0259512472092426e-06,0,2.5904802357983535e-05,0,0.004129871434715348,0,0.015156483957496615,1,0.45714285714285713
112,112,8,1,1,0,1.7193257435513402e-06,0,2.197957076108704e-05,0,0.004037868134087339,1,0.015288581202255801,0,0.45714285714285713
113,113,8,1,1,0,1.4581482882089885e-06,0,1.8636934676496332e-05,0,0.003957034524820344,1,0.015425935582970292,0,0.45714285714285713
114,114,8,1,1,0,1.235852613818731e-06,0,1.5792582680883117e-05,0,0.0038867508726915917,1,0.015557361313443907,0,0.45714285714285713
115,115,8,1,1,0,1.0467910053818473e-06,0,1.3374021805713628e-05,0,0.003827045935334067,0,0.015667117124242583,1,0.45714285714285713
116,116,8,1,1,0,8.861111538131744e-07,0,1.1318988871361389e-05,0,0.0037763572248975803,1,0.015758776278244027,0,0.45714285714285713
117,117,8,1,1,0,7.496485641138926e-07,0,9.574063227657483e-06,0,0.0037344256306304628,1,0.015823684129840237,0,0.45714285714285713
118,118,8,1,1,0,6.338327261956948e-07,0,8.093457564108588e-06,0,0.003700319163681951,1,0.015862055871668453,0,0.45714285714285713
119,119,8,1,1,0,5.356054307313688e-07,0,6.837965748979644e-06,0,0.0036738157613556955,1,0.01586782708631386,0,0.45714285714285713
120,120,8,1,1,0,4.5234977611399627e-07,0,5.774048806727835e-06,0,0.0036550328296005167,1,0.015832466820631042,0,0.45714285714285713
121,121,8,1,1,0,3.818285648852697e-07,0,4.873042139053323e-06,0,0.0036442515002383124,1,0.015746711824437605,0,0.45714285714285713
122,122,8,1,1,0,3.2213092853759616e-07,0,4.110468933121838e-06,0,0.003641753213173075,0,0.015602188921312819,1,0.45714285714285713
123,123,8,1,1,0,2.716261483737209e-07,0,3.465446382288886e-06,0,0.0036458537718031987,1,0.015412523405372833,0,0.45714285714285713
124,124,8,1,1,0,2.289237574275285e-07,0,2.9201728741824306e-06,0,0.0036559070787992656,1,0.015180791158812833,0,0.45714285714285713
125,125,8,1,1,0,1.9283911473545916e-07,0,2.4594856849687567e-06,0,0.0036704575679347585,1,0.014919379352351141,0,0.45714285714285713
126,126,8,1,1,0,1.6236373907070194e-07,0,2.0704799647695083e-06,0,0.003688736684745539,0,0.014633743888508405,1,0.45714285714285713
127,127,8,1,1,0,1.3663977526638648e-07,0,1.7421809164713394e-06,0,0.0037085329707691756,1,0.014345342984820628,0,0.45714285714285713
128,128,8,1,1,0,1.1493804318280364e-07,0,1.4652620684567689e-06,0,0.003729147555413007,1,0.014059657762882878,0,0.45714285714285713
129,129,8,1,1,0,9.663918788000155e-08,0,1.2318034298735015e-06,0,0.0037494403565704426,1,0.01378724161691964,0,0.45714285714285713
130,130,8,1,1,0,8.121751041959643e-08,0,1.0350841054321082e-06,0,0.003769207655766624,1,0.0135287978530234,0,0.45714285714285713
131,131,8,1,1,0,6.822711257161886e-08,0,8.694046436030682e-07,0,0.003788788262270388,1,0.013279394861747385,0,0.45714285714285713
132,132,8,1,1,0,5.729003625892097e-08,0,7.299350071656457e-07,0,0.0038088540266136574,1,0.01303069571816058,0,0.45714285714285713
133,133,8,1,1,0,4.808612043219427e-08,0,6.125845959391626e-07,0,0.003830208254233843,1,0.012773107132834097,0,0.45714285714285713
134,134,8,1,1,0,4.034433483517988e-08,0,5.13891226370973e-07,0,0.0038536261017148065,1,0.012497479022594842,0,0.45714285714285713
135,135,8,1,1,0,3.3835382344892395e-08,0,4.309263885336247e-07,0,0.0038797460923068127,0,0.012196255468218876,1,0.45714285714285713
136,136,8,1,1,0,2.8365389731809495e-08,0,3.612144642647178e-07,0,0.003907164587916695,1,0.011884036784184383,0,0.45714285714285713
137,137,8,1,1,0,2.3770531279712614e-08,0,3.026639072823177e-07,0,0.003935490178785961,1,0.011564576916681099,0,0.45714285714285713
138,138,8,1,1,0,1.9912451100375795e-08,0,2.535086616903652e-07,0,0.003963531794037698,1,0.01125033899924993,0,0.45714285714285713
139,139,8,1,1,0,1.6674368610682117e-08,0,2.1225833527771052e-07,0,0.003990815906999387,1,0.010946098491454755,0,0.45714285714285713
140,140,8,1,1,0,1.3957767771430097e-08,0,1.776558515606935e-07,0,0.004017309503240646,1,0.010651925754867732,0,0.45714285714285713
141,141,8,1,1,0,1.1679584707054007e-08,0,1.4864148501019203e-07,0,0.0040432979549001645,1,0.010364497029106273,0,0.45714285714285713
142,142,7,2,2,1,9.769820413173155e-09,0,1.2432233917812465e-07,0,0.004069242102528554,2,0.010078631158108975,0,0.45714285714285713
143,143,7,1,1,0,8.169515744494086e-09,0,1.0394646232809249e-07,0,0.004097497508332479,1,0.009788638476451225,0,0.45714285714285713
144,144,7,1,1,0,6.82903487598354e-09,0,8.688091080537446e-08,0,0.0041291445046465255,1,0.009489324948486986,0,0.45714285714285713
145,145,7,1,1,0,5.7066112267899824e-09,0,7.259317040947828e-08,0,0.004165746708579405,1,0.009176631483863374,0,0.45714285714285713
146,146,7,1,1,0,4.767116511608696e-09,0,6.063543189643023e-08,0,0.004207828637967115,0,0.008847954334702306,1,0.45714285714285713
147,147,7,1,1,0,3.981019338538989e-09,0,5.063129042449194e-08,0,0.004253336336306446,1,0.00852214030763478,0,0.45714285714285713
148,148,7,1,1,0,3.3235047133798216e-09,0,4.226450225488666e-08,0,0.004300884610353095,1,0.008206158954817072,0,0.45714285714285713
149,149,7,1,1,0,2.773730028982237e-09,0,3.526948604683461e-08,0,0.004348140159175209,1,0.007914528674637423,0,0.45714285714285713
150,150,7,1,1,0,2.314196752616473e-09,0,2.942330277800355e-08,0,0.004393499540456933,1,0.007652934474985435,0,0.45714285714285713
151,151,7,1,1,0,1.930220122283516e-09,0,2.4538887879526378e-08,0,0.004435926879744578,1,0.007421321207887067,0,0.45714285714285713
152,152,7,1,1,0,1.609481810463036e-09,0,2.045934325323385e-08,0,0.004474901582376366,1,0.007215371023854292,0,0.45714285714285713
153,153,7,1,1,0,1.3416527768893563e-09,0,1.7053125733703788e-08,0,0.004510307403332744,0,0.007028231223301079,1,0.45714285714285713
154,154,7,1,1,0,1.1180754716321845e-09,0,1.420999337274505e-08,0,0.004540465497906691,0,0.006871979024085054,1,0.45714285714285713
155,155,7,1,1,0,9.314961788390413e-10,0,1.1837591907483161e-08,0,0.0045632560436728534,1,0.006765502108349587,0,0.45714285714285713
156,156,7,1,1,0,7.758397061214137e-10,0,9.858581719481124e-09,0,0.004577288033894128,1,0.006721705186091192,0,0.45714285714285713
157,157,7,1,1,0,6.460198176289743e-10,0,8.208220959925456e-09,0,0.004581508389067111,1,0.006751479841977874,0,0.45714285714285713
158,158,7,1,1,0,5.377798104250326e-10,0,6.832333309362586e-09,0,0.004576338269578738,1,0.006851136382074398,0,0.45714285714285713
159,159,7,1,1,0,4.475585051993291e-10,0,5.6855999625075675e-09,0,0.004563173127359573,1,0.00700749816237334,0,0.45714285714285713
160,160,7,1,1,0,3.7237765617061676e-10,0,4.730124809565491e-09,0,0.0045440266162463374,1,0.007201456903508667,0,0.45714285714285713
161,161,7,1,1,0,3.097473928352856e-10,0,3.934229605517244e-09,0,0.004521184552748648,1,0.007411448935196673,0,0.45714285714285713
162,162,7,1,1,0,2.5758684260255973e-10,0,3.2714427012182886e-09,0,0.0044969231214770766,1,0.007616274940970111,0,0.45714285714285713
163,163,7,1,1,0,2.1415752990292653e-10,0,2.7196506590271875e-09,0,0.004473307575294365,0,0.007797090504064113,1,0.45714285714285713
164,164,7,1,1,0,1.7800751036275128e-10,0,2.2603867361749165e-09,0,0.0044502232569179085,1,0.007958527078922178,0,0.45714285714285713
165,165,7,1,1,0,1.4792453610142255e-10,0,1.8782344388438583e-09,0,0.004428392356686735,0,0.00809600338268175,1,0.45714285714285713
166,166,6,2,2,1,1.2289680443574448e-10,0,1.5603277467416256e-09,0,0.004405700577166933,0,0.008235322248717623,2,0.45714285714285713
167,167,6,1,1,0,1.0208007620916671e-10,0,1.2959324735293151e-09,0,0.004379945148325889,1,0.008422866821191297,0,0.45714285714285713
168,168,6,1,1,0,8.477014058096389e-11,0,1.0760957406764589e-09,0,0.004349826239281561,1,0.008681641501791192,0,0.45714285714285713
169,169,6,1,1,0,7.037976557052259e-11,0,8.933526185652846e-10,0,0.0043145162326030636,1,0.00903555189403251,0,0.45714285714285713
170,170,6,1,1,0,5.841940814098094e-11,0,7.414806114798711e-10,0,0.00427471793247574,1,0.009481864500509845,0,0.45714285714285713
171,171,6,1,1,0,4.8481084438343294e-11,0,6.152944064990421e-10,0,0.004232087851616143,1,0.01000082429843983,0,0.45714285714285713
172,172,6,1,1,0,4.022487504613839e-11,0,5.10474179946337e-10,0,0.004188821616624891,1,0.010561900267204844,0,0.45714285714285713
173,173,6,1,1,0,3.3367650767176205e-11,0,4.234221506673699e-10,0,0.004147272228534265,1,0.011129901279929038,0,0.45714285714285713
174,174,6,1,1,0,2.7673649138208215e-11,0,3.511427116689189e-10,0,0.004109653680307964,1,0.011669947926080686,0,0.45714285714285713
175,175,6,1,1,0,2.294660203051611e-11,0,2.911423018344551e-10,0,0.004077841828182848,1,0.012150994887252813,0,0.45714285714285713
176,176,6,1,1,0,1.9023163746879986e-11,0,2.4134581974086514e-10,0,0.004053264010071363,0,0.012547966202843012,1,0.45714285714285713
177,177,6,1,1,0,1.576742421722563e-11,0,2.000268463182735e-10,0,0.004035015596924693,0,0.012862655070770362,1,0.45714285714285713
178,178,6,1,1,0,1.3066329734982587e-11,0,1.6574942935035728e-10,0,0.0040211055278017525,1,0.013110520168778525,0,0.45714285714285713
179,179,6,1,1,0,1.0825862996064051e-11,0,1.3731950342275449e-10,0,0.00400976313820481,1,0.013306589901084447,0,0.45714285714285713
180,180,6,1,1,0,8.967856208110704e-12,0,1.1374438832057626e-10,0,0.003999180727412381,0,0.013468104299178685,1,0.45714285714285713
181,181,6,1,1,0,7.427335551364684e-12,0,9.419902512527611e-11,0,0.003986925620723016,1,0.013620631578650663,0,0.45714285714285713
182,182,6,1,1,0,6.150308661829768e-12,0,7.799785402089811e-11,0,0.003972619581568011,1,0.01376885044384273,0,0.45714285714285713
183,183,6,1,1,0,5.091917059173218e-12,0,6.457133696264594e-11,0,0.003955848458645884,1,0.013918834355666067,0,0.45714285714285713
184,184,6,1,1,0,4.214900465141512e-12,0,5.344644799392457e-11,0,0.003937373912426023,0,0.014064685663493458,1,0.45714285714285713
185,185,6,1,1,0,3.488317013950765e-12,0,4.423040301656514e-11,0,0.003916743219058734,1,0.014214098036792812,0,0.45714285714285713
186,186,6,1,1,0,2.886478047693876e-12,0,3.659712361850304e-11,0,0.0038950369510592085,1,0.014358465222251688,0,0.45714285714285713
187,187,6,1,1,0,2.388059980107945e-12,0,3.0275966333765247e-11,0,0.003872766434393095,1,0.014495410908631493,0,0.45714285714285713
188,188,6,1,1,0,1.9753674559845904e-12,0,2.5042348007972176e-11,0,0.0038511572051472117,1,0.014614787785021045,0,0.45714285714285713
189,189,6,1,1,0,1.6337183064871555e-12,0,2.0709948657546663e-11,0,0.0038317063624519693,1,0.014703353907000605,0,0.45714285714285713
190,190,6,1,1,0,1.3509334172132234e-12,0,1.712422181638825e-11,0,0.003815958916092605,1,0.01474711520972394,0,0.45714285714285713
191,191,6,1,1,0,1.1169129105463284e-12,0,1.415700939903696e-11,0,0.0038053165630209484,1,0.014733344434982138,0,0.45714285714285713
192,192,6,1,1,0,9.232818224179896e-13,0,1.1702053157756521e-11,0,0.0038009042934502753,1,0.014651997384061652,0,0.45714285714285713
193,193,6,1,1,0,7.630961641001531e-13,0,9.671258582178037e-12,0,0.0038034970165290913,1,0.014496498298368516,0,0.45714285714285713
194,194,6,1,1,0,6.306022980175772e-13,0,7.991633681322754e-12,0,0.003813497488917919,0,0.014263984374678039,1,0.45714285714285713
195,195,6,1,1,0,5.210316919271796e-13,0,6.6026845779952845e-12,1,0.00382910821035218,0,0.01397506507687328,0,0.45714285714285713
196,196,4,2,2,1,4.3043296326838814e-13,0,7.379282112905622e-08,0,0.0038476056569226877,2,0.013640160001191972,0,0.45714285714285713
197,197,4,1,1,0,3.5553352316960124e-13,0,2.458805072891332e-07,0,0.0038685004030647365,1,0.01327854491093599,0,0.45714285714285713
