,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,0.0006484807611901416,0,1.0
7,7,49963,19,13,1,3.688140002790061e-08,3,2.3008757219863243e-06,5,8.605859263149383e-05,4,0.0008688579422009406,1,1.0
8,8,49959,23,5,1,1.178388395187757e-07,3,4.0571556940738565e-06,0,0.00012939981059757765,2,0.0011184465869526292,0,1.0
9,9,49947,35,13,1,2.999338469576815e-07,4,6.6744518634331165e-06,5,0.00019003626372791782,3,0.001392666265650111,1,1.0
10,10,49901,79,46,2,6.582489196237019e-07,10,1.0701026507137635e-05,23,0.0002775038495430583,8,0.0017144861967397032,5,1.0
11,11,49797,178,103,4,1.3406323119065615e-06,22,1.7922308546380376e-05,47,0.000409979416461543,25,0.0021852249935236877,9,1.0
12,12,49572,388,218,8,2.6500901010673123e-06,44,3.2440879818641005e-05,104,0.0006396778581269501,49,0.0030209528699443,21,0.9847328244274809
13,13,49460,475,104,17,5.2084478357959145e-06,24,6.398720475492968e-05,47,0.0010777723629010463,19,0.004755627957528056,14,0.9847328244274809
14,14,49127,744,295,26,9.5746546626839e-06,72,0.00012074385990009391,139,0.0018142440366746223,51,0.00792356651599776,33,0.9770992366412213
15,15,48602,1147,445,42,1.691095296851944e-05,92,0.00021893451014688367,220,0.0030092820448766803,97,0.013539103495396835,36,0.9618320610687023
16,16,47711,1759,677,65,2.8600623878336363e-05,158,0.000379962013233115,292,0.00488717429871786,161,0.022695848204474223,66,0.9465648854961832
17,17,46571,2456,798,101,4.699147416411256e-05,166,0.0006340044855936414,373,0.00782107394426692,168,0.03720646235838918,91,0.9312977099236641
18,18,44579,3518,1212,150,7.480219573112668e-05,269,0.0010210894728191929,559,0.012268208908128976,271,0.05950950943941023,113,0.8931297709923665
19,19,42132,4512,1213,219,0.00011617340809123023,263,0.0015977756402885954,547,0.018934210828592257,277,0.09281308279221273,126,0.8549618320610687
20,20,38809,5496,1288,304,0.00017534296533737635,299,0.002423396506463179,579,0.028569333227805922,282,0.14083357235063867,128,0.816793893129771
21,21,34703,6293,1199,402,0.0002570826545440704,288,0.0035609594992634954,537,0.04196529260218477,248,0.2073249439398836,126,0.7480916030534351
22,22,34703,6294,1,0,0.0003655082446966598,0,0.0050616622832241765,0,0.05975644534143341,0,0.2955825810530301,1,0.7480916030534351
23,23,34703,6295,1,0,0.0005006766196111682,1,0.006922283449961653,0,0.08192348240527764,0,0.40556119583174494,0,0.7480916030534351
24,24,34703,6296,1,0,0.00066026397558949,0,0.0091064320760065,1,0.10802822332648683,0,0.5352577257043675,0,0.7480916030534351
25,25,34703,6297,1,0,0.000838421661975757,0,0.01153225385953495,0,0.13708302416942966,1,0.6798710568446575,0,0.7480916030534351
26,26,34703,6298,1,0,0.0010273938217261384,0,0.014093593781001123,0,0.1678083056763132,1,0.8330799455292655,0,0.7480916030534351
27,27,34703,6299,1,0,0.001218696212384479,0,0.016675865344483357,1,0.19882262851343835,0,0.9880028621915677,0,0.7480916030534351
28,28,34703,6300,1,0,0.0014040992831257679,0,0.019168964648148417,0,0.2287973028984375,1,1.13798598666656,0,0.7480916030534351
29,29,34703,6301,1,0,0.0015763280633298107,1,0.021476246780156076,0,0.25656821328335855,0,1.277162666833297,0,0.7480916030534351
30,30,34703,6302,1,0,0.001729496192555658,1,0.023519999894248536,0,0.281196608005428,0,1.4007894559289278,0,0.7480916030534351
31,31,34703,6303,1,0,0.0018592870574943856,0,0.025243690974337065,1,0.3019990812966812,0,1.5053936505747558,0,0.7480916030534351
32,32,34703,6304,1,0,0.00196295569061068,0,0.026612009562085395,1,0.31854582700115297,0,1.588777237231922,0,0.7480916030534351
33,33,34703,6305,1,0,0.0020392158706976915,0,0.027609165680841614,0,0.33064124336795375,1,1.6499214676569998,0,0.7480916030534351
34,34,34703,6306,1,0,0.002088041574671282,0,0.02823620296675372,0,0.33829434210822934,0,1.6888304526816715,1,0.7480916030534351
35,35,34703,6307,1,0,0.0021104399036115367,0,0.02850789290639735,1,0.3416784059632729,0,1.7063643529964148,0,0.7480916030534351
36,36,34703,6308,1,0,0.002108213250465589,0,0.0284495330883024,1,0.341094162039596,0,1.7040119202336692,0,0.7480916030534351
37,37,34703,6309,1,0,0.002083731258446994,0,0.028093836535122117,1,0.3369313569805437,0,1.6837242111852468,0,0.7480916030534351
38,38,34703,6310,1,0,0.0020397247637951458,0,0.02747819864364479,0,0.3296358054477055,1,1.6477308559410537,0,0.7480916030534351
39,39,34703,6311,1,0,0.00197910848834411,0,0.026642228364268723,0,0.31968286711298843,1,1.5983995754205917,0,0.7480916030534351
40,40,34703,6312,1,0,0.001904835171988802,0,0.02562584293714022,0,0.30755300709950756,0,1.5381199156222038,1,0.7480916030534351
41,41,34703,6313,1,0,0.0018197809521024602,0,0.024467717778958484,0,0.2937123905113539,1,1.469232703166903,0,0.7480916030534351
42,42,34703,6314,1,0,0.0017266598983591574,0,0.023204194057118748,0,0.2786015904672648,1,1.393929906465779,0,0.7480916030534351
43,43,34703,6315,1,0,0.0016279644852108923,0,0.02186852613144416,1,0.26262385973451835,0,1.3142280449122559,0,0.7480916030534351
44,44,34703,6316,1,0,0.0015259282367504287,0,0.020490495783722328,0,0.24613856036053158,1,1.2319233860417593,0,0.7480916030534351
45,45,34703,6317,1,0,0.0014225066444462258,0,0.019096067490662484,1,0.22946079264318944,0,1.148581014359572,0,0.7480916030534351
46,46,34703,6318,1,0,0.0013193726027956973,0,0.01770750015219727,1,0.21285689509677497,0,1.065533656911184,0,0.7480916030534351
47,47,34703,6319,1,0,0.001217922926373968,0,0.016343344633615503,1,0.19654818440932068,0,0.9838893957412826,0,0.7480916030534351
48,48,34703,6320,1,0,0.0011192929252408334,0,0.015018688004262887,0,0.18071244553635948,1,0.9045454415878895,0,0.7480916030534351
49,49,34703,6321,1,0,0.001024376467320862,1,0.013745326770524011,0,0.16548985447057,0,0.8282057741034277,0,0.7480916030534351
50,50,34703,6322,1,0,0.0009338604750974413,1,0.012532117724783354,0,0.1509842294077462,0,0.7554009569342055,0,0.7480916030534351
51,51,34703,6323,1,0,0.0008482426328073024,1,0.011385281244446018,0,0.13726932406257075,0,0.686508842611359,0,0.7480916030534351
52,52,34703,6324,1,0,0.000767860357983106,0,0.010308772890113936,1,0.12439172482361227,0,0.6217752123219205,0,0.7480916030534351
53,53,34703,6325,1,0,0.0006928991263413422,1,0.009304711528198074,0,0.11237531965527447,0,0.5613336630130453,0,0.7480916030534351
54,54,34703,6326,1,0,0.0006234308764529574,0,0.00837358925001044,0,0.10122529552184552,0,0.5052242692564303,1,0.7480916030534351
55,55,34703,6327,1,0,0.0005594111631011651,0,0.007514647774433918,1,0.09093178901944693,0,0.45343064076994666,0,0.7480916030534351
56,56,34703,6328,1,0,0.0005007136639068057,1,0.006726163207305982,0,0.08147313100977184,0,0.40586213566123075,0,0.7480916030534351
57,57,34703,6329,1,0,0.0004471527945793536,0,0.006005572194768937,1,0.07281867056449795,0,0.362387174829715,0,0.7480916030534351
58,58,34703,6330,1,0,0.0003984851928969411,1,0.0053498285178847265,0,0.06493119017568294,0,0.32282905289627434,0,0.7480916030534351
59,59,34703,6331,1,0,0.0003544480046187671,0,0.00475540007530478,1,0.057768939337633905,0,0.28697955559998467,0,0.7480916030534351
60,60,34703,6332,1,0,0.0003147452042977509,0,0.004218578194943105,0,0.05128732137606176,0,0.2546093685758773,1,0.7480916030534351
61,61,34703,6333,1,0,0.0002790714969951658,1,0.003735424435141161,0,0.045440271486132604,0,0.22549717671872074,0,0.7480916030534351
62,62,34703,6334,1,0,0.0002471240973672551,1,0.0033019618124571167,0,0.040181364114345516,0,0.19940407777795116,0,0.7480916030534351
63,63,34703,6335,1,0,0.00021860487546588846,0,0.002914205450068632,0,0.035464686243757135,1,0.17609929177453673,0,0.7480916030534351
64,64,34703,6336,1,0,0.0001932195204686425,1,0.0025682464819814007,0,0.031247355263296764,0,0.1553486670435244,0,0.7480916030534351
65,65,34703,6337,1,0,0.00017069570826875566,0,0.0022603120907103997,0,0.027486946468191057,1,0.13692141074151432,0,0.7480916030534351
66,66,34703,6338,1,0,0.00015076116942507175,0,0.0019868106371261707,1,0.02414551840005384,0,0.12059413019106256,0,0.7480916030534351
67,67,34703,6339,1,0,0.00013315969466125733,0,0.0017444364992844153,1,0.021185289512253413,0,0.10615423435380708,0,0.7480916030534351
68,68,34703,6340,1,0,0.00011764538368514216,1,0.0015301396024299985,0,0.018570918567161296,0,0.0934024321642021,0,0.7480916030534351
69,69,34703,6341,1,0,0.00010399792365466718,1,0.0013410838180602856,0,0.01626824675550917,0,0.08215431040954264,0,0.7480916030534351
70,70,34703,6342,1,0,9.20175185947935e-05,0,0.0011746608290692459,0,0.014244803812856954,1,0.0722410953871082,0,0.7480916030534351
71,71,34703,6343,1,0,8.151887609426891e-05,1,0.0010284378333220163,0,0.012471939667715034,0,0.06350975158557338,0,0.7480916030534351
72,72,34703,6344,1,0,7.234490189175323e-05,1,0.0009001671649391615,0,0.01092198209358389,0,0.0558225789285071,0,0.7480916030534351
73,73,34703,6345,1,0,6.435212668558497e-05,0,0.0007877878541971193,0,0.009570201848671323,1,0.04905645718168722,0,0.7480916030534351
74,74,34703,6346,1,0,5.740528550457228e-05,0,0.0006894254305779471,0,0.00839522068314619,1,0.0431018637042092,0,0.7480916030534351
75,75,34703,6347,1,0,5.1380185516361726e-05,0,0.0006033885237943134,1,0.0073780669449973,0,0.0378617656394873,0,0.7480916030534351
76,76,34703,6348,1,0,4.61572651380611e-05,1,0.0005282359348564249,0,0.0065009901208474665,0,0.03325046362756321,0,0.7480916030534351
77,77,34703,6349,1,0,4.163566174776143e-05,0,0.00046264406534158507,0,0.00574783416123789,1,0.02919244299645311,0,0.7480916030534351
78,78,34703,6350,1,0,3.7716479047022254e-05,0,0.0004054681026129504,1,0.0051046995552152235,0,0.025621270836614918,0,0.7480916030534351
