,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,1,1,0,0.0026461940237104977,0,0.03453504117318597,1,0.4224882328445754,0,2.071139368817954,0,0.5075757575757576
40,40,0,1,1,0,0.002628268669001198,1,0.03433009141483924,0,0.41927870708123116,0,2.0598386980903913,0,0.5075757575757576
41,41,0,1,1,0,0.002586732287238406,0,0.033813996013766334,1,0.41232945352506367,0,2.029757448122949,0,0.5075757575757576
42,42,0,0,0,0,0.002524361375369069,0,0.033022724906894535,0,0.40209100645310214,0,1.9830447943395844,0,0.5075757575757576
43,43,0,0,0,0,0.0024441729470750053,0,0.031995422600061475,0,0.3890482950576689,0,1.9220473400563596,0,0.5075757575757576
44,44,0,0,0,0,0.0023492658704241704,0,0.03077251594158576,0,0.3736972759161187,0,1.8491902258817108,0,0.5075757575757576
45,45,0,0,0,0,0.002242699014067688,0,0.02939402042975538,0,0.3565257915038422,0,1.7668786205417386,0,0.5075757575757576
46,46,0,0,0,0,0.002127395113461257,0,0.027898266817891284,0,0.33799866726500694,0,1.6774200500432404,0,0.5075757575757576
47,47,0,0,0,0,0.0020060701286833396,0,0.026320953249364426,0,0.31854679822361964,0,1.582966612158432,0,0.5075757575757576
48,48,0,0,0,0,0.0018811853860940331,0,0.024694498038988297,0,0.29855981030105755,0,1.4854752048456628,0,0.5075757575757576
49,49,0,0,0,0,0.0017549192883703337,0,0.02304765126079192,0,0.27838179283802644,0,1.386683380493954,0,0.5075757575757576
50,50,0,0,0,0,0.0016291552090074114,0,0.02140532096485613,0,0.25830956845004405,0,1.2880982286931295,0,0.5075757575757576
51,51,0,0,0,0,0.001505482264883674,0,0.019788570720567986,0,0.2385929773232855,0,1.190995702397688,0,0.5075757575757576
52,52,0,0,0,0,0.001385205902197813,0,0.01821474823018913,0,0.21943669121446185,0,1.0964279628903444,0,0.5075757575757576
53,53,0,0,0,0,0.0012693655705529588,0,0.01669770911512008,0,0.20100312654869615,0,1.0052365694938998,0,0.5075757575757576
54,54,0,0,0,0,0.0011587571461949859,0,0.01524810498030047,0,0.1834160876700405,0,0.9180696360789266,0,0.5075757575757576
55,55,0,0,0,0,0.0010539581613321694,0,0.013873710020133195,0,0.16676483443642579,0,0.8354013858221675,0,0.5075757575757576
56,56,0,0,0,0,0.0009553542766906432,0,0.01257976540396015,0,0.15110832886975278,0,0.7575528362500896,0,0.5075757575757576
57,57,0,0,0,0,0.0008631657829580074,0,0.011369325254470125,0,0.13647947091693194,0,0.6847126242324667,0,0.5075757575757576
58,58,0,0,0,0,0.0007774732246488378,0,0.01024359208673424,0,0.12288918215567937,0,0.6169572272580915,0,0.5075757575757576
59,59,0,0,0,0,0.0006982415035446005,0,0.009202233056638122,0,0.11033023793946736,0,0.5542700494861,0,0.5075757575757576
60,60,0,0,0,0,0.0006253420382347706,0,0.008243671272079763,0,0.09878078305232414,0,0.4965590183108744,0,0.5075757575757576
61,61,0,0,0,0,0.0005585727338460846,0,0.007365348777694565,0,0.08820749384929061,0,0.44367248116728064,0,0.5075757575757576
62,62,0,0,0,0,0.0004976756556758263,0,0.006563959683137366,0,0.0785683717310183,0,0.39541330596048835,0,0.5075757575757576
63,63,0,0,0,0,0.0004423524067688328,0,0.005835653325542836,0,0.06981516939247635,0,0.35155117542014114,0,0.5075757575757576
64,64,0,0,0,0,0.0003922772873604837,0,0.005176208401768798,0,0.061895463379989545,0,0.3118331296806819,0,0.5075757575757576
65,65,0,0,0,0,0.00034710836830855867,0,0.0045811797374628194,0,0.05475439485080584,0,0.2759924562557238,0,0.5075757575757576
66,66,0,0,0,0,0.0003064966455919578,0,0.004046019835981168,0,0.04833610576334228,0,0.24375605584541182,0,0.5075757575757576
67,67,0,0,0,0,0.000270093462652829,0,0.0035661776231423513,0,0.042584900668721365,0,0.21485042928829354,0,0.5075757575757576
68,68,0,0,0,0,0.0002375563952841049,0,0.003137176919617233,0,0.03744616537759701,0,0.18900643824352567,0,0.5075757575757576
69,69,0,0,0,0,0.00020855379288418248,0,0.0027546771706422235,0,0.03286707350978945,0,0.16596299225691574,0,0.5075757575757576
70,70,0,0,0,0,0.0001827681626854493,0,0.002414518875410485,0,0.02879711068752724,0,0.14546980972149554,0,0.5075757575757576
71,71,0,0,0,0,0.00015989857202722846,0,0.0021127560126732252,0,0.02518844422278131,0,0.12728939152049523,0,0.5075757575757576
72,72,0,0,0,0,0.00013966222949201212,0,0.0018456775761276994,0,0.021996163826995627,0,0.11119833514063328,0,0.5075757575757576
73,73,0,0,0,0,0.00012179539000734202,0,0.001609820129763159,0,0.019178416332980026,0,0.09698810478418261,0,0.5075757575757576
74,74,0,0,0,0,0.0001060537127836644,0,0.0014019730821782951,0,0.016696454811659794,0,0.08446536026389098,0,0.5075757575757576
75,75,0,0,0,0,9.221218490910542e-05,0,0.001219178169347047,0,0.014514619899026467,0,0.0734519348073133,0,0.5075757575757576
76,76,0,0,0,0,8.006470804872105e-05,0,0.0010587244340477457,0,0.012600268697051971,0,0.06378453973255288,0,0.5075757575757576
77,77,0,0,0,0,6.942343132734002e-05,0,0.0009181398016518445,0,0.010923664326774957,0,0.0553142625586132,0,0.5075757575757576
78,78,0,0,0,0,6.01179003120782e-05,0,0.0007951801789473861,0,0.009457837122424899,0,0.04790591464902201,0,0.5075757575757576
79,79,0,0,0,0,5.199408015432427e-05,0,0.0006878168465793503,0,0.008178426577041539,0,0.04143727504483878,0,0.5075757575757576
80,80,0,0,0,0,4.491330042926063e-05,0,0.0005942227769685261,0,0.007063511485891863,0,0.035798268750369656,0,0.5075757575757576
81,81,0,0,0,0,3.875115999789692e-05,0,0.0005127583879437229,0,0.006093434279089027,0,0.03089011037554807,0,0.5075757575757576
82,82,0,0,0,0,3.339642224949511e-05,0,0.0004419571370143355,0,0.00525062427856129,0,0.026624437666492664,0,0.5075757575757576
83,83,0,0,0,0,2.8749924274123948e-05,0,0.00038051127111266887,0,0.004519423542561702,0,0.02292245400337162,0,0.5075757575757576
84,84,0,0,0,0,2.472351776509701e-05,0,0.00032725797045081315,0,0.003885918056876859,0,0.019714094333992457,0,0.5075757575757576
85,85,0,0,0,0,2.1239054651622323e-05,0,0.00028116606146848504,0,0.0033377762784291692,0,0.016937225158112287,0,0.5075757575757576
86,86,0,0,0,0,1.8227426504862023e-05,0,0.00024132342128692488,0,0.002864096416708302,0,0.014536885996032447,0,0.5075757575757576
87,87,0,0,0,0,1.562766354030885e-05,0,0.0002069251532498993,0,0.002455263334554077,0,0.012464577182204714,0,0.5075757575757576
88,88,0,0,0,0,1.3386096456406991e-05,0,0.00017726257872336128,0,0.0021028155463926968,0,0.010677596741441173,0,0.5075757575757576
89,89,0,0,0,0,1.1455582311408454e-05,0,0.0001517130631275409,0,0.0017993224744273259,0,0.009138427458578353,0,0.5075757575757576
90,90,0,0,0,0,9.794794063792521e-06,0,0.00012973067308871667,0,0.0015382718782186676,0,0.007814173975432593,0,0.5075757575757576
91,91,0,0,0,0,8.367572211060132e-06,0,0.00011083764563193626,0,0.001313967188659708,0,0.00667604878172714,0,0.5075757575757576
92,92,0,0,0,0,7.142336091003614e-06,0,9.461663861663161e-05,0,0.0011214343430661822,0,0.005698905256434781,0,0.5075757575757576
93,93,0,0,0,0,6.0915518006262385e-06,0,8.070372337744946e-05,0,0.0009563376248084922,0,0.004860815416309126,0,0.5075757575757576
94,94,0,0,0,0,5.191253290641665e-06,0,6.878207511108789e-05,0,0.0008149039507032918,0,0.00414268969920216,0,0.5075757575757576
95,95,0,0,0,0,4.4206129650614175e-06,0,5.857631337871027e-05,0,0.0006938550155150267,0,0.0035279359167798173,0,0.5075757575757576
96,96,0,0,0,0,3.7615580194426704e-06,0,4.984744369182248e-05,0,0.0005903466896759674,0,0.0030021544253233715,0,0.5075757575757576
97,97,0,0,0,0,3.198428757504169e-06,0,4.238835111365339e-05,0,0.0005019150689416297,0,0.0025528665600620818,0,0.5075757575757576
98,98,0,0,0,0,2.717675208707124e-06,0,3.6019797802246557e-05,0,0.0004264285891861424,0,0.002169273437576742,0,0.5075757575757576
99,99,0,0,0,0,2.3075885082862836e-06,0,3.0586878169646405e-05,0,0.00036204564265590415,0,0.0018420423355719746,0,0.5075757575757576
100,100,0,0,0,0,1.9580636791934687e-06,0,2.5955887608913457e-05,0,0.0003071771610999427,0,0.0015631179961285507,0,0.5075757575757576
101,101,0,0,0,0,1.6603906589297877e-06,0,2.2011563366722457e-05,0,0.00026045366416305334,0,0.0013255563564962805,0,0.5075757575757576
102,102,0,0,0,0,1.4070706325145842e-06,0,1.8654658969894752e-05,0,0.00022069630658079825,0,0.0011233783818683323,0,0.5075757575757576
103,103,0,0,0,0,1.191654957516619e-06,0,1.579981653815404e-05,0,0.00018689149376041042,0,0.0009514418506476746,0,0.5075757575757576
104,104,0,0,0,0,1.0086041917018272e-06,0,1.3373704245918621e-05,0,0.00015816867126380337,0,0.0008053291192428568,0,0.5075757575757576
105,105,0,0,0,0,8.531649536345852e-07,0,1.1313389068853525e-05,0,0.00013378092878697353,0,0.0006812490665140234,0,0.5075757575757576
106,106,0,0,0,0,7.212625580422062e-07,0,9.564917719268243e-06,0,0.0001130880929220296,0,0.0005759515848064842,0,0.5075757575757576
107,107,0,0,0,0,6.094075684784232e-07,0,8.082081305516146e-06,0,9.554201492119061e-05,0,0.00048665314306550864,0,0.5075757575757576
108,108,0,0,0,0,5.146145982326635e-07,0,6.825341722694975e-06,0,8.067378961945125e-05,0,0.00041097209651644274,0,0.5075757575757576
109,109,0,0,0,0,4.3433186567668524e-07,0,5.7609000834022515e-06,0,6.808266948801711e-05,0,0.000346872556106189,0,0.5075757575757576
110,110,0,0,0,0,3.663801718683997e-07,0,4.85988962153292e-06,0,5.7426463422195457e-05,0,0.0002926157589360572,0,0.5075757575757576
111,111,0,0,0,0,3.089001163472876e-07,0,4.0976774500127765e-06,0,4.84132333350669e-05,0,0.000246717998326772,0,0.5075757575757576
112,112,0,0,0,0,2.603065018903342e-07,0,3.453261327734757e-06,0,4.079412297983284e-05,0,0.00020791427910600173,0,0.5075757575757576
113,113,0,0,0,0,2.192490011448493e-07,0,2.9087491992142782e-06,0,3.435717275136645e-05,0,0.0001751269606474797,0,0.5075757575757576
114,114,0,0,0,0,1.8457826811510558e-07,0,2.4489107201303367e-06,0,2.8921991621262784e-05,0,0.00014743873757221373,0,0.5075757575757576
115,115,0,0,0,0,1.5531677627837991e-07,0,2.060791284102576e-06,0,2.433517298043165e-05,0,0.00012406938650714273,0,0.5075757575757576
116,116,0,0,0,0,1.3063375338128877e-07,0,1.7333802296421433e-06,0,2.0466355106129747e-05,0,0.00010435577743713663,0,0.5075757575757576
117,117,0,0,0,0,1.098236616113954e-07,0,1.4573259435574762e-06,0,1.720483939173808e-05,0,8.773471070467379e-05,0,0.5075757575757576
118,118,0,0,0,0,9.228774165378836e-08,0,1.2246914979579778e-06,0,1.4456690496093488e-05,0,7.372819622203861e-05,0,0.5075757575757576
119,119,0,0,0,0,7.751820089006825e-08,0,1.028745273050647e-06,0,1.2142252313518677e-05,0,6.193084057614497e-05,0,0.5075757575757576
120,120,0,0,0,0,6.508468054470278e-08,0,8.637817378248041e-07,0,1.0194022268892772e-05,0,5.199905110602031e-05,0,0.5075757575757576
121,121,0,0,0,0,5.46226845307008e-08,0,7.249681939245289e-07,0,8.554834002227742e-06,0,4.3641804182953516e-05,0,0.5075757575757576
122,122,0,0,0,0,4.582369491043318e-08,0,6.082138448193164e-07,0,7.176305154094151e-06,0,3.661275849542769e-05,0,0.5075757575757576
123,123,0,0,0,0,3.842673575535362e-08,0,5.100580394310833e-07,0,6.017512771633292e-06,0,3.070352347780406e-05,0,0.5075757575757576
124,124,0,0,0,0,3.221117949019641e-08,0,4.2757496628051494e-07,0,5.043863946011549e-06,0,2.5737918762948677e-05,0,0.5075757575757576
125,125,0,0,0,0,2.6990617904636876e-08,0,3.58292445358786e-07,0,4.226133713586148e-06,0,2.156708289718603e-05,0,0.5075757575757576
126,126,0,0,0,0,2.2607644557677726e-08,0,3.001227896567697e-07,0,3.5396461218387984e-06,0,1.806530912341825e-05,0,0.5075757575757576
127,127,0,0,0,0,1.892941657326494e-08,0,2.513039891839477e-07,0,2.9635777060428816e-06,0,1.5126502976246194e-05,0,0.5075757575757576
128,128,0,0,0,0,1.584388231373076e-08,0,2.103497151725494e-07,0,2.480365534964234e-06,0,1.2661171169151877e-05,0,0.5075757575757576
129,129,0,0,0,0,1.3256577426576109e-08,0,1.760068534942213e-07,0,2.075204500580917e-06,0,1.059386401014516e-05,0,0.5075757575757576
130,130,0,0,0,0,1.108790560104254e-08,0,1.4721945981508166e-07,0,1.7356207066630588e-06,0,8.861004616751392e-06,0,0.5075757575757576
131,131,0,0,0,0,9.270832331070757e-09,0,1.230981868847322e-07,0,1.4511096899236592e-06,0,7.409047734241588e-06,0,0.5075757575757576
132,132,0,0,0,0,7.74893029415596e-09,0,1.0289437109444459e-07,0,1.2128298299093601e-06,0,6.192919179939051e-06,0,0.5075757575757576
133,133,0,0,0,0,6.4747238458825966e-09,0,8.597808293233084e-08,0,1.0133427032749813e-06,0,5.174694034885806e-06,0,0.5075757575757576
134,134,0,0,0,0,5.4082877535092925e-09,0,7.181954691877673e-08,0,8.463933324127807e-07,0,4.3224777676887225e-06,0,0.5075757575757576
135,135,0,0,0,0,4.516061880437964e-09,0,5.997342384099133e-08,0,7.067243186755524e-07,0,3.609459747034955e-06,0,0.5075757575757576
136,136,0,0,0,0,3.769849152053302e-09,0,5.006552245323218e-08,0,5.899187299576589e-07,0,3.013113067352626e-06,0,0.5075757575757576
137,137,0,0,0,0,3.1459689659365263e-09,0,4.178157182945592e-08,0,4.922673726351944e-07,0,2.514518474244044e-06,0,0.5075757575757576
138,138,0,0,0,0,2.6245423525598626e-09,0,3.485774037673626e-08,0,4.106567294209857e-07,0,2.097793478402495e-06,0,0.5075757575757576
139,139,0,0,0,0,2.1888887227843333e-09,0,2.9072634359588615e-08,0,3.424743984068082e-07,0,1.749610565047006e-06,0,0.5075757575757576
140,140,0,0,0,0,1.8250170610889238e-09,0,2.4240548687334355e-08,0,2.8552934324449727e-07,0,1.4587908169175932e-06,0,0.5075757575757576
141,141,0,0,0,0,1.5211970152659815e-09,0,2.0205777186508728e-08,0,2.3798467162312145e-07,0,1.215961333393787e-06,0,0.5075757575757576
142,142,0,0,0,0,1.2675975227530037e-09,0,1.683781849474407e-08,0,1.983010036844664e-07,0,1.0132665848209765e-06,0,0.5075757575757576
143,143,0,0,0,0,1.0559824944632387e-09,0,1.4027338651166128e-08,0,1.651887849193045e-07,0,8.441253288852232e-07,0,0.5075757575757576
144,144,0,0,0,0,8.794546791026268e-10,0,1.168277272299869e-08,0,1.3756815281711603e-07,0,7.030260071158424e-07,0,0.5075757575757576
145,145,0,0,0,0,7.32240181483641e-10,0,9.727465670050339e-09,0,1.145351760277413e-07,0,5.85354610053761e-07,0,0.5075757575757576
146,146,0,0,0,0,6.095072705735667e-10,0,8.097268038580006e-09,0,9.533346757617093e-08,0,4.872499287869832e-07,0,0.5075757575757576
147,147,0,0,0,0,5.072140926611213e-10,0,6.738515110767086e-09,0,7.933032872213619e-08,0,4.0548189400396003e-07,0,0.5075757575757576
148,148,0,0,0,0,4.219807347949146e-10,0,5.606329101063012e-09,0,6.59967086810837e-08,0,3.37349365066484e-07,0,0.5075757575757576
149,149,0,0,0,0,3.5098179200394277e-10,0,4.663193359185022e-09,0,5.489037706939471e-08,0,2.805942970489734e-07,0,0.5075757575757576
150,150,0,0,0,0,2.9185619825521686e-10,0,3.877755644052311e-09,0,4.564180157467623e-08,0,2.3332969808688634e-07,0,0.5075757575757576
151,151,0,0,0,0,2.4263156723142606e-10,0,3.223823925828692e-09,0,3.79422990664051e-08,0,1.9397917822103563e-07,0,0.5075757575757576
152,152,0,0,0,0,2.01660748910323e-10,0,2.679524274311299e-09,0,3.153410019365424e-08,0,1.6122625765224205e-07,0,0.5075757575757576
153,153,0,0,0,0,1.675686381000753e-10,0,2.226594794471974e-09,0,2.6202020157868758e-08,0,1.3397186373038204e-07,0,0.5075757575757576
154,154,0,0,0,0,1.3920760518091317e-10,0,1.8497939982159258e-09,0,2.1766480092281813e-08,0,1.1129871805901636e-07,0,0.5075757575757576
155,155,0,0,0,0,1.1562016137642993e-10,0,1.5364051590296388e-09,0,1.8077661440871232e-08,0,9.244150228557072e-08,0,0.5075757575757576
156,156,0,0,0,0,9.600769982475502e-11,0,1.2758213509333216e-09,0,1.501061226221038e-08,0,7.67618792411004e-08,0,0.5075757575757576
157,157,0,0,0,0,7.970432788716685e-11,0,1.0591980035822616e-09,0,1.2461150161287299e-08,0,6.372758107007561e-08,0,0.5075757575757576
158,158,0,0,0,0,6.615497686180854e-11,0,8.791623064719698e-10,0,1.0342436172568262e-08,0,5.289491697423972e-08,0,0.5075757575757576
159,159,0,0,0,0,5.489708916573126e-11,0,7.295700297477874e-10,0,8.582107720988929e-09,0,4.389413721161923e-08,0,0.5075757575757576
160,160,0,0,0,0,4.5545308891157604e-11,0,6.053022609743294e-10,0,7.119882364813124e-09,0,3.6417198259458366e-08,0,0.5075757575757576
161,161,0,0,0,0,3.777868810935962e-11,0,5.020955144544396e-10,0,5.905555685530047e-09,0,3.020753809080281e-08,0,0.5075757575757576
162,162,0,0,0,0,3.1329992108899386e-11,0,4.163997235332407e-10,0,4.89732710940638e-09,0,2.5051528266418676e-08,0,0.5075757575757576
163,163,0,0,0,0,2.5976771543824088e-11,0,3.4525966991031577e-10,0,4.060402876303583e-09,0,2.077133931611567e-08,0,0.5075757575757576
164,164,0,0,0,0,2.1533905278760982e-11,0,2.862159690421692e-10,0,3.365829149460539e-09,0,1.7218979576655508e-08,0,0.5075757575757576
165,165,0,0,0,0,1.7847376124470583e-11,0,2.372223962292191e-10,0,2.7895179188845597e-09,0,1.4271321508496851e-08,0,0.5075757575757576
166,166,0,0,0,0,1.4789078071621688e-11,0,1.9657691929434536e-10,0,2.311434394494305e-09,0,1.1825949609608611e-08,0,0.5075757575757576
167,167,0,0,0,0,1.225248511869704e-11,0,1.6286418532148e-10,0,1.9149195606239485e-09,0,9.79769988401404e-09,0,0.5075757575757576
168,168,0,0,0,0,1.0149035264494342e-11,0,1.3490747606458532e-10,0,1.5861241336648792e-09,0,8.115768718434241e-09,0,0.5075757575757576
169,169,0,0,0,0,8.405120555834206e-12,0,1.1172874644646917e-10,0,1.3135378307131774e-09,0,6.721306580458775e-09,0,0.5075757575757576
170,170,0,0,0,0,6.959577301843694e-12,0,9.251527172683465e-11,0,1.0875967479780336e-09,0,5.565412952873027e-09,0,0.5075757575757576
171,171,0,0,0,0,5.761593337968607e-12,0,7.659186203917598e-11,0,9.003558787672819e-10,0,4.607462701784891e-09,0,0.5075757575757576
172,172,0,0,0,0,4.768965756308914e-12,0,6.339770964415396e-11,0,7.452166308254554e-10,0,3.81371324890992e-09,0,0.5075757575757576
173,173,0,0,0,0,3.94665116861941e-12,0,5.2467134176051196e-11,0,6.167000471246056e-10,0,3.1561462589140595e-09,0,0.5075757575757576
174,174,0,0,0,0,3.265556123873645e-12,0,4.34135077012291e-11,0,5.102575805136674e-10,0,2.61150001674887e-09,0,0.5075757575757576
175,175,0,0,0,0,2.7015344403137003e-12,0,3.591594025734619e-11,0,4.2211425025109276e-10,0,2.1604678666116195e-09,0,0.5075757575757576
176,176,0,0,0,0,2.2345486628801954e-12,0,2.970813934250761e-11,0,3.491376961615102e-10,0,1.7870285217852022e-09,0,0.5075757575757576
177,177,0,0,0,0,1.8479748160180615e-12,0,2.456916775257956e-11,0,2.8872905922753593e-10,0,1.4778894503402525e-09,0,0.5075757575757576
178,178,0,0,0,0,1.5280234667772287e-12,0,2.0315755597527285e-11,0,2.3873273653295737e-10,0,1.2220247095479615e-09,0,0.5075757575757576
179,179,0,0,0,0,1.2632601117959224e-12,0,1.679594094386478e-11,0,1.973615971757222e-10,0,1.0102919411902147e-09,0,0.5075757575757576
180,180,0,0,0,0,1.0442036218444897e-12,0,1.3883702041706893e-11,0,1.631334902622081e-10,0,8.351096488163023e-10,0,0.5075757575757576
181,181,0,0,0,0,8.62994663726577e-13,0,1.1474575052401555e-11,0,1.3481993760231367e-10,0,6.901929104181407e-10,0,0.5075757575757576
182,182,0,0,0,0,7.131201240502041e-13,0,9.481987270499789e-12,0,1.114029920969895e-10,0,5.703335576592245e-10,0,0.5075757575757576
183,183,0,0,0,0,5.891819075029759e-13,0,7.834191997793428e-12,0,9.203902225388515e-11,0,4.712154151556433e-10,0,0.5075757575757576
184,184,0,0,0,0,4.867092703028239e-13,0,6.471759883342935e-12,0,7.602925130161061e-11,0,3.8926330484144405e-10,0,0.5075757575757576
185,185,0,0,0,0,4.019977656946943e-13,0,5.345450603712889e-12,0,6.279473941768202e-11,0,3.215148441640116e-10,0,0.5075757575757576
186,186,0,0,0,0,3.3198048361462027e-13,0,4.4144959474557175e-12,0,5.1856244277689106e-11,0,2.6551792181074537e-10,0,0.5075757575757576
187,187,0,0,0,0,2.741174558229554e-13,0,3.645130323901213e-12,0,4.2816776671545805e-11,0,2.19240949251561e-10,0,0.5075757575757576
188,188,0,0,0,0,2.263068003146833e-13,0,3.0094152368015465e-12,0,3.5347971957255834e-11,0,1.8100335214729167e-10,0,0.5075757575757576
189,189,0,0,0,0,1.8680823250401828e-13,0,2.4842073320192895e-12,0,2.9177753259498324e-11,0,1.4941301621438243e-10,0,0.5075757575757576
190,190,0,0,0,0,1.5418133460369541e-13,0,2.050363855309453e-12,0,2.4081103293480107e-11,0,1.233181755768324e-10,0,0.5075757575757576
191,191,0,0,0,0,1.2723512596444537e-13,0,1.6920497177137932e-12,0,1.9871968061451768e-11,0,1.0176671121122152e-10,0,0.5075757575757576
192,192,0,0,0,0,1.0498319896250002e-13,0,1.3961562715969946e-12,0,1.6396233024940726e-11,0,8.396961607029172e-11,0,0.5075757575757576
193,193,0,0,0,0,8.661115504800738e-14,0,1.1518477845364561e-12,0,1.3526559456139104e-11,0,6.927555736049071e-11,0,0.5075757575757576
194,194,0,0,0,0,7.144439384436825e-14,0,9.501585171780624e-13,0,1.1157581611867234e-11,0,5.71448932544109e-11,0,0.5075757575757576
195,195,0,0,0,0,5.892550123585908e-14,0,7.836810392210491e-13,0,9.202320157172607e-12,0,4.7132142864755614e-11,0,0.5075757575757576
