,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,1,2.5467517243167163e-06,3,0.00010646383587425841,1,0.0,0,1.0
8,8,39951,40,30,1,4.937656252129231e-07,8,4.473811130216583e-06,12,0.00014513107370186512,7,0.0,3,1.0
9,9,39925,65,27,2,7.357156290851193e-07,4,8.108717150439093e-06,13,0.00020190741235348182,5,5.9767932098948554e-05,5,1.0
10,10,39908,80,18,3,1.160778083333473e-06,5,1.4776235315493935e-05,9,0.0002896049795849259,2,0.00029877333174896847,2,1.0
11,11,39817,167,92,5,1.8928147193139242e-06,28,2.594769165565093e-05,34,0.00042184391956305876,19,0.0008288065063483122,11,0.9925373134328358
12,12,39715,259,100,8,3.2966666865819516e-06,26,4.493231517758355e-05,47,0.0006410492825335618,18,0.0019564984507041395,9,0.9850746268656716
13,13,39522,427,182,14,5.783879086222421e-06,44,7.622961180975895e-05,80,0.0009918075529507088,41,0.00396593339746548,17,0.9776119402985075
14,14,39344,563,159,23,1.00967688949132e-05,39,0.0001278612732816061,77,0.0015755893863402459,34,0.007364149293992727,9,0.9776119402985075
15,15,39009,826,297,34,1.6983644894254592e-05,76,0.0002089097872244917,124,0.002494567158029056,71,0.01251638252220801,26,0.9701492537313433
16,16,38370,1309,533,50,2.7637272369780386e-05,123,0.00033288006627718613,241,0.003934057177212282,107,0.02010940759190836,62,0.9477611940298507
17,17,37405,1960,728,77,4.377630346077188e-05,160,0.0005220746538853291,349,0.006152868477346964,144,0.031491784914283345,75,0.8955223880597015
18,18,36088,2755,911,116,6.777577841881341e-05,245,0.0008098280690596298,388,0.009518799995786302,199,0.04858108305325288,79,0.8582089552238806
19,19,34434,3547,963,171,0.00010326588198752848,213,0.001238464889276301,422,0.014545858729906692,225,0.0738498350199474,103,0.8208955223880597
20,20,32011,4493,1183,237,0.0001538898228528282,284,0.0018568479395106672,515,0.021840110421823017,280,0.1103984404786087,104,0.753731343283582
21,21,29575,5196,1022,318,0.00022417995457030957,214,0.002719089955782427,460,0.03213254451307836,223,0.16127323842161417,125,0.6940298507462687
22,22,29575,5197,1,0,0.0003174073953335237,0,0.0038705807434484727,1,0.046029193810002464,0,0.22971519642586544,0,0.6940298507462687
23,23,29575,5198,1,0,0.0004337054379604038,0,0.005314119326938741,1,0.06362336818710235,0,0.31598634159154215,0,0.6940298507462687
24,24,29575,5199,1,0,0.0005708813969954558,1,0.007025484647851722,0,0.08464279915188914,0,0.4189402673332686,0,0.6940298507462687
25,25,29575,5200,1,0,0.0007238142974233311,0,0.008941934425205968,0,0.10832119129185135,1,0.5349347005055818,0,0.6940298507462687
26,26,29575,5201,1,0,0.0008857821381362699,0,0.010979623004920018,0,0.13361799507688496,1,0.6589405467577861,0,0.6940298507462687
27,27,29575,5202,1,0,0.001049491124176732,0,0.013046515819274561,1,0.15938215258601862,0,0.7853460431508578,0,0.6940298507462687
28,28,29575,5203,1,0,0.001207899566754218,0,0.015053202189465655,0,0.1844878157270969,1,0.9086332973650652,0,0.6940298507462687
29,29,29575,5204,1,0,0.00135480801601144,0,0.016920435884913605,1,0.20793475310585285,0,1.023868490568723,0,0.6940298507462687
30,30,29575,5205,1,0,0.0014852113763753657,1,0.018583928696101083,0,0.22890411078321918,0,1.1270050725270804,0,0.6940298507462687
31,31,29575,5206,1,0,0.001595463098721565,0,0.01999625884104397,0,0.2467882710491148,1,1.2150266849356295,0,0.6940298507462687
32,32,29575,5207,1,0,0.0016832585736515353,0,0.02112709292881237,0,0.2611942418293602,1,1.2859663827657815,0,0.6940298507462687
33,33,29575,5208,1,0,0.0017475434279162429,1,0.02196191087347406,0,0.2719284262747634,0,1.3388389970018482,0,0.6940298507462687
34,34,29575,5209,1,0,0.0017883491054212109,0,0.022499964346339656,1,0.278970378990951,0,1.373519054668939,0,0.6940298507462687
35,35,29575,5210,1,0,0.001806578152115088,0,0.02275187845660478,0,0.28244258272916883,1,1.3905904085706524,0,0.6940298507462687
36,36,29575,5211,1,0,0.0018038103983785525,1,0.022736942686145963,0,0.2825789043211249,0,1.3911872386256823,0,0.6940298507462687
37,37,29575,5212,1,0,0.0017821095240439758,0,0.022480697775662348,0,0.27969086739406196,0,1.3768401986485812,1,0.6940298507462687
38,38,29575,5213,1,0,0.0017438303388057563,0,0.02201262701316484,0,0.2741415391579385,1,1.3493564780491456,0,0.6940298507462687
39,39,29575,5214,1,0,0.0016914795379152124,0,0.021364232214989034,0,0.2663217927579089,0,1.3106656731360524,1,0.6940298507462687
40,40,29575,5215,1,0,0.001627583866467985,0,0.020567446416743507,1,0.25662764974756375,0,1.2627594727478235,0,0.6940298507462687
41,41,29575,5216,1,0,0.0015545958396196312,0,0.019653462158586533,1,0.2454465473574461,0,1.2075634991783664,0,0.6940298507462687
42,42,29575,5217,1,0,0.0014748233017473488,1,0.018651754136745094,0,0.2331442309737996,0,1.1469012419578801,0,0.6940298507462687
43,43,29575,5218,1,0,0.0013903920836325731,0,0.017589382436554248,1,0.22005692821289516,0,1.0824382302732203,0,0.6940298507462687
44,44,29575,5219,1,0,0.0013031976758360248,0,0.01649067331695617,0,0.20648633871346936,1,1.0156610200431575,0,0.6940298507462687
45,45,29575,5220,1,0,0.0012149013980091185,1,0.015376840878416962,0,0.19269893681248373,0,0.94786680669119,0,0.6940298507462687
46,46,29575,5221,1,0,0.0011269297094191784,1,0.014266027909245261,0,0.17892228379550762,0,0.8801627994650858,0,0.6940298507462687
47,47,29575,5222,1,0,0.0010404749518198011,0,0.013173329126880818,1,0.16534769563074686,0,0.813472554739943,0,0.6940298507462687
48,48,29575,5223,1,0,0.0009565015891905014,0,0.012111047702623922,0,0.15213065854124466,0,0.7485470850181163,1,0.6940298507462687
49,49,29575,5224,1,0,0.0008757665192867834,0,0.011088806109687608,1,0.13939377029169833,0,0.6859989635747763,0,0.6940298507462687
50,50,29575,5225,1,0,0.0007988329299709329,0,0.010113960873613641,0,0.12722997566400815,1,0.6262850333439365,0,0.6940298507462687
51,51,29575,5226,1,0,0.0007260951717001744,0,0.009191702445321411,0,0.11570789169627085,0,0.5697427218145105,1,0.6940298507462687
52,52,29575,5227,1,0,0.000657802849581591,0,0.008325423012951413,0,0.10487224475575596,1,0.5166105127419107,0,0.6940298507462687
53,53,29575,5228,1,0,0.0005940841376930306,1,0.007516935689827841,0,0.09475093578312689,0,0.46701419663814875,0,0.6940298507462687
54,54,29575,5229,1,0,0.0005349785101099356,0,0.006766749716074764,0,0.08535366839975334,1,0.42100340918506823,0,0.6940298507462687
55,55,29575,5230,1,0,0.0004804378456451605,0,0.006074317552764353,1,0.07667885799725202,0,0.3785514417860693,0,0.6940298507462687
56,56,29575,5231,1,0,0.00043035462593325605,0,0.005438331554057756,1,0.06871186477558648,0,0.33957297943679843,0,0.6940298507462687
57,57,29575,5232,1,0,0.0003845679919628747,0,0.004856870777938343,0,0.06142964190168047,1,0.3039384102937626,0,0.6940298507462687
58,58,29575,5233,1,0,0.0003428784497075254,0,0.004327519683276218,0,0.05480344460801562,1,0.2714865278598989,0,0.6940298507462687
59,59,29575,5234,1,0,0.0003050596512048873,0,0.0038475243039104395,1,0.048799961711390366,0,0.24203527088758453,0,0.6940298507462687
60,60,29575,5235,1,0,0.00027086846731465633,0,0.003413938052316922,1,0.043381939066075424,0,0.2153904777658818,0,0.6940298507462687
61,61,29575,5236,1,0,0.00024005330483862453,0,0.0030236890562723114,0,0.0385100875006594,1,0.191352805490933,0,0.6940298507462687
62,62,29575,5237,1,0,0.00021236076961489702,0,0.002673622158414907,1,0.03414501773827256,0,0.1697230416584284,0,0.6940298507462687
63,63,29575,5238,1,0,0.00018754085020802934,0,0.0023606614716445455,1,0.030245616785469286,0,0.1503060607939835,0,0.6940298507462687
64,64,29575,5239,1,0,0.00016535082444424509,0,0.0020817731016979173,1,0.02677193333296007,0,0.13291366846648403,0,0.6940298507462687
65,65,29575,5240,1,0,0.0001455580923389354,1,0.001834051632520323,0,0.02368453803024725,0,0.11736655327050903,0,0.6940298507462687
66,66,29575,5241,1,0,0.000127953193982599,1,0.0016146548267539642,0,0.020945456653465852,0,0.10349553710543925,0,0.6940298507462687
67,67,29575,5242,1,0,0.00011234365555507112,1,0.0014208629694269323,0,0.018518738524493792,0,0.09114228353210366,0,0.6940298507462687
68,68,29575,5243,1,0,9.855817901463631e-05,0,0.0012500608540314347,1,0.01637086462889833,0,0.0801595952202371,0,0.6940298507462687
69,69,29575,5244,1,0,8.643036986004912e-05,0,0.001099850586761962,1,0.014470991799189908,0,0.07041140597253669,0,0.6940298507462687
70,70,29575,5245,1,0,7.580246289771071e-05,0,0.0009680270485220108,0,0.012791052711900711,0,0.06177255098551779,1,0.6940298507462687
71,71,29575,5246,1,0,6.651885975782955e-05,0,0.0008525443819565428,0,0.01130574056279768,0,0.054148303480255414,1,0.6940298507462687
72,72,29575,5247,1,0,5.842953346646652e-05,0,0.0007515372289300547,0,0.00999240853649646,1,0.047460579202904925,0,0.6940298507462687
73,73,29575,5248,1,0,5.139240303328277e-05,0,0.0006632740043615979,0,0.008832756115630305,1,0.0416337869015124,0,0.6940298507462687
74,74,29575,5249,1,0,4.527540459755372e-05,0,0.0005861701407616131,1,0.007811403908834087,0,0.0365977498899597,0,0.6940298507462687
75,75,29575,5250,1,0,3.995793310981423e-05,0,0.0005188654102862923,1,0.006914424930441686,0,0.0322743493431078,0,0.6940298507462687
76,76,29575,5251,1,0,3.5331592960527756e-05,1,0.00046017523832557526,0,0.006129456455384152,0,0.02858203083346302,0,0.6940298507462687
77,77,29575,5252,1,0,3.131139660680652e-05,1,0.000409037024794714,0,0.005444311954625921,0,0.025438915985363443,0,0.6940298507462687
78,78,29575,5253,1,0,2.78280102568432e-05,0,0.0003645161837137328,1,0.004847259040369739,0,0.022765931048221423,0,0.6940298507462687
79,79,29575,5254,1,0,2.481948445922095e-05,0,0.0003258229186047571,0,0.004327182831107135,1,0.02048933732683872,0,0.6940298507462687
80,80,29575,5255,1,0,2.223226152896755e-05,1,0.00029219646109789835,0,0.0038756111317964285,0,0.018542463422710175,0,0.6940298507462687
81,81,29575,5256,1,0,2.002409526947725e-05,0,0.00026297894772071097,1,0.0034837784652649215,0,0.01686665788680973,0,0.6940298507462687
82,82,29575,5257,1,0,1.8147329429607448e-05,0,0.00023763047306273136,1,0.003144525398261083,0,0.015411582940770269,0,0.6940298507462687
83,83,29575,5258,1,0,1.6560785142032204e-05,0,0.00021569135304315735,1,0.0028508284808072145,0,0.014135004844070135,0,0.6940298507462687
84,84,29575,5259,1,0,1.5221847607167336e-05,0,0.00019680880884672354,0,0.0025960856315609,0,0.013002234901681526,1,0.6940298507462687
85,85,29575,5260,1,0,1.4089123437559157e-05,0,0.0001806290191113884,0,0.0023742143543186876,0,0.012005278332239636,1,0.6940298507462687
86,86,29575,5261,1,0,1.312383572066722e-05,0,0.00016682249349072754,1,0.0021797466927033484,0,0.01114865019273352,0,0.6940298507462687
87,87,29575,5262,1,0,1.2290996850179265e-05,0,0.00015511469847842758,0,0.002007890703888345,0,0.01043487925460288,1,0.6940298507462687
88,88,29575,5263,1,0,1.1560175567139087e-05,1,0.0001451849707601052,0,0.0018545509540415918,0,0.009887075593192058,0,0.6940298507462687
89,89,29575,5264,1,0,1.0916908547228674e-05,0,0.00013675392286086413,1,0.001716311822837006,0,0.00950215588162908,0,0.6940298507462687
90,90,29575,5265,1,0,1.034422213901215e-05,0,0.00012961005403604807,1,0.0015903921023815565,0,0.00927488397987372,0,0.6940298507462687
91,91,29575,5266,1,0,9.833249120769995e-06,0,0.0001235814131342446,1,0.0014745804318219858,0,0.009184850717230459,0,0.6940298507462687
92,92,29575,5267,1,0,9.373801843983885e-06,0,0.00011856966757281907,1,0.00136716030511157,0,0.009203041044897824,0,0.6940298507462687
93,93,29575,5268,1,0,8.955673642734239e-06,1,0.00011452160418290588,0,0.0012668317814765178,0,0.009296243963718054,0,0.6940298507462687
94,94,29575,5269,1,0,8.580068446090837e-06,0,0.00011133571232294374,1,0.001172635215787858,0,0.009430941812805115,0,0.6940298507462687
95,95,29575,5270,1,0,8.241637812261003e-06,0,0.00010896873135896757,1,0.001083880626479271,0,0.009576239545807308,0,0.6940298507462687
96,96,29575,5271,1,0,7.939804836160768e-06,0,0.00010735105808508376,1,0.0010000848777061548,0,0.009705767253752974,0,0.6940298507462687
97,97,29575,5272,1,0,7.67006606541173e-06,0,0.00010643920429716914,0,0.0009209177159655096,0,0.009798672118736597,1,0.6940298507462687
98,98,29575,5273,1,0,7.425955940865089e-06,1,0.00010612618627520127,0,0.000846156860297083,0,0.009859811600694986,0,0.6940298507462687
99,99,29575,5274,1,0,7.211036074331035e-06,0,0.0001062839489600951,1,0.0007756517633410149,0,0.00988627726782354,0,0.6940298507462687
100,100,29575,5275,1,0,7.0213796565115555e-06,0,0.00010680802896525203,0,0.000709295291517565,0,0.009886442703277116,1,0.6940298507462687
101,101,29575,5276,1,0,6.857236994947887e-06,0,0.00010752707047140832,1,0.0006470023692275152,0,0.009882992915158699,0,0.6940298507462687
102,102,29575,5277,1,0,6.714587199662955e-06,1,0.00010837143064109868,0,0.0005886945512872705,0,0.009882222529997953,0,0.6940298507462687
103,103,29575,5278,1,0,6.598345012241347e-06,0,0.00010920769943038557,1,0.0005342894932974684,0,0.009894577388929925,0,0.6940298507462687
104,104,29575,5279,1,0,6.504937789084853e-06,0,0.00011000886194100764,1,0.00048369435177797254,0,0.009919727340523777,0,0.6940298507462687
105,105,29575,5280,1,0,6.434227694553975e-06,0,0.00011075719964290102,1,0.00043680224182337255,0,0.009951000834593545,0,0.6940298507462687
106,106,29575,5281,1,0,6.381351838607992e-06,1,0.00011148826128625323,0,0.000393490992741618,0,0.009977902232156381,0,0.6940298507462687
107,107,29575,5282,1,0,6.350185126825646e-06,1,0.00011219112116899894,0,0.00035362355952137374,0,0.009988535226215603,0,0.6940298507462687
108,108,29575,5283,1,0,6.3471835647158725e-06,0,0.00011284137718290175,1,0.00031704956185438655,0,0.009971526514969794,0,0.6940298507462687
109,109,29575,5284,1,0,6.374983569704544e-06,0,0.00011343812783976984,1,0.00028360752766830224,0,0.009917338890384254,0,0.6940298507462687
110,110,29575,5285,1,0,6.435231373394199e-06,1,0.0001139816198762356,0,0.00025312751183495454,0,0.009819012976403715,0,0.6940298507462687
111,111,29575,5286,1,0,6.533127441402039e-06,0,0.00011444127512719883,0,0.0002254338416726832,1,0.009672442362912205,0,0.6940298507462687
112,112,29575,5287,1,0,6.6620782653291955e-06,1,0.00011478390089159424,0,0.0002021924935912524,0,0.00947630485844254,0,0.6940298507462687
113,113,29575,5288,1,0,6.827772604697754e-06,0,0.0001149368377326218,1,0.00018383708568419055,0,0.009231765657753929,0,0.6940298507462687
114,114,29575,5289,1,0,7.022702099644624e-06,0,0.00011488624519341548,1,0.00017138923047421315,0,0.008942049947238599,0,0.6940298507462687
115,115,29575,5290,1,0,7.240428141821359e-06,0,0.00011464309691641664,0,0.00016496809886280394,1,0.00861196067663795,0,0.6940298507462687
116,116,29575,5291,1,0,7.468568675953616e-06,1,0.00011420512407366175,0,0.00016594904500826703,0,0.008247396149787584,0,0.6940298507462687
117,117,29575,5292,1,0,7.70333847034645e-06,0,0.00011357786229686397,0,0.00017404997180197135,1,0.00785490377475061,0,0.6940298507462687
118,118,29575,5293,1,0,7.933160691591154e-06,0,0.00011273132947569936,1,0.0001911771587894005,0,0.007441291509449582,0,0.6940298507462687
119,119,29575,5294,1,0,8.1512779138219e-06,1,0.00011169325921172335,0,0.0002170183451520713,0,0.007013307257653544,0,0.6940298507462687
120,120,29575,5295,1,0,8.359032092156e-06,0,0.00011043782253373493,0,0.0002512978728063349,1,0.006577388353722949,0,0.6940298507462687
121,121,29575,5296,1,0,8.54991571756365e-06,0,0.0001089685697297582,1,0.0002943754460211474,0,0.0061394778074195695,0,0.6940298507462687
122,122,29575,5297,1,0,8.721642828005871e-06,0,0.00010733963598421257,1,0.000344713183306149,0,0.005704900615656677,0,0.6940298507462687
123,123,29575,5298,1,0,8.86814923638733e-06,0,0.00010562279935833561,0,0.0004010370784323776,1,0.005278291675878663,0,0.6940298507462687
124,124,29575,5299,1,0,8.98207641698467e-06,1,0.00010386464469352303,0,0.00046299491066124335,0,0.004863566213878515,0,0.6940298507462687
125,125,29575,5300,1,0,9.067072417719389e-06,0,0.00010210581697471383,1,0.0005286229011131889,0,0.004463923804286287,0,0.6940298507462687
126,126,29575,5301,1,0,9.12040077226401e-06,0,0.00010041162497368249,0,0.0005964751595631334,1,0.004081877728996297,0,0.6940298507462687
127,127,29575,5302,1,0,9.14458429330259e-06,0,9.876972653064107e-05,1,0.0006662354651173818,0,0.003719302371249334,0,0.6940298507462687
128,128,29575,5303,1,0,9.138833695573576e-06,0,9.725033374394915e-05,1,0.0007361343129685157,0,0.0033774924235168337,0,0.6940298507462687
129,129,29575,5304,1,0,9.101002753694177e-06,0,9.590960530773035e-05,1,0.0008050313804358421,0,0.003057228786464844,0,0.6940298507462687
130,130,29575,5305,1,0,9.028413574980251e-06,0,9.483482872389739e-05,1,0.000871141435354762,0,0.002758847082052869,0,0.6940298507462687
131,131,29575,5306,1,0,8.918656965472647e-06,1,9.412043207392488e-05,0,0.0009324938046551877,0,0.0024823056531039023,0,0.6940298507462687
132,132,29575,5307,1,0,8.781256395883753e-06,1,9.378046386360134e-05,0,0.0009871698861987684,0,0.002227250751808911,0,0.6940298507462687
133,133,29575,5308,1,0,8.630624385603639e-06,0,9.378738243901817e-05,1,0.001033501331475383,0,0.001993077323143493,0,0.6940298507462687
134,134,29575,5309,1,0,8.478633756504128e-06,0,9.411604453265006e-05,0,0.0010702030011561978,0,0.001778984368158381,1,0.6940298507462687
135,135,29575,5310,1,0,8.336518325899502e-06,0,9.465438530781935e-05,0,0.0010964396469673073,0,0.0016039469793135864,1,0.6940298507462687
136,136,29575,5311,1,0,8.20761954700499e-06,1,9.530044310851109e-05,0,0.001111836786517317,0,0.0014934556950589983,0,0.6940298507462687
137,137,29575,5312,1,0,8.101056611833298e-06,0,9.592263646741676e-05,1,0.0011164502168986277,0,0.00146596261019595,0,0.6940298507462687
138,138,29575,5313,1,0,8.015060459798692e-06,1,9.646001778975449e-05,0,0.0011107085662158344,0,0.0015364303277219079,0,0.6940298507462687
139,139,29575,5314,1,0,7.960744882861154e-06,0,9.681378050042519e-05,0,0.0010953413096333145,1,0.0017036129231867243,0,0.6940298507462687
140,140,29575,5315,1,0,7.93616437035524e-06,0,9.693045271002173e-05,0,0.0010731466831462608,0,0.001955194816540471,1,0.6940298507462687
141,141,29575,5316,1,0,7.940143604267838e-06,0,9.674814521930437e-05,1,0.0010458406417427886,0,0.002291440961697255,0,0.6940298507462687
142,142,29575,5317,1,0,7.964930093760107e-06,0,9.628479421613267e-05,1,0.0010158073152654874,0,0.0026956906802075038,0,0.6940298507462687
143,143,29575,5318,1,0,7.99945549918642e-06,0,9.559425647058464e-05,1,0.0009845485181474354,0,0.003157086176037152,0,0.6940298507462687
144,144,29575,5319,1,0,8.03130957553809e-06,0,9.479386720404069e-05,1,0.0009529486486323963,0,0.0036567172316160452,0,0.6940298507462687
145,145,29575,5320,1,0,8.048437968176636e-06,1,9.403026344086489e-05,0,0.0009213996140070525,0,0.004172443161291924,0,0.6940298507462687
146,146,29575,5321,1,0,8.051438680046495e-06,0,9.33819248348565e-05,1,0.0008899563211146476,0,0.004681393411818275,0,0.6940298507462687
147,147,29575,5322,1,0,8.035844577894485e-06,0,9.296345123137216e-05,1,0.0008584803966649441,0,0.005162151563646601,0,0.6940298507462687
148,148,29575,5323,1,0,8.003353241414817e-06,0,9.284027983077524e-05,0,0.0008267545843646852,0,0.005596332171062645,1,0.6940298507462687
149,149,29575,5324,1,0,7.952870865367995e-06,0,9.300791668605837e-05,0,0.0007945638071458048,1,0.005989433557815979,0,0.6940298507462687
150,150,29575,5325,1,0,7.882160949826536e-06,0,9.342684506002166e-05,1,0.0007635903871634476,0,0.006337976237116114,0,0.6940298507462687
151,151,29575,5326,1,0,7.788453075782362e-06,0,9.406804273977324e-05,0,0.0007343632271670317,0,0.0066490661439527355,1,0.6940298507462687
152,152,29575,5327,1,0,7.669109526588646e-06,1,9.48228228351817e-05,0,0.0007080831540192205,0,0.0069438238514310194,0,0.6940298507462687
153,153,29575,5328,1,0,7.533222936246555e-06,0,9.559806358309345e-05,0,0.0006851252368372601,1,0.007226971504043349,0,0.6940298507462687
154,154,29575,5329,1,0,7.38348834441998e-06,0,9.627450498772337e-05,1,0.0006671828966677566,0,0.0075075665968676545,0,0.6940298507462687
155,155,29575,5330,1,0,7.227251287315358e-06,0,9.68052219730143e-05,0,0.0006543363248862051,1,0.007784188603333881,0,0.6940298507462687
156,156,29575,5331,1,0,7.06753801449384e-06,0,9.710571046198143e-05,1,0.0006488796992777869,0,0.008049427357407875,0,0.6940298507462687
157,157,29575,5332,1,0,6.904804424447113e-06,0,9.720984002058037e-05,1,0.0006508968378417986,0,0.008292410626988362,0,0.6940298507462687
158,158,29575,5333,1,0,6.737714401311457e-06,0,9.71661605286858e-05,0,0.0006605012045248079,1,0.008501208204885504,0,0.6940298507462687
159,159,29575,5334,1,0,6.564010778028035e-06,0,9.700165225131692e-05,1,0.000678422372474117,0,0.00866471781572728,0,0.6940298507462687
160,160,29575,5335,1,0,6.381258777867387e-06,0,9.681377288705066e-05,1,0.0007034637680787831,0,0.008773930542653708,0,0.6940298507462687
161,161,29575,5336,1,0,6.187383365536496e-06,0,9.667811722430922e-05,0,0.0007346576899714138,1,0.008822621260085798,0,0.6940298507462687
162,162,29575,5337,1,0,5.980996319639024e-06,0,9.661924316539551e-05,0,0.0007719193538987475,1,0.008807573169080554,0,0.6940298507462687
163,163,29575,5338,1,0,5.761543744536972e-06,0,9.663773013849547e-05,1,0.0008153565675601373,0,0.008728461993135973,0,0.6940298507462687
164,164,29575,5339,1,0,5.529317126712718e-06,1,9.674923771753102e-05,0,0.0008643227793849984,0,0.008587517301459173,0,0.6940298507462687
165,165,29575,5340,1,0,5.296439402291504e-06,0,9.688951264880111e-05,0,0.0009180037807057942,1,0.008389059292123956,0,0.6940298507462687
166,166,29575,5341,1,0,5.068268454682115e-06,0,9.70063257082837e-05,1,0.0009762660921163717,0,0.008138986961051479,0,0.6940298507462687
167,167,29575,5342,1,0,4.854142911626318e-06,0,9.708957252308111e-05,1,0.0010371603276832665,0,0.007844272093620888,0,0.6940298507462687
168,168,29575,5343,1,0,4.658261582034684e-06,0,9.714573362866481e-05,0,0.0010991227797400532,1,0.007512494943316508,0,0.6940298507462687
169,169,29575,5344,1,0,4.481402436520855e-06,0,9.716049072549583e-05,1,0.0011616607113815723,0,0.0071514425121594885,0,0.6940298507462687
170,170,29575,5345,1,0,4.321757488078149e-06,0,9.719530959072805e-05,1,0.001222829149224973,0,0.0067687790039799595,0,0.6940298507462687
171,171,29575,5346,1,0,4.17591517303003e-06,0,9.729688872348853e-05,0,0.0012813546338031822,1,0.006371789900236398,0,0.6940298507462687
172,172,29575,5347,1,0,4.039743937631416e-06,0,9.746819450727171e-05,1,0.001337229324485163,0,0.00596719567414223,0,0.6940298507462687
