,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,1.7366455521766948e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,2.72143733707471e-06,0,4.0119986366495575e-05,0,0.00044897294924076825,1,1.0
7,7,29966,32,26,1,0.0,7,4.028089668768305e-06,9,6.758569351831744e-05,7,0.0006684034052231245,3,1.0
8,8,29963,35,4,1,7.747673449941715e-08,0,6.337481327322058e-06,2,0.00011452862123009301,2,0.0009950125781612407,0,1.0
9,9,29914,83,50,2,2.5816980019530426e-07,10,9.976018796909815e-06,27,0.0001872116514641877,10,0.001450026620828897,3,0.9923664122137404
10,10,29901,93,14,4,7.031227224180601e-07,2,1.733862840455326e-05,6,0.0003116454848592064,4,0.0021240295685275115,2,0.9923664122137404
11,11,29735,250,163,6,1.4835475347555887e-06,41,2.9632735912398447e-05,62,0.0005036771488194654,34,0.0030730624622649547,26,0.9847328244274809
12,12,29197,737,498,11,3.1199014288397244e-06,119,5.26858570360639e-05,219,0.0008369944070513789,117,0.004841460154301501,43,0.9541984732824428
13,13,28955,923,215,29,7.081226902297977e-06,52,0.00010439437337058575,94,0.0015485900156401954,50,0.008452976518002532,19,0.9312977099236641
14,14,28416,1319,444,48,1.461978413609653e-05,96,0.00019928344285979606,207,0.002831678868122529,98,0.014856614725296011,43,0.9007633587786259
15,15,27933,1638,394,75,2.7824922032582256e-05,77,0.0003647651478735977,187,0.0050290049878548996,85,0.02559564761039469,45,0.8931297709923665
16,16,27044,2199,667,106,4.829983299508277e-05,135,0.0006242950705760198,307,0.008418697960069504,170,0.04205717552638196,55,0.8549618320610687
17,17,25908,2833,781,147,7.809414012292711e-05,178,0.0010098495252561415,352,0.013415095932373633,168,0.06581330468086738,83,0.8244274809160306
18,18,24250,3650,1016,199,0.00011943142001965659,245,0.0015545981858099,453,0.02040698678991566,217,0.09883705290086192,101,0.7099236641221374
19,19,22705,4187,802,263,0.00017532571633829366,199,0.0022994935631976856,352,0.02989026852988485,161,0.14342519402830614,90,0.6564885496183206
20,20,20971,4712,861,335,0.00024843830009491406,179,0.0032769210373528638,434,0.042224459792432965,157,0.20175562049072265,91,0.6183206106870229
21,21,18795,5194,893,405,0.00034105775525787753,217,0.004519817737227171,382,0.05768119300752013,217,0.2758192339928484,77,0.5725190839694656
22,22,18795,5195,1,0,0.00045492650503198225,0,0.006045408540166249,1,0.0764592007052316,0,0.3666867571143607,0,0.5725190839694656
23,23,18795,5196,1,0,0.0005883956162546523,1,0.0078319941778544,0,0.0982238814988932,0,0.4730603844440989,0,0.5725190839694656
24,24,18795,5197,1,0,0.0007382689811349238,0,0.009834520512748262,1,0.12243399662764788,0,0.5921746021931987,0,0.5725190839694656
25,25,18795,5198,1,0,0.0008989774129514204,0,0.011977741107567297,0,0.1481924366610352,1,0.7194972735220337,0,0.5725190839694656
26,26,18795,5199,1,0,0.0010638405474502415,0,0.014172186234983966,0,0.17444379953510333,0,0.8496800938804719,1,0.5725190839694656
27,27,18795,5200,1,0,0.0012259476817637555,0,0.016325971744337194,0,0.20010719024755197,1,0.9772750756744182,0,0.5725190839694656
28,28,18795,5201,1,0,0.0013788669172606815,0,0.018353991820063333,1,0.22418751578335028,0,1.0972460713083394,0,0.5725190839694656
29,29,18795,5202,1,0,0.0015171269136349255,0,0.020184246532715715,1,0.24584354775785888,0,1.2053527777985715,0,0.5725190839694656
30,30,18795,5203,1,0,0.0016364851146653597,1,0.021761221646619863,0,0.26442972787336627,0,1.2983317946071717,0,0.5725190839694656
31,31,18795,5204,1,0,0.0017340312273778273,0,0.023046961978445506,1,0.2795074791975605,0,1.3739612136543353,0,0.5725190839694656
32,32,18795,5205,1,0,0.0018081305114121989,0,0.024020576556192812,0,0.2908383448566689,1,1.4310236144195831,0,0.5725190839694656
33,33,18795,5206,1,0,0.001858308878494992,1,0.024676350331795088,0,0.2983654911256463,0,1.4692031104860497,0,0.5725190839694656
34,34,18795,5207,1,0,0.0018850782913399716,0,0.025021463223609517,1,0.3021826335910438,0,1.4889444480144651,0,0.5725190839694656
35,35,18795,5208,1,0,0.0018897212974486421,0,0.025073367161455116,0,0.3025045899395013,1,1.4912961077534677,0,0.5725190839694656
36,36,18795,5209,1,0,0.0018741028414622314,0,0.02485703419070997,1,0.299636309805565,0,1.4777534107384156,0,0.5725190839694656
37,37,18795,5210,1,0,0.0018404753220949831,0,0.02440264572235197,1,0.293940900179934,0,1.450112396970085,0,0.5725190839694656
38,38,18795,5211,1,0,0.0017913159459536279,0,0.023743315138708046,1,0.2858158218173081,0,1.4103409762378836,0,0.5725190839694656
39,39,18795,5212,1,0,0.0017291888747684929,0,0.02291329764855256,0,0.2756698783285429,0,1.3604705645097663,1,0.5725190839694656
40,40,18795,5213,1,0,0.0016566343840538492,0,0.021946417104466983,1,0.26390624638234733,0,1.3025289516359935,0,0.5725190839694656
41,41,18795,5214,1,0,0.0015760838799912078,0,0.02087504644634382,1,0.25090942017022905,0,1.2384405184503164,0,0.5725190839694656
42,42,18795,5215,1,0,0.0014897984381549286,0,0.019729211232923222,1,0.2370358755497237,0,1.1699979775439433,0,0.5725190839694656
43,43,18795,5216,1,0,0.00139982786529005,0,0.018536104854960527,1,0.22260793893002126,0,1.0988146224140658,0,0.5725190839694656
44,44,18795,5217,1,0,0.0013079870158716118,1,0.017319766199413094,0,0.2079103273550006,0,1.0263097048905963,0,0.5725190839694656
45,45,18795,5218,1,0,0.001215857173480205,0,0.01610087923421151,1,0.1931888415244404,0,0.9537032089031614,0,0.5725190839694656
46,46,18795,5219,1,0,0.0011247688397355556,1,0.014896915976828427,0,0.1786507317987675,0,0.8820194203182112,0,0.5725190839694656
47,47,18795,5220,1,0,0.0010358331402237882,0,0.013722120110174523,0,0.16446630937935802,1,0.8120966524994129,0,0.5725190839694656
48,48,18795,5221,1,0,0.0009499296328597832,0,0.012587824171297475,1,0.15077327833937176,0,0.7446010555237277,0,0.5725190839694656
49,49,18795,5222,1,0,0.0008677380978096859,0,0.011502746444149437,1,0.13767671375183707,0,0.6800428935781584,0,0.5725190839694656
50,50,18795,5223,1,0,0.0007897517100977707,0,0.010473259031946602,0,0.12525425070017898,1,0.6187940475160616,0,0.5725190839694656
51,51,18795,5224,1,0,0.0007163020209189787,0,0.009503652439964693,1,0.11355992586666734,0,0.5611058048522171,0,0.5725190839694656
52,52,18795,5225,1,0,0.0006475827812371186,1,0.008596529145262696,0,0.10262487026984009,0,0.5071262491887923,0,0.5725190839694656
53,53,18795,5226,1,0,0.0005836838830876131,0,0.0077529219809615866,1,0.09246260343591253,0,0.4569167638227162,0,0.5725190839694656
54,54,18795,5227,1,0,0.0005245940590927822,0,0.006972724370285669,1,0.08307081903060323,0,0.410467327047047,0,0.5725190839694656
55,55,18795,5228,1,0,0.0004702308426996714,0,0.0062548330847707456,1,0.07443468763199859,0,0.3677104053475403,0,0.5725190839694656
56,56,18795,5229,1,0,0.0004204484085014242,0,0.0055974081807307445,0,0.06652967883092421,1,0.3285333505140659,0,0.5725190839694656
57,57,18795,5230,1,0,0.0003750539890342827,0,0.004997963783292012,1,0.059325906861437516,0,0.29278928226730455,0,0.5725190839694656
58,58,18795,5231,1,0,0.0003338212370881103,1,0.004453639898978059,0,0.05278720051592952,0,0.2603064934737642,0,0.5725190839694656
59,59,18795,5232,1,0,0.0002965127867551939,0,0.003961183027109259,0,0.04687471676520329,1,0.23089645404473294,0,0.5725190839694656
60,60,18795,5233,1,0,0.00026287135769958726,0,0.003517163352210729,1,0.041548761610567135,0,0.2043605153946422,0,0.5725190839694656
61,61,18795,5234,1,0,0.0002326383986830055,1,0.003118103810999146,0,0.0367672013996946,0,0.1804954326479792,0,0.5725190839694656
62,62,18795,5235,1,0,0.0002055622900052722,0,0.0027604625735398224,0,0.032488362570580825,1,0.1590978290017747,0,0.5725190839694656
63,63,18795,5236,1,0,0.00018138641532454652,0,0.0024407839496268,1,0.028672268024227815,0,0.1399677277667238,0,0.5725190839694656
64,64,18795,5237,1,0,0.00015986448388100128,0,0.0021557723724447034,0,0.025278553330625137,1,0.12291127427570973,0,0.5725190839694656
65,65,18795,5238,1,0,0.00014075510639055446,1,0.001902224655003378,0,0.022270783417081403,0,0.10774276340949401,0,0.5725190839694656
66,66,18795,5239,1,0,0.00012383732303842727,0,0.001677137257572846,1,0.01961239535575168,0,0.09428608002280936,0,0.5725190839694656
67,67,18795,5240,1,0,0.00010889482168583864,0,0.0014777436670910965,0,0.01726918542200475,1,0.0823756499058003,0,0.5725190839694656
68,68,18795,5241,1,0,9.57288925290826e-05,0,0.001301416815998695,0,0.015210035926442083,1,0.07185698873476071,0,0.5725190839694656
69,69,18795,5242,1,0,8.415078371862458e-05,0,0.0011457526418559248,1,0.013406269211376418,0,0.0625869262376549,0,0.5725190839694656
