,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.6026609204459813e-07,1,4.5782157554574665e-06,4,5.567722258944155e-05,1,0.0,1,1.0
8,8,49959,23,11,1,4.937656252129231e-07,3,6.836709791163095e-06,6,8.790327725658714e-05,2,1.992264403298285e-05,0,1.0
9,9,49955,27,5,1,6.803751044426786e-07,3,1.0344934204968913e-05,1,0.0001318573429193368,0,6.63867038613514e-05,1,1.0
10,10,49902,79,54,2,9.653029782654818e-07,13,1.5439288445539693e-05,17,0.00018815884905264951,21,0.00017226521035817934,3,1.0
11,11,49868,110,35,4,1.5213055350473727e-06,10,2.3619167772949025e-05,10,0.00029621708286091245,11,0.00040710901162451413,4,1.0
12,12,49784,189,85,6,2.5274308129164817e-06,20,3.597686117207913e-05,34,0.00048748919076948714,24,0.0008801662032819503,7,1.0
13,13,49621,340,161,10,4.327452493796687e-06,40,5.5770226366858536e-05,77,0.0008350504941034444,30,0.001791468159506231,14,0.9921875
14,14,49021,860,537,17,7.505710100691256e-06,113,8.972585570812883e-05,231,0.001424367791784793,136,0.003513688227226357,57,0.96875
15,15,48536,1240,417,37,1.355949204440011e-05,93,0.00015778049990156434,200,0.0025462312856245678,86,0.007349143582704267,38,0.9609375
16,16,47636,1861,685,64,2.4137870870820725e-05,165,0.00028328646991680593,290,0.0044629971032446175,159,0.014577050736075825,71,0.9296875
17,17,46247,2709,950,102,4.209259023892536e-05,236,0.0005026644873323603,410,0.007653205489699597,209,0.027538142458258266,95,0.890625
18,18,43729,3995,1443,157,7.116876772502202e-05,315,0.0008621200078752198,667,0.012680156352236625,315,0.04907006456139341,146,0.8203125
19,19,41147,4964,1206,237,0.00011639625972087935,279,0.0014293509800747182,546,0.020346864154803183,262,0.08328378122096644,119,0.78125
20,20,38232,5684,1050,330,0.000182822014148137,225,0.002269141200964359,502,0.031414247297470256,214,0.1340802881567088,109,0.75
21,21,34501,6256,1000,428,0.0002747587129432746,243,0.0034445668484154508,446,0.04654865697447352,214,0.2051607484084034,97,0.7265625
22,22,34501,6257,1,0,0.0003954010099380975,1,0.004998482294935489,0,0.06619968370559928,0,0.29896673965929094,0,0.7265625
23,23,34501,6258,1,0,0.00054350717836688,0,0.006918402034235375,1,0.0901355257037246,0,0.41463694254252054,0,0.7265625
24,24,34501,6259,1,0,0.000715400969544748,0,0.009156960010403094,0,0.1177328307609287,1,0.549232543865462,0,0.7265625
25,25,34501,6260,1,0,0.0009042756630948968,0,0.011625062809508032,0,0.1478929484173926,1,0.6973629833842758,0,0.7265625
26,26,34501,6261,1,0,0.0011017626685576173,1,0.014212597016562129,0,0.17928576183553263,0,0.8524131767257497,0,0.7265625
27,27,34501,6262,1,0,0.0012990990626315254,0,0.01680374448636833,1,0.21052859103183102,0,1.0074563671817303,0,0.7265625
28,28,34501,6263,1,0,0.0014880273857801139,1,0.01928928355029378,0,0.24032841263096308,0,1.1559766847227075,0,0.7265625
29,29,34501,6264,1,0,0.0016614467005514086,1,0.02157484673746549,0,0.2675768909381277,0,1.2923624933423707,0,0.7265625
30,30,34501,6265,1,0,0.0018137534578463524,0,0.02358577007591273,1,0.29140453637105546,0,1.4121854102208422,0,0.7265625
31,31,34501,6266,1,0,0.0019409693036176907,0,0.025268917661928077,0,0.3111999703530015,1,1.5123034901993577,0,0.7265625
32,32,34501,6267,1,0,0.002040710761891182,1,0.026592169954893035,0,0.32660528824122215,0,1.5908336704800852,0,0.7265625
33,33,34501,6268,1,0,0.002112048606702425,0,0.027542608092555435,0,0.3374892058009005,1,1.6470362083844585,0,0.7265625
34,34,34501,6269,1,0,0.0021552811641032134,0,0.028123683199200285,1,0.3439168244265843,0,1.681147349069156,0,0.7265625
35,35,34501,6270,1,0,0.0021717058607753016,0,0.028352126906955686,0,0.34610666912195676,0,1.6941886312315784,1,0.7265625
36,36,34501,6271,1,0,0.002163367085278731,1,0.02825460499346505,0,0.34439404097644183,0,1.687793529912718,0,0.7265625
37,37,34501,6272,1,0,0.0021328398242175654,0,0.027864752458646214,0,0.33919330663597896,1,1.6639924559700876,0,0.7265625
38,38,34501,6273,1,0,0.0020830077424991095,0,0.027220407374671792,1,0.33096795533206064,0,1.6250707601405587,0,0.7265625
39,39,34501,6274,1,0,0.002016901386409748,0,0.02636139759668231,0,0.3202005256385086,1,1.5734155594735366,0,0.7265625
40,40,34501,6275,1,0,0.0019375489196994792,0,0.025327555849642778,1,0.3073744732066654,0,1.5114079944080185,0,0.7265625
41,41,34501,6276,1,0,0.001847869187735994,0,0.02415742532164661,1,0.2929528022999656,0,1.4413390516992899,0,0.7265625
42,42,34501,6277,1,0,0.001750592835351499,0,0.022887095191896866,1,0.27736795260399294,0,1.365348714311753,0,0.7265625
43,43,34501,6278,1,0,0.001648209019483608,0,0.021549519076535576,0,0.2610122096449472,0,1.285385152128533,1,0.7265625
44,44,34501,6279,1,0,0.0015429335636834656,0,0.02017397946529098,1,0.24423329920107917,0,1.203200538651072,0,0.7265625
45,45,34501,6280,1,0,0.0014366945049947386,0,0.018785995036035077,0,0.22733254283771331,1,1.1203072112375583,0,0.7265625
