,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,0.0,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,0.0,1,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,7.378736683345172e-08,0,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,6.207629225992001e-07,1,2.4587600233039196e-07,2,9.455536494538253e-05,1,0.0002809543756642142,0,1.0
8,8,29985,13,4,1,8.909131172854219e-07,2,7.118049034765331e-07,2,0.00012957383747891913,0,0.00044897294924076825,0,1.0
9,9,29972,26,14,1,1.2366390445319366e-06,3,1.679895627993027e-06,8,0.0001705217208646522,3,0.0006484807611901416,0,1.0
10,10,29867,130,106,2,1.6947962999554096e-06,28,3.8733694642909e-06,53,0.00022248205608835448,18,0.0008688579422009406,7,0.9930555555555556
11,11,29829,164,39,5,2.588941248530502e-06,10,1.1489110547676883e-05,16,0.000319059449409424,8,0.0012379824511505263,5,0.9930555555555556
12,12,29711,272,116,8,4.141619637895949e-06,31,2.7350704997968492e-05,65,0.000487708630621313,15,0.0018905997089831335,5,0.9791666666666666
13,13,29476,481,223,14,6.917691580845344e-06,45,5.9156805271547964e-05,98,0.0007813264678068079,61,0.00304016569012957,19,0.9722222222222222
14,14,29200,711,254,24,1.1618268612779436e-05,56,0.00011684544934945586,112,0.0013335005148972265,62,0.005177127911042121,24,0.9513888888888888
15,15,28953,889,217,39,1.917767150366583e-05,42,0.00021331484489227229,111,0.002306837352541401,42,0.00895718622356443,22,0.9444444444444444
16,16,28389,1294,461,56,3.046000076121991e-05,106,0.0003627031433914462,218,0.003874283382325068,92,0.015163713904035607,45,0.9027777777777778
17,17,27406,2012,799,81,4.696826566900417e-05,175,0.0005864796933655715,368,0.0062911016124268275,168,0.025077498195177954,88,0.875
18,18,26554,2491,601,122,7.093707965955376e-05,146,0.0009173111271090659,274,0.00993178419624177,137,0.040874472640855086,44,0.8541666666666666
19,19,25319,3132,809,168,0.00010471335691127984,197,0.0013861248033240172,357,0.015166206418534521,173,0.06424912575026577,82,0.8194444444444444
20,20,23760,3870,963,225,0.00015143608065399077,229,0.002031999669825112,402,0.022464687884410875,234,0.09776376014410176,98,0.7569444444444444
21,21,22027,4455,878,292,0.00021434045996028404,197,0.002891228528947531,375,0.032355837419991935,212,0.1438070802651611,94,0.7222222222222222
22,22,22027,4456,1,0,0.0002961385911110283,0,0.003993438405792946,0,0.04530231815355196,1,0.20460605995264786,0,0.7222222222222222
23,23,22027,4457,1,0,0.0003967905568874151,0,0.0053324895871742885,0,0.061324826063320695,0,0.2801871003975504,1,0.7222222222222222
24,24,22027,4458,1,0,0.0005144803954341525,1,0.0068811985869590715,0,0.08017019291435094,0,0.36932821964440793,0,0.7222222222222222
25,25,22027,4459,1,0,0.0006449283639373105,0,0.008582336757682949,1,0.1011684984331316,0,0.4688189003559557,0,0.7222222222222222
26,26,22027,4460,1,0,0.0007825136489815422,0,0.010363104606788815,0,0.1234201322120228,1,0.5743775611768217,0,0.7222222222222222
27,27,22027,4461,1,0,0.0009211352805126754,1,0.012145579845577147,0,0.14593721476529897,0,0.6812951388142853,0,0.7222222222222222
28,28,22027,4462,1,0,0.0010549132063180362,0,0.01385540263761671,0,0.16775668998863935,0,0.7849871670227788,1,0.7222222222222222
29,29,22027,4463,1,0,0.001178666950615788,0,0.015427751707228243,1,0.18802550534216755,0,0.8814083825724404,0,0.7222222222222222
30,30,22027,4464,1,0,0.0012882238064016469,0,0.016810974886550617,1,0.20604989835518334,0,0.9672601809870776,0,0.7222222222222222
31,31,22027,4465,1,0,0.0013805396317686052,0,0.01796800498091649,0,0.22131875059145673,1,1.0401196504521673,0,0.7222222222222222
32,32,22027,4466,1,0,0.0014537028012694205,0,0.018876199157721357,0,0.23350735927588248,1,1.09843205138463,0,0.7222222222222222
33,33,22027,4467,1,0,0.001506848925502271,0,0.019526161060065852,0,0.24246332372557017,0,1.1414524709261356,1,0.7222222222222222
34,34,22027,4468,1,0,0.0015400215583780466,0,0.019919849431668937,0,0.24818319441686243,0,1.1691621524217868,1,0.7222222222222222
35,35,22027,4469,1,0,0.0015540059595030454,1,0.02006843932427988,0,0.2507860069365955,0,1.1821296518710254,0,0.7222222222222222
36,36,22027,4470,1,0,0.0015501672189226214,0,0.01999011607346464,0,0.2504839958599277,0,1.1813653763496113,1,0.7222222222222222
37,37,22027,4471,1,0,0.0015302662143996356,0,0.01970798025896907,0,0.2475560116299716,0,1.1682178403136896,1,0.7222222222222222
38,38,22027,4472,1,0,0.0014963212135514312,1,0.019248169509415654,0,0.24232336539277768,0,1.144232224387249,0,0.7222222222222222
