,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,8.101061721400216e-07,1,6.943037814341075e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,1.6785864263084212e-06,0,0.00010776273042638556,0,0.0,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,2,2.9493030773389745e-06,3,0.0001545997289291906,0,0.0,2,1.0
8,8,49964,18,6,1,5.901760988487694e-08,1,4.850224423564094e-06,2,0.0002081787600803985,1,3.98452880659657e-05,2,1.0
9,9,49927,55,38,1,1.694654297176006e-07,8,7.545529094862569e-06,16,0.00026793442812393984,7,0.00017261869578866852,7,1.0
10,10,49918,63,10,2,4.5078062101094355e-07,4,1.2314478031742448e-05,4,0.00034470529286393834,1,0.0005769170486039757,1,1.0
11,11,49894,83,24,4,9.85557534473613e-07,5,1.9861835414753046e-05,9,0.0004431768266522013,9,0.001351223455041264,1,1.0
12,12,49803,168,90,5,1.8951511980058738e-06,18,3.1587015640874705e-05,46,0.0005868723687432705,18,0.0026125619619806746,8,0.9918032786885246
13,13,49340,601,442,9,3.4235120744934017e-06,94,5.1262695701140554e-05,209,0.0008154968206041742,91,0.00453969847296173,48,0.9836065573770492
14,14,49008,873,295,23,6.683161343052408e-06,76,9.545371584128079e-05,138,0.0013147131878811025,53,0.00809816553793094,28,0.9754098360655737
15,15,47997,1645,814,42,1.2931815559897241e-05,177,0.00018097953847980507,361,0.0022548781454625765,189,0.014167192772347107,87,0.9426229508196722
16,16,46462,2622,1056,79,2.501772676713202e-05,253,0.0003473063309651948,475,0.004119593346946583,233,0.025181242243164797,95,0.8770491803278688
17,17,44454,3723,1236,135,4.695273350261333e-05,271,0.0006455150579005101,584,0.007523060692262533,260,0.043955487302154046,121,0.819672131147541
18,18,42409,4554,1041,210,8.370195420128915e-05,250,0.001144044376974545,454,0.013271406700771286,217,0.07438877241485878,120,0.7786885245901639
19,19,39068,5569,1311,296,0.0001403889618102557,307,0.0019068615984753944,583,0.022141312989237584,306,0.12050195746293256,115,0.7131147540983607
20,20,35405,6248,1075,396,0.00022230326563128246,279,0.003002034730643165,464,0.03499041540352186,229,0.18604354914863547,103,0.6557377049180327
21,21,31498,6587,839,500,0.00033345932000278033,170,0.004473274895438656,377,0.05237557953425996,192,0.27375098114570073,100,0.6229508196721312
22,22,31498,6588,1,0,0.00047553892800630094,0,0.006341042607855965,0,0.07461006229921568,1,0.38510981718106385,0,0.6229508196721312
23,23,31498,6589,1,0,0.0006463354383886386,0,0.008571802425293382,1,0.10133219340116384,0,0.5182378978035261,0,0.6229508196721312
24,24,31498,6590,1,0,0.0008406667205009152,0,0.011098033612714983,0,0.13175771541958956,0,0.6693558676765856,1,0.6229508196721312
25,25,31498,6591,1,0,0.0010505181622326714,0,0.013816231106000491,1,0.16464647000615149,0,0.8324189115689193,0,0.6229508196721312
26,26,31498,6592,1,0,0.001266595886816089,0,0.01660720015370568,0,0.19855018727357815,1,1.0003319831550714,0,0.6229508196721312
27,27,31498,6593,1,0,0.0014794995366756883,0,0.01935070914158994,0,0.2319987334203829,0,1.1658747878230733,1,0.6229508196721312
28,28,31498,6594,1,0,0.0016806186159806498,1,0.021936920452801396,0,0.2636390924518276,0,1.3224084297740453,0,0.6229508196721312
29,29,31498,6595,1,0,0.0018627310680444367,0,0.02427376246179695,0,0.2923311555638043,1,1.4643129682660323,0,0.6229508196721312
30,30,31498,6596,1,0,0.0020202933164354155,0,0.026290826319757148,1,0.31719816924814637,0,1.587259842329646,0,0.6229508196721312
31,31,31498,6597,1,0,0.002149536280778742,0,0.027940487356510956,1,0.33763871114267735,0,1.6882736579331388,0,0.6229508196721312
32,32,31498,6598,1,0,0.0022483792798398306,0,0.029196839156144176,0,0.3533175881591762,1,1.7656849251356708,0,0.6229508196721312
33,33,31498,6599,1,0,0.002316248744130109,0,0.03005327757924075,0,0.3641383084974286,1,1.8189960923863837,0,0.6229508196721312
34,34,31498,6600,1,0,0.002353836742500137,0,0.030519394892443028,1,0.37020466704980104,0,1.848699290325824,0,0.6229508196721312
35,35,31498,6601,1,0,0.0023628363687688806,0,0.030617593824642995,0,0.3717782389292403,1,1.8560737755165735,0,0.6229508196721312
36,36,31498,6602,1,0,0.0023456796165424298,1,0.030379607673808783,0,0.36923952832196355,0,1.842983498847796,0,0.6229508196721312
37,37,31498,6603,1,0,0.00230530586709903,0,0.029843466749843738,0,0.36304562647107164,1,1.8116885583289215,0,0.6229508196721312
38,38,31498,6604,1,0,0.002244930519476335,0,0.02905071752401621,1,0.35370082546515885,0,1.7646788474094504,0,0.6229508196721312
39,39,31498,6605,1,0,0.002167877489101816,1,0.02804423174287045,0,0.3417242256877162,0,1.7045340130491764,0,0.6229508196721312
40,40,31498,6606,1,0,0.00207743842196855,1,0.02686626795383967,0,0.3276295853016536,0,1.6338107817988496,0,0.6229508196721312
41,41,31498,6607,1,0,0.0019767582085540186,0,0.025557163873193393,1,0.3119069680502559,0,1.5549566221683073,0,0.6229508196721312
42,42,31498,6608,1,0,0.0018687501762462402,0,0.024154362338791334,0,0.2950109722807536,1,1.4702473960886893,0,0.6229508196721312
43,43,31498,6609,1,0,0.0017560476002662208,0,0.02269165217210848,1,0.27735476508416257,0,1.3817459295399426,0,0.6229508196721312
44,44,31498,6610,1,0,0.0016409683726808628,0,0.021198956051281,0,0.2593026410784184,1,1.2912781430945748,0,0.6229508196721312
45,45,31498,6611,1,0,0.00152550736858002,1,0.019702018285952454,0,0.24117206094624308,0,1.2004233950315615,0,0.6229508196721312
46,46,31498,6612,1,0,0.0014113528265008739,0,0.01822253683584469,1,0.22322956848023673,0,1.1105158977574758,0,0.6229508196721312
47,47,31498,6613,1,0,0.0012998833546460766,0,0.016778360593045445,1,0.20569496772812468,0,1.0226543922111921,0,0.6229508196721312
48,48,31498,6614,1,0,0.0011922010549458577,0,0.015383727077381362,1,0.18874313242204618,0,0.9377176455981591,0,0.6229508196721312
49,49,31498,6615,1,0,0.0010891488788263746,0,0.014049623781644096,1,0.17250834642667437,0,0.8563837334717738,0,0.6229508196721312
50,50,31498,6616,1,0,0.000991340861190809,0,0.012784120619400697,1,0.15708886519959367,0,0.7791514498974065,0,0.6229508196721312
51,51,31498,6617,1,0,0.0008991919570825431,0,0.011592723323680835,1,0.1425516070250925,0,0.7063625417956776,0,0.6229508196721312
52,52,31498,6618,1,0,0.0008129473759736472,0,0.010478725728319697,1,0.12893674291988483,0,0.638223775988165,0,0.6229508196721312
53,53,31498,6619,1,0,0.0007327103675996983,0,0.00944355065446401,1,0.1162620363735151,0,0.5748281159843925,0,0.6229508196721312
54,54,31498,6620,1,0,0.0006584678310290636,0,0.0084870713315672,0,0.1045268426512761,1,0.5161745100192399,0,0.6229508196721312
55,55,31498,6621,1,0,0.0005901134118699933,0,0.007607833821290634,0,0.09371756379402374,1,0.46218597462942246,0,0.6229508196721312
56,56,31498,6622,1,0,0.0005274679571685255,0,0.006803373702736405,1,0.08380961908554849,0,0.4127258029797443,0,0.6229508196721312
57,57,31498,6623,1,0,0.00047029733825604335,0,0.00607050327610883,1,0.07476898248579213,0,0.3676118387935495,0,0.6229508196721312
58,58,31498,6624,1,0,0.00041832774595921624,0,0.005405504596731397,1,0.0665549133008601,0,0.3266288399197992,0,0.6229508196721312
59,59,31498,6625,1,0,0.00037125862273906075,1,0.004804352810075515,0,0.059120814813427604,0,0.2895390149849391,0,0.6229508196721312
60,60,31498,6626,1,0,0.0003287844997903381,0,0.004262771297046381,0,0.052416410741955514,1,0.2560908566105549,0,0.6229508196721312
61,61,31498,6627,1,0,0.0002905853610925896,0,0.003776389072005442,1,0.04639133290395098,0,0.22602641926238798,0,0.6229508196721312
62,62,31498,6628,1,0,0.000256344651224611,1,0.003340875776081578,0,0.040993517948564685,0,0.19908720236786695,0,0.6229508196721312
63,63,31498,6629,1,0,0.00022575698188924225,0,0.0029519210227753486,1,0.036172204800763774,0,0.1750188028254819,0,0.6229508196721312
64,64,31498,6630,1,0,0.00019851583985309738,0,0.0026054557589184502,0,0.03187734068300408,1,0.15357449787112504,0,0.6229508196721312
