,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.1143562564987914e-06,0,5.567722258944155e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,0,1.9087341876736348e-06,1,8.790327725658714e-05,0,0.00015234256632519648,0,1.0
7,7,29985,13,7,1,0.0,0,3.039791504553948e-06,3,0.00012816797366915016,4,0.0002809543756642142,0,1.0
8,8,29982,16,4,1,0.0,3,4.72579048912437e-06,1,0.00018324378440913127,0,0.00044897294924076825,0,1.0
9,9,29979,19,4,1,3.320431478546449e-08,1,7.107099695323524e-06,2,0.0002538547965841162,0,0.0006484807611901416,1,1.0
10,10,29975,23,5,1,1.2171230501219e-07,3,1.044061707026319e-05,0,0.0003425073004624677,2,0.0008887805862339235,0,1.0
11,11,29964,33,12,2,3.2398928901329873e-07,1,1.477044433928646e-05,8,0.000451544587814461,1,0.0011649106467809978,2,1.0
12,12,29934,62,31,2,6.746028260110468e-07,3,2.0656294491569517e-05,18,0.0005803750980808826,7,0.0015184674161799218,3,1.0
13,13,29841,149,91,4,1.2283607979801551e-06,19,2.944274373709423e-05,44,0.0007398011176615645,22,0.002015716701867389,6,0.9928057553956835
14,14,29814,170,28,7,2.204055716483742e-06,4,4.493567998403519e-05,13,0.000970757803620163,7,0.002810624751506321,4,0.9928057553956835
15,15,29727,243,83,10,3.711652756308757e-06,19,6.98242329914013e-05,37,0.0013021073548181265,20,0.004053828049568933,7,0.9928057553956835
16,16,29448,488,260,15,6.077924250883619e-06,67,0.00010907558581511897,111,0.001796688009556992,55,0.0059773518189054995,27,0.9784172661870504
17,17,29045,835,373,26,1.012386307474842e-05,94,0.00017219636898082013,174,0.002574154807419083,75,0.009196961999986377,30,0.9712230215827338
18,18,28659,1118,327,44,1.7184543848114163e-05,80,0.0002750692232154166,134,0.003814685679554752,79,0.014516200881513678,34,0.9424460431654677
19,19,28190,1438,386,66,2.885394374767558e-05,79,0.0004349299525754416,174,0.005751560032736665,86,0.023058256117572996,47,0.9280575539568345
20,20,27192,2109,764,93,4.687412840014524e-05,177,0.0006737686489492191,334,0.008653763764134554,174,0.03627702746244697,79,0.8561151079136691
21,21,25940,2827,852,134,7.383747730541575e-05,173,0.0010230378241479654,404,0.01294023963216548,209,0.056280824434670765,66,0.7985611510791367
22,22,25940,2828,1,0,0.00011226143351699844,0,0.0015205483265395955,1,0.019108909331062213,0,0.08507784772020371,0,0.7985611510791367
23,23,25940,2829,1,0,0.00016296421965142355,0,0.0021788222326734018,1,0.02733464334437606,0,0.12342171341797087,0,0.7985611510791367
24,24,25940,2830,1,0,0.0002257814597036158,0,0.0029998288141855674,1,0.037655828121102755,0,0.1711744046112834,0,0.7985611510791367
25,25,25940,2831,1,0,0.00029866560628613684,0,0.003959011331626835,0,0.04976628620110989,1,0.22675538071413381,0,0.7985611510791367
26,26,25940,2832,1,0,0.0003784539970478847,1,0.005015811284919134,0,0.06315368909581996,0,0.2877217865518884,0,0.7985611510791367
27,27,25940,2833,1,0,0.00046144351041401484,0,0.0061213047765873415,1,0.07719439754795701,0,0.3512070518535668,0,0.7985611510791367
28,28,25940,2834,1,0,0.0005438631358217842,0,0.007225000247447948,1,0.0912426009159001,0,0.4143003449297954,0,0.7985611510791367
29,29,25940,2835,1,0,0.0006222524972479328,0,0.008279960051733188,0,0.10469544095853738,1,0.4743294589394806,0,0.7985611510791367
30,30,25940,2836,1,0,0.0006936909038951301,0,0.009246164252594075,1,0.11703930369749123,0,0.5290433180447416,0,0.7985611510791367
31,31,25940,2837,1,0,0.0007559231856722983,0,0.010092446871626441,1,0.1278709124276178,0,0.57670658629084,0,0.7985611510791367
32,32,25940,2838,1,0,0.0008073946563067197,1,0.01079699827442135,0,0.13690724959137324,0,0.6161251454872413,0,0.7985611510791367
33,33,25940,2839,1,0,0.0008472325620365464,0,0.011347021935321172,1,0.14398042651093296,0,0.6466219721880545,0,0.7985611510791367
34,34,25940,2840,1,0,0.0008751559180877603,0,0.01173792321899723,0,0.14902659020702627,1,0.6679809265476888,0,0.7985611510791367
35,35,25940,2841,1,0,0.0008913912037709242,0,0.011971899036601948,0,0.15207206496667378,1,0.6803727944561436,0,0.7985611510791367
36,36,25940,2842,1,0,0.0008965589420559253,1,0.012056644011302334,0,0.1532145372480487,0,0.6842745235701055,0,0.7985611510791367
37,37,25940,2843,1,0,0.0008915831361798506,0,0.012003916169022615,0,0.1526041414026128,0,0.6803894503148529,1,0.7985611510791367
38,38,25940,2844,1,0,0.0008775779937462209,0,0.011828267660420807,0,0.1504272782761946,0,0.6695935714810393,1,0.7985611510791367
39,39,25940,2845,1,0,0.0008557758510857717,0,0.011545917711408714,0,0.14689081898437778,1,0.6528577178169196,0,0.7985611510791367
40,40,25940,2846,1,0,0.0008274487114086382,0,0.011173802522039509,0,0.14221207128895658,0,0.631179971268312,1,0.7985611510791367
41,41,25940,2847,1,0,0.0007938543742213557,0,0.010728808058460049,1,0.1366060622510774,0,0.6055658988795798,0,0.7985611510791367
42,42,25940,2848,1,0,0.0007561947745730222,1,0.01022725246741636,0,0.1302800021977308,0,0.5769496442233788,0,0.7985611510791367
43,43,25940,2849,1,0,0.0007155973903652891,0,0.009684332058533673,0,0.12342646999752743,1,0.5461950230525358,0,0.7985611510791367
44,44,25940,2850,1,0,0.0006730773191667665,0,0.0091139033725141,0,0.11622199850846325,0,0.5140674981798042,1,0.7985611510791367
45,45,25940,2851,1,0,0.0006295371463531365,0,0.008528251064842144,0,0.10882205158127341,0,0.4812522754025196,1,0.7985611510791367
46,46,25940,2852,1,0,0.000585753701511492,0,0.007938024138892287,1,0.10136210171996983,0,0.44834232524669854,0,0.7985611510791367
47,47,25940,2853,1,0,0.000542380872089743,0,0.00735231530846404,1,0.09395630458401882,0,0.415829700951371,0,0.7985611510791367
48,48,25940,2854,1,0,0.000499955399304025,0,0.006778674761558654,1,0.08669863914531882,0,0.3841160384219618,0,0.7985611510791367
49,49,25940,2855,1,0,0.00045890553309431203,1,0.006223236190607738,0,0.07966435609004231,0,0.35350788171248354,0,0.7985611510791367
50,50,25940,2856,1,0,0.0004195724076273345,0,0.00569073454189742,0,0.0729117420616139,0,0.3242303119538258,1,0.7985611510791367
51,51,25940,2857,1,0,0.00038220266659368726,0,0.0051846732365303854,0,0.06648402821584072,1,0.2964591056453193,0,0.7985611510791367
52,52,25940,2858,1,0,0.00034697060459722205,1,0.0047074303636997035,0,0.06041317001057141,0,0.27029947358451695,0,0.7985611510791367
53,53,25940,2859,1,0,0.00031399122001562514,0,0.0042604305850739,0,0.05471865275490244,1,0.24581658963628375,0,0.7985611510791367
54,54,25940,2860,1,0,0.0002833139749170746,0,0.003844305046226272,1,0.04941293131795382,0,0.223028977709523,0,0.7985611510791367
55,55,25940,2861,1,0,0.0002549442323103923,0,0.0034591144273694264,1,0.04449850081931826,0,0.20191995349347944,0,0.7985611510791367
56,56,25940,2862,1,0,0.00022884405716073984,0,0.0031044338643815375,1,0.03997151160570352,0,0.1824460928280436,0,0.7985611510791367
57,57,25940,2863,1,0,0.0002049427761035695,1,0.0027794938514456038,0,0.0358217607549619,0,0.16454472743667628,0,0.7985611510791367
58,58,25940,2864,1,0,0.0001831565304546193,0,0.0024831708852424282,1,0.03203434675909509,0,0.14814019200756504,0,0.7985611510791367
59,59,25940,2865,1,0,0.00016337726747473735,0,0.0022141715745934726,1,0.028590996230535615,0,0.1331488110050089,0,0.7985611510791367
60,60,25940,2866,1,0,0.0001454898934493657,0,0.001971012939940883,0,0.02547122664143671,1,0.11948274391292796,0,0.7985611510791367
61,61,25940,2867,1,0,0.00012936836765248133,1,0.001752055731425215,0,0.02265515719251671,0,0.10705286028421863,0,0.7985611510791367
62,62,25940,2868,1,0,0.00011489259915445924,0,0.0015555838061540649,1,0.020121202360137383,0,0.09577082539113436,0,0.7985611510791367
63,63,25940,2869,1,0,0.00010193396180639228,0,0.0013798858731132626,1,0.017848481273514464,0,0.08555056435106256,0,0.7985611510791367
64,64,25940,2870,1,0,9.036950271975054e-05,1,0.0012232681969556497,0,0.015815762418840435,0,0.07630924979101009,0,0.7985611510791367
65,65,25940,2871,1,0,8.008658070578755e-05,0,0.0010840496128028633,1,0.01400208517612167,0,0.0679679325525617,0,0.7985611510791367
66,66,25940,2872,1,0,7.096806434532874e-05,0,0.0009606837687260467,1,0.012387127781826173,0,0.06045191046463671,0,0.7985611510791367
67,67,25940,2873,1,0,6.290534931010988e-05,0,0.0008516876120095781,1,0.010951515174309225,0,0.05369090865208755,0,0.7985611510791367
68,68,25940,2874,1,0,5.579111091387738e-05,0,0.0007556992697353209,0,0.009677044438700428,0,0.04761912685030695,1,0.7985611510791367
69,69,25940,2875,1,0,4.9522354385949715e-05,0,0.0006713893641742315,1,0.008546827254584596,0,0.04219511739188295,0,0.7985611510791367
70,70,25940,2876,1,0,4.400203970597219e-05,1,0.0005975755496358454,0,0.007545359302445293,0,0.037368451839461664,0,0.7985611510791367
71,71,25940,2877,1,0,3.915145063968107e-05,0,0.0005330671755266853,0,0.006658530697279006,0,0.03309920868578906,1,0.7985611510791367
72,72,25940,2878,1,0,3.4892562661561376e-05,0,0.000476766613738261,1,0.005873592051345992,0,0.02936160436540683,0,0.7985611510791367
73,73,25940,2879,1,0,3.115930502072683e-05,1,0.0004277010278662335,0,0.00517908946580842,0,0.026113950273332024,0,0.7985611510791367
74,74,25940,2880,1,0,2.789962538059326e-05,1,0.0003849244375452867,0,0.004564779654375855,0,0.02331983539119163,0,0.7985611510791367
