,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,38797,1013,289,39,1.739463068934632e-05,63,0.00017459580775692774,127,0.002217024368247075,61,0.008535919840589717,38,0.9672131147540983
16,16,37705,1811,857,59,2.7827592884105437e-05,186,0.0003150810079989916,388,0.00401572708763654,198,0.016103291222832647,85,0.9180327868852459
17,17,36617,2516,803,98,4.4796076526246904e-05,176,0.0005478659390430327,353,0.006974839216840018,199,0.029333598476965733,75,0.8934426229508197
18,18,35251,3228,860,148,7.109963151141799e-05,196,0.0009105432159472499,387,0.01160075226186386,187,0.05059602866460109,90,0.8524590163934426
19,19,33324,4073,1054,209,0.00011031485282466847,230,0.0014506576787805812,504,0.018489885563393843,225,0.08287529754969447,95,0.819672131147541
20,20,31127,4782,993,284,0.00016625692548010243,235,0.0022216522008134303,454,0.02828260775680017,192,0.12903759459202307,112,0.7950819672131147
21,21,28490,5408,993,367,0.00024245789870504757,243,0.003269218224685126,435,0.04146657777756301,216,0.1919424864230988,99,0.7704918032786885
22,22,28490,5409,1,0,0.00034197119663482203,0,0.004630609521215541,1,0.05844079361690114,0,0.27368541971910965,0,0.7704918032786885
23,23,28490,5410,1,0,0.00046427558272559157,1,0.006296052906239755,0,0.07901534484661818,0,0.3737149608134767,0,0.7704918032786885
24,24,28490,5411,1,0,0.000606922460605014,0,0.008228359455560256,0,0.10270237086256143,1,0.4898384460612167,0,0.7704918032786885
25,25,28490,5412,1,0,0.0007645814879661552,0,0.010353718022228646,0,0.12859143019863276,1,0.6176460112060641,0,0.7704918032786885
26,26,28490,5413,1,0,0.0009304204155936027,0,0.012579498902387024,1,0.15556234788694429,0,0.7515842508190292,0,0.7704918032786885
27,27,28490,5414,1,0,0.0010970953857454638,1,0.014807503458790039,0,0.18243866203299097,0,0.8857476892468028,0,0.7704918032786885
28,28,28490,5415,1,0,0.0012575799812274348,0,0.016944456054613827,1,0.2081118389520315,0,1.0145194371806512,0,0.7704918032786885
29,29,28490,5416,1,0,0.0014057216064634413,0,0.01890952130569929,0,0.2316253783673349,1,1.1330175900406037,0,0.7704918032786885
30,30,28490,5417,1,0,0.0015365925706441806,0,0.02063839347695326,1,0.25222579092895836,0,1.2373552202814873,0,0.7704918032786885
31,31,28490,5418,1,0,0.0016466242755265059,0,0.022085152636499076,0,0.2693782356343622,1,1.3247450296355376,0,0.7704918032786885
32,32,28490,5419,1,0,0.0017336028847069875,0,0.023221850635319317,0,0.2827662502350217,0,1.3934870149271212,1,0.7704918032786885
33,33,28490,5420,1,0,0.0017965614055519832,0,0.024037048480800648,1,0.29226787343100197,0,1.4428962128899139,0,0.7704918032786885
34,34,28490,5421,1,0,0.0018356095518744287,0,0.0245335000478628,1,0.29792932509884934,0,1.4731293605579294,0,0.7704918032786885
35,35,28490,5422,1,0,0.0018517332352583319,0,0.0247254143368359,0,0.2999310102418061,1,1.4850417440097574,0,0.7704918032786885
36,36,28490,5423,1,0,0.001846587388595039,1,0.02463564649362053,0,0.29855660335895223,0,1.480004264360798,0,0.7704918032786885
37,37,28490,5424,1,0,0.0018223095768279656,0,0.024293099199935317,1,0.29415892502539254,0,1.4597487418901978,0,0.7704918032786885
38,38,28490,5425,1,0,0.001781324112056129,0,0.023730413945242116,0,0.28713410991392796,1,1.4262282874479013,0,0.7704918032786885
39,39,28490,5426,1,0,0.0017262011326334278,0,0.022981876517901914,1,0.2778984575709336,0,1.3814987895678927,0,0.7704918032786885
40,40,28490,5427,1,0,0.0016595234672933043,0,0.022081955429719045,1,0.26686656122194263,0,1.3276225154253074,0,0.7704918032786885
41,41,28490,5428,1,0,0.0015837915749393955,0,0.021063945801049786,1,0.2544384659858744,0,1.2665931833856734,0,0.7704918032786885
42,42,28490,5429,1,0,0.00150135283636507,0,0.01995908898523327,0,0.24098748335199535,0,1.2002807835724254,1,0.7704918032786885
43,43,28490,5430,1,0,0.0014143533105097218,1,0.018795843333689624,0,0.22685326419399998,0,1.13041371608103,0,0.7704918032786885
44,44,28490,5431,1,0,0.001324719432393209,0,0.017599537380253487,0,0.2123376275489838,0,1.0585225368764137,1,0.7704918032786885
45,45,28490,5432,1,0,0.0012341255368387603,0,0.016392156996684993,1,0.19770277496737823,0,0.9859685699208198,0,0.7704918032786885
46,46,28490,5433,1,0,0.0011440028171785103,1,0.01519243026046259,0,0.18317134146615183,0,0.9138931536533096,0,0.7704918032786885
47,47,28490,5434,1,0,0.0010555486073122425,0,0.014015827668972249,0,0.16892780989729017,1,0.8432464667257733,0,0.7704918032786885
48,48,28490,5435,1,0,0.0009697235220975366,0,0.012874841352795542,1,0.15512273343489227,0,0.7747841782588456,0,0.7704918032786885
49,49,28490,5436,1,0,0.0008872814603211278,0,0.011779258265959713,1,0.14187266938321508,0,0.709087304832557,0,0.7704918032786885
50,50,28490,5437,1,0,0.0008087824995499454,1,0.010736411468384718,0,0.1292653727156405,0,0.6465823049413124,0,0.7704918032786885
51,51,28490,5438,1,0,0.0007346287892970452,0,0.00975143531485747,0,0.11736183372253535,0,0.5875619650581729,1,0.7704918032786885
52,52,28490,5439,1,0,0.0006650699350600978,0,0.00882758249991674,0,0.10620011420389557,1,0.5322256633153856,0,0.7704918032786885
53,53,28490,5440,1,0,0.0006002369774426892,0,0.007966468155808095,1,0.09580075326052856,0,0.48066516862623676,0,0.7704918032786885
54,54,28490,5441,1,0,0.0005401549471474908,0,0.007168434011366691,1,0.08616706535620051,0,0.43290158139266904,0,0.7704918032786885
55,55,28490,5442,1,0,0.00048476425903764707,0,0.006432760181188242,0,0.07729005166526867,0,0.3888846294349177,1,0.7704918032786885
56,56,28490,5443,1,0,0.00043393902506580457,0,0.005757849722238234,1,0.06914967298669114,0,0.34852946239695215,0,0.7704918032786885
57,57,28490,5444,1,0,0.00038750328373895186,0,0.005141521366610363,1,0.06171758442336051,0,0.31169682103009183,0,0.7704918032786885
58,58,28490,5445,1,0,0.0003452449706356757,1,0.004581089812813539,0,0.05495938177609294,0,0.27822456116395616,0,0.7704918032786885
59,59,28490,5446,1,0,0.0003069387349024059,1,0.0040734833459255305,0,0.048836548865297265,0,0.24792161942652807,0,0.7704918032786885
60,60,28490,5447,1,0,0.00027234822815940804,0,0.0036153940853853248,0,0.04330808988427931,1,0.22057964924531734,0,0.7704918032786885
61,61,28490,5448,1,0,0.00024122637633664185,0,0.0032033451072184635,1,0.03833370427575826,0,0.1959813413598907,0,0.7704918032786885
62,62,28490,5449,1,0,0.00021332353031712853,0,0.0028338750848014046,0,0.033871765901998724,0,0.17390747896188785,1,0.7704918032786885
63,63,28490,5450,1,0,0.000188385186227729,0,0.0025035003986819907,0,0.029881956397229247,1,0.15416242697126623,0,0.7704918032786885
64,64,28490,5451,1,0,0.0001661584507165347,0,0.00220885515833144,0,0.02632622771209177,0,0.1365450251541338,1,0.7704918032786885
65,65,28490,5452,1,0,0.00014639674283333166,0,0.001946681411878689,0,0.023166477068176747,1,0.1208909883313315,0,0.7704918032786885
66,66,28490,5453,1,0,0.0001288636869467666,0,0.0017138760686691845,0,0.020368670324778317,1,0.1070253443309738,0,0.7704918032786885
67,67,28490,5454,1,0,0.00011333600395480274,0,0.001507518802467576,0,0.017900485922291175,1,0.09478638666924194,0,0.7704918032786885
68,68,28490,5455,1,0,9.960541817088347e-05,0,0.001324890343247544,1,0.015732471459744192,0,0.08401161054757346,0,0.7704918032786885
69,69,28490,5456,1,0,8.747969977787807e-05,1,0.001163555669663766,0,0.013835605939453637,0,0.07454289879606238,0,0.7704918032786885
70,70,28490,5457,1,0,7.679407042759961e-05,0,0.001021242885553347,0,0.012182178705428821,0,0.06622953566674601,1,0.7704918032786885
71,71,28490,5458,1,0,6.739254036668612e-05,1,0.0008959120331936955,0,0.010744916251327176,0,0.05895075668803887,0,0.7704918032786885
72,72,28490,5459,1,0,5.914928972575184e-05,0,0.0007856871960144191,1,0.009497689609903116,0,0.052584374479837014,0,0.7704918032786885
73,73,28490,5460,1,0,5.1940395418183434e-05,0,0.0006889316518215385,1,0.008415990585106775,0,0.04702742438537047,0,0.7704918032786885
74,74,28490,5461,1,0,4.565559272535384e-05,0,0.0006041921400608822,1,0.007477308612779789,0,0.042180306183566954,0,0.7704918032786885
75,75,28490,5462,1,0,4.0189188236442e-05,1,0.0005302157651363901,0,0.006661366334066445,0,0.03794982245031601,0,0.7704918032786885
76,76,28490,5463,1,0,3.545296993982119e-05,0,0.00046583235073860494,0,0.005950215367185496,1,0.03425016376626744,0,0.7704918032786885
77,77,28490,5464,1,0,3.135858142225077e-05,0,0.00040997111645318197,1,0.005330058758516731,0,0.031003844142649496,0,0.7704918032786885
78,78,28490,5465,1,0,2.7829213428526934e-05,1,0.00036168387675724375,0,0.004788063106322179,0,0.028142269520290943,0,0.7704918032786885
79,79,28490,5466,1,0,2.4802204927760255e-05,0,0.0003200377423178874,1,0.004314004976483454,0,0.02560586301670271,0,0.7704918032786885
80,80,28490,5467,1,0,2.221258673896923e-05,1,0.00028427112180909043,0,0.0038985717015600054,0,0.023343789962264216,0,0.7704918032786885
81,81,28490,5468,1,0,2.0015827895339307e-05,0,0.0002536190841873012,1,0.003533451990567655,0,0.021313375227372526,0,0.7704918032786885
82,82,28490,5469,1,0,1.816105548180813e-05,0,0.00022747698242171725,0,0.003211276071908753,1,0.019479316170437667,0,0.7704918032786885
83,83,28490,5470,1,0,1.6604166207342694e-05,1,0.00020522489273434055,0,0.0029274317991905777,0,0.01781278565521602,0,0.7704918032786885
84,84,28490,5471,1,0,1.5310911592111185e-05,0,0.00018631742307725,0,0.002676956285541268,0,0.016290502199997257,1,0.7704918032786885
85,85,28490,5472,1,0,1.4241126031579324e-05,0,0.00017023162912888673,0,0.0024563063124010036,1,0.014913747440948534,0,0.7704918032786885
86,86,28490,5473,1,0,1.3361085255084166e-05,0,0.00015648471304172175,1,0.0022636458480638656,0,0.01367429834728482,0,0.7704918032786885
87,87,28490,5474,1,0,1.2635769782072763e-05,0,0.00014471610612118286,1,0.0020960038908295667,0,0.012573309073829324,0,0.7704918032786885
88,88,28490,5475,1,0,1.2031527925673399e-05,0,0.00013464409243555114,0,0.001951168661882456,1,0.011604538564989686,0,0.7704918032786885
89,89,28490,5476,1,0,1.1517386472326237e-05,0,0.0001260179746069484,0,0.001828134452013961,0,0.010757170396284495,1,0.7704918032786885
90,90,28490,5477,1,0,1.1066101044330653e-05,1,0.00011863035890890227,0,0.00172441375707347,0,0.010037024843464066,0,0.7704918032786885
91,91,28490,5478,1,0,1.0665862601220508e-05,0,0.00011226661561931154,1,0.001638062216392722,0,0.009434932342360374,0,0.7704918032786885
92,92,28490,5479,1,0,1.0302065266079295e-05,0,0.0001067924919468093,1,0.0015663819723149965,0,0.008947823918906047,0,0.7704918032786885
93,93,28490,5480,1,0,9.968100572605342e-06,0,0.0001021124203774534,1,0.0015063826632147992,0,0.00856373678057311,0,0.7704918032786885
94,94,28490,5481,1,0,9.656040843846634e-06,1,9.820014113578519e-05,0,0.001455035613656172,0,0.008265939679366622,0,0.7704918032786885
95,95,28490,5482,1,0,9.369062664525571e-06,0,9.499361713455078e-05,0,0.001409496961454286,1,0.008035093649365123,0,0.7704918032786885
96,96,28490,5483,1,0,9.103361042131925e-06,1,9.24228600049649e-05,0,0.001369113468037074,0,0.007851362350175679,0,0.7704918032786885
97,97,28490,5484,1,0,8.870605591858002e-06,1,9.03691237507228e-05,0,0.0013324405975868828,0,0.007696098900365289,0,0.7704918032786885
98,98,28490,5485,1,0,8.681977191974283e-06,0,8.868925466133694e-05,1,0.0012990969316912598,0,0.007553000635596498,0,0.7704918032786885
99,99,28490,5486,1,0,8.542706756018605e-06,0,8.730657246330774e-05,1,0.001268262997507721,0,0.0074087591513641035,0,0.7704918032786885
100,100,28490,5487,1,0,8.45504795489292e-06,0,8.61765324865989e-05,0,0.0012389535317607388,0,0.007253293636561741,1,0.7704918032786885
101,101,28490,5488,1,0,8.412202789653376e-06,1,8.524720582741511e-05,0,0.0012101201067738663,0,0.007099596202274277,0,0.7704918032786885
102,102,28490,5489,1,0,8.413020273910494e-06,1,8.447874541357695e-05,0,0.0011807653172872172,0,0.00695021894547373,0,0.7704918032786885
103,103,28490,5490,1,0,8.457177942005462e-06,0,8.37987991998679e-05,1,0.0011500347728711433,0,0.006816500414985433,0,0.7704918032786885
104,104,28490,5491,1,0,8.539943055721785e-06,0,8.319491926624588e-05,0,0.001117275834169762,1,0.006701984070475889,0,0.7704918032786885
105,105,28490,5492,1,0,8.655883050736809e-06,1,8.260287032031491e-05,0,0.0010839083822653938,0,0.006605322542334618,0,0.7704918032786885
106,106,28490,5493,1,0,8.803999412330385e-06,0,8.19894768508912e-05,0,0.001050347588328152,1,0.006521582631301292,0,0.7704918032786885
107,107,28490,5494,1,0,8.972712414372674e-06,0,8.130015800385413e-05,1,0.00101964669687389,0,0.006443820530457165,0,0.7704918032786885
108,108,28490,5495,1,0,9.15299864694134e-06,0,8.054927682407362e-05,1,0.0009928960804655358,0,0.006364492348946641,0,0.7704918032786885
109,109,28490,5496,1,0,9.331351919576158e-06,0,7.977863445023606e-05,1,0.0009713156949881963,0,0.006276527703902205,0,0.7704918032786885
110,110,28490,5497,1,0,9.49302435007949e-06,0,7.908739336646151e-05,1,0.0009548851004218424,0,0.0061740360437774235,0,0.7704918032786885
111,111,28490,5498,1,0,9.623792988747625e-06,0,7.860004554623006e-05,0,0.000942800734260935,1,0.006052685366582524,0,0.7704918032786885
112,112,28490,5499,1,0,9.711357893704241e-06,0,7.837078454692277e-05,0,0.0009356105477770392,0,0.005909821202956311,1,0.7704918032786885
113,113,28490,5500,1,0,9.746240166055777e-06,1,7.841548208849286e-05,0,0.0009324162003383124,0,0.005764321412896294,0,0.7704918032786885
114,114,28490,5501,1,0,9.733269305580303e-06,0,7.867682729374736e-05,1,0.0009329151616372421,0,0.00562318113953883,0,0.7704918032786885
115,115,28490,5502,1,0,9.673153233857022e-06,1,7.912852283526164e-05,0,0.0009360654117477057,0,0.005500893456157293,0,0.7704918032786885
116,116,28490,5503,1,0,9.584202518920294e-06,0,7.9674676906387e-05,0,0.0009404917658575625,1,0.005403051793263564,0,0.7704918032786885
117,117,28490,5504,1,0,9.474486286506849e-06,0,8.024181011794307e-05,0,0.0009465340423012552,0,0.005329447641489028,1,0.7704918032786885
118,118,28490,5505,1,0,9.354092816829295e-06,0,8.073327730934182e-05,1,0.0009533554138956127,0,0.005295486599023549,0,0.7704918032786885
119,119,28490,5506,1,0,9.226598530070015e-06,0,8.112434152382649e-05,1,0.0009608979552580767,0,0.005300710887363507,0,0.7704918032786885
120,120,28490,5507,1,0,9.091511023732971e-06,0,8.142355400305077e-05,1,0.0009684746260982226,0,0.0053499990025561595,0,0.7704918032786885
121,121,28490,5508,1,0,8.945736608573308e-06,0,8.170411697083878e-05,0,0.0009751185651098894,1,0.005438652365437933,0,0.7704918032786885
122,122,28490,5509,1,0,8.785018976158057e-06,0,8.199844146452733e-05,0,0.0009815892040252122,1,0.005556582372754451,0,0.7704918032786885
123,123,28490,5510,1,0,8.605092385503544e-06,0,8.232523140373424e-05,1,0.0009892962830074287,0,0.00569051989677952,0,0.7704918032786885
124,124,28490,5511,1,0,8.40247616993219e-06,0,8.272172370220143e-05,1,0.0009991605003857374,0,0.005826166051922037,0,0.7704918032786885
125,125,28490,5512,1,0,8.174930877284428e-06,0,8.321821031546248e-05,0,0.0010120134730013295,1,0.005949914267746408,0,0.7704918032786885
126,126,28490,5513,1,0,7.921637415633506e-06,0,8.380449384538758e-05,0,0.001029295307273771,0,0.006050037183319257,1,0.7704918032786885
127,127,28490,5514,1,0,7.643172154700713e-06,0,8.445780368356579e-05,1,0.0010504520755582874,0,0.00613728966109382,0,0.7704918032786885
128,128,28490,5515,1,0,7.341347066327842e-06,0,8.518036947014649e-05,1,0.001075074409304941,0,0.006211944859326078,0,0.7704918032786885
129,129,28490,5516,1,0,7.018973076615616e-06,1,8.597588563626324e-05,0,0.0011017109675606383,0,0.006283380943796842,0,0.7704918032786885
130,130,28490,5517,1,0,6.690659795019504e-06,1,8.6816003654247e-05,0,0.001128421840800698,0,0.00635370474272861,0,0.7704918032786885
131,131,28490,5518,1,0,6.375156757449856e-06,0,8.7667305211668e-05,1,0.001153103163834543,0,0.00642074292483422,0,0.7704918032786885
132,132,28490,5519,1,0,6.0875571282976324e-06,1,8.852751807873367e-05,0,0.001173759538187997,0,0.006479349811599989,0,0.7704918032786885
133,133,28490,5520,1,0,5.852108753287394e-06,1,8.932675223242982e-05,0,0.00118869654480468,0,0.006522930305537445,0,0.7704918032786885
134,134,28490,5521,1,0,5.687571547651861e-06,0,9.00157097819526e-05,0,0.001196632802135432,1,0.006544766068558478,0,0.7704918032786885
135,135,28490,5522,1,0,5.602380242586689e-06,0,9.051877634488e-05,0,0.0011985883750764241,0,0.006538990045701557,1,0.7704918032786885
136,136,28490,5523,1,0,5.598569120332537e-06,0,9.075520245387384e-05,1,0.0011948001907862936,0,0.006521113947341484,0,0.7704918032786885
137,137,28490,5524,1,0,5.666694750966236e-06,1,9.072396521909956e-05,0,0.0011864968260458706,0,0.006495084717615233,0,0.7704918032786885
138,138,28490,5525,1,0,5.801433310863229e-06,1,9.038919204500549e-05,0,0.0011743419548284014,0,0.0064729539495567215,0,0.7704918032786885
139,139,28490,5526,1,0,5.997501188349796e-06,0,8.975801472264279e-05,1,0.001158673080601213,0,0.006458620301830195,0,0.7704918032786885
140,140,28490,5527,1,0,6.24498203065214e-06,0,8.88966576771283e-05,1,0.0011395885508998626,0,0.006450955947807768,0,0.7704918032786885
141,141,28490,5528,1,0,6.5334413008744526e-06,0,8.78931599808869e-05,1,0.001117059782480072,0,0.006445252316559173,0,0.7704918032786885
142,142,28490,5529,1,0,6.846257719828302e-06,0,8.6885047386784e-05,1,0.0010910309624690404,0,0.006434874369032717,0,0.7704918032786885
143,143,28490,5530,1,0,7.164221440707661e-06,0,8.602707996084603e-05,1,0.0010614917679858439,0,0.006412705888944526,0,0.7704918032786885
144,144,28490,5531,1,0,7.467832363960773e-06,0,8.547018854782993e-05,0,0.0010285209887259178,1,0.006372227906305156,0,0.7704918032786885
145,145,28490,5532,1,0,7.739223276314035e-06,0,8.527156701816513e-05,0,0.0009941495309531805,0,0.006308211164523885,1,0.7704918032786885
146,146,28490,5533,1,0,7.963493174434558e-06,0,8.543378042275843e-05,0,0.0009592829334448611,1,0.006236993358836343,0,0.7704918032786885
147,147,28490,5534,1,0,8.129444371747386e-06,1,8.58766232727189e-05,0,0.0009273501564370945,0,0.006163343226551597,0,0.7704918032786885
148,148,28490,5535,1,0,8.240882199136092e-06,0,8.647303734341454e-05,1,0.0008997131534225079,0,0.006099999626674974,0,0.7704918032786885
149,149,28490,5536,1,0,8.298006674487083e-06,0,8.71494276578174e-05,0,0.0008777726069620806,0,0.006051338966710457,1,0.7704918032786885
150,150,28490,5537,1,0,8.307915852443609e-06,0,8.778460419261015e-05,1,0.0008616124847715337,0,0.006036393543276302,0,0.7704918032786885
151,151,28490,5538,1,0,8.275098709153025e-06,1,8.837198702404359e-05,0,0.0008504719230143083,0,0.0060570723474181205,0,0.7704918032786885
152,152,28490,5539,1,0,8.213762765758974e-06,0,8.884633378442413e-05,1,0.0008430490164475752,0,0.006119473898566431,0,0.7704918032786885
153,153,28490,5540,1,0,8.129731616681207e-06,0,8.924698383241245e-05,1,0.0008377920535599158,0,0.0062192492579744635,0,0.7704918032786885
154,154,28490,5541,1,0,8.031877046929558e-06,1,8.961560874695043e-05,0,0.0008331344193317696,0,0.006346094537863006,0,0.7704918032786885
155,155,28490,5542,1,0,7.934701459862606e-06,0,8.996316356587477e-05,0,0.0008276608441618626,1,0.006486230124387371,0,0.7704918032786885
156,156,28490,5543,1,0,7.842081537532699e-06,0,9.029167703066128e-05,1,0.0008220535468802592,0,0.006624760313940783,0,0.7704918032786885
157,157,28490,5544,1,0,7.759322729367366e-06,0,9.062812596717136e-05,0,0.0008160634562970941,1,0.006747539891056432,0,0.7704918032786885
158,158,28490,5545,1,0,7.685342531415451e-06,1,9.092502710244129e-05,0,0.0008121802174430299,0,0.006842448327908143,0,0.7704918032786885
159,159,28490,5546,1,0,7.626528283559164e-06,1,9.114896125417915e-05,0,0.0008110426053925133,0,0.006900111693969176,0,0.7704918032786885
160,160,28490,5547,1,0,7.590947214752821e-06,1,9.123446689716737e-05,0,0.0008135311298460882,0,0.006914173151376521,0,0.7704918032786885
161,161,28490,5548,1,0,7.593318200084713e-06,1,9.110621931807418e-05,0,0.0008193908061965826,0,0.006881229458057224,0,0.7704918032786885
162,162,28490,5549,1,0,7.650683430968066e-06,0,9.069112395738791e-05,1,0.0008276767576582616,0,0.006800544230634175,0,0.7704918032786885
163,163,28490,5550,1,0,7.768500981528317e-06,0,9.000153170766181e-05,1,0.0008370303014369156,0,0.006673631442042407,0,0.7704918032786885
164,164,28490,5551,1,0,7.945820730854388e-06,0,8.909191605072573e-05,0,0.000845943196872689,1,0.006503782035831774,0,0.7704918032786885
165,165,28490,5552,1,0,8.170370318407378e-06,0,8.8011213291471e-05,1,0.0008548123435675051,0,0.006295586592796996,0,0.7704918032786885
166,166,28490,5553,1,0,8.42336712302162e-06,0,8.68896843327674e-05,1,0.0008630075093310714,0,0.006054489606145004,0,0.7704918032786885
167,167,28490,5554,1,0,8.683076758644649e-06,0,8.584061364203205e-05,0,0.0008707721305937778,1,0.005786396817277713,0,0.7704918032786885
168,168,28490,5555,1,0,8.927842789734763e-06,0,8.492594645002606e-05,1,0.0008796078878377773,0,0.005497346261146551,0,0.7704918032786885
169,169,28490,5556,1,0,9.138296145358876e-06,0,8.425330392834738e-05,1,0.0008895053875486498,0,0.005193245842556396,0,0.7704918032786885
170,170,28490,5557,1,0,9.298728683983641e-06,1,8.388958029834156e-05,0,0.0009008936771428428,0,0.004879674937568355,0,0.7704918032786885
171,171,28490,5558,1,0,9.408814580513277e-06,0,8.383752483809696e-05,0,0.0009132851121666261,1,0.004561744180004617,0,0.7704918032786885
172,172,28490,5559,1,0,9.465247779405434e-06,1,8.40678115508238e-05,0,0.0009275423434213681,0,0.004244005776377556,0,0.7704918032786885
173,173,28490,5560,1,0,9.483424879981855e-06,0,8.448836387691732e-05,0,0.0009430357844441201,1,0.003930405979782149,0,0.7704918032786885
174,174,28490,5561,1,0,9.469494275244742e-06,0,8.497550431700814e-05,1,0.0009615246157864171,0,0.0036242714034663915,0,0.7704918032786885
175,175,28490,5562,1,0,9.432475967573152e-06,0,8.546915526892409e-05,1,0.000982755647429815,0,0.0033283213982752903,0,0.7704918032786885
176,176,28490,5563,1,0,9.375577693866855e-06,0,8.594103012461332e-05,1,0.0010067029378174586,0,0.0030446995498578247,0,0.7704918032786885
177,177,28490,5564,1,0,9.298487597358567e-06,0,8.643018347597264e-05,0,0.0010322927927168494,1,0.0027750183211821622,0,0.7704918032786885
178,178,28490,5565,1,0,9.198702928777093e-06,0,8.693987103570438e-05,1,0.0010597559271394753,0,0.0025204118680834256,0,0.7704918032786885
179,179,28490,5566,1,0,9.072846399266154e-06,0,8.75394126557584e-05,0,0.0010878562209436782,1,0.002281593020185339,0,0.7704918032786885
180,180,28490,5567,1,0,8.917715704677479e-06,0,8.819970546446798e-05,1,0.0011178225981297273,0,0.0020589113033802646,0,0.7704918032786885
181,181,28490,5568,1,0,8.730993220754827e-06,0,8.896311044539019e-05,1,0.001148978326847971,0,0.0018524096598722716,0,0.7704918032786885
182,182,28490,5569,1,0,8.511635145597382e-06,0,8.98505534549921e-05,0,0.001180993661448968,1,0.001661878188336742,0,0.7704918032786885
183,183,28490,5570,1,0,8.259999704015664e-06,1,9.083771115424725e-05,0,0.0012144552309139869,0,0.001486903780574513,0,0.7704918032786885
184,184,28490,5571,1,0,7.98885335813143e-06,0,9.188461230298376e-05,1,0.0012482874839350377,0,0.0013269149787775057,0,0.7704918032786885
185,185,28490,5572,1,0,7.704726562120006e-06,1,9.297545610746432e-05,0,0.001281860924039405,0,0.0011812217293988114,0,0.7704918032786885
186,186,28490,5573,1,0,7.429638121585407e-06,0,9.402330232197188e-05,1,0.0013137509269318347,0,0.0010490499777481245,0,0.7704918032786885
187,187,28490,5574,1,0,7.173405292923634e-06,0,9.503488036618468e-05,0,0.0013422297576023785,1,0.0009295712442180567,0,0.7704918032786885
188,188,28490,5575,1,0,6.946156254052968e-06,0,9.594264621968511e-05,1,0.0013673774369950466,0,0.0008219274607269335,0,0.7704918032786885
189,189,28490,5576,1,0,6.75010159289117e-06,0,9.677375489796833e-05,0,0.0013882269530890526,1,0.0007252514356557612,0,0.7704918032786885
190,190,28490,5577,1,0,6.582294302771498e-06,0,9.747903337114156e-05,0,0.0014065784105916916,0,0.0006386833673841364,1,0.7704918032786885
191,191,28490,5578,1,0,6.4364029872752635e-06,0,9.802685870101177e-05,1,0.001422510653936978,0,0.0005813064931508903,0,0.7704918032786885
192,192,28490,5579,1,0,6.304428172432005e-06,0,9.842868519141248e-05,1,0.0014365326374721887,0,0.0005589305123564793,0,0.7704918032786885
193,193,28490,5580,1,0,6.17809562557092e-06,0,9.871117075234755e-05,1,0.0014482292743457402,0,0.000583734376890951,0,0.7704918032786885
194,194,28490,5581,1,0,6.049849486094639e-06,0,9.895155893960918e-05,0,0.0014567032845503266,1,0.0006581535027418287,0,0.7704918032786885
195,195,28490,5582,1,0,5.91346544931164e-06,1,9.917713063432339e-05,0,0.0014626741031308452,0,0.0007782558918656797,0,0.7704918032786885
196,196,28490,5583,1,0,5.775416022904e-06,0,9.9396755348665e-05,0,0.0014656331599739716,1,0.0009354887932472533,0,0.7704918032786885
