,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,49967,15,9,1,5.163514241331134e-07,3,2.3008757219863243e-06,5,6.146901571945755e-06,1,0.0008688579422009406,0,1.0
8,8,49952,30,16,1,7.653305606960132e-07,0,4.0571556940738565e-06,8,1.595044234390316e-05,5,0.0010985239429196463,3,1.0
9,9,49937,44,16,2,1.0811996817576133e-06,4,7.26475079810073e-06,7,4.138455334509806e-05,4,0.0013860474938877081,1,1.0
10,10,49921,59,17,2,1.5176934528613254e-06,5,1.2815609259447675e-05,4,9.37904689495436e-05,4,0.0017613037419985608,4,1.0
11,11,49894,82,27,4,2.138198575253778e-06,9,2.1525941939682613e-05,9,0.00018855372601369932,9,0.0023413756728020802,0,1.0
12,12,49774,195,118,5,3.073367426147787e-06,25,3.441832729163437e-05,47,0.0003497050141244952,29,0.0031691525475379774,17,0.9915966386554622
13,13,49664,290,105,10,4.6539538244489826e-06,23,5.5101666792561703e-05,45,0.0006389145262843069,25,0.0046245525668509304,12,0.9915966386554622
14,14,49256,647,373,16,7.268370892843517e-06,78,8.79097057911607e-05,179,0.0011251466363240061,86,0.0070427212812648925,30,0.9747899159663865
15,15,48570,1200,583,30,1.2009753676674152e-05,131,0.00014864462571645556,279,0.002008734604998545,123,0.011267679443738876,50,0.9411764705882353
16,16,47521,1967,824,57,2.0741282729055984e-05,205,0.0002638720392096357,363,0.003591033947524577,186,0.018627157436657802,70,0.907563025210084
17,17,46120,2852,984,99,3.665809241367266e-05,208,0.00047448038367902757,439,0.006370778912173089,230,0.03113217144738548,107,0.8739495798319328
18,18,44401,3692,998,158,6.362146102834189e-05,261,0.0008340350184722949,446,0.011007152706803455,196,0.05186202926028462,95,0.8571428571428571
19,19,42044,4610,1147,229,0.00010648160198157578,260,0.001400395939934294,510,0.018167062913415497,263,0.0840334988417534,114,0.8403361344537815
20,20,39329,5358,1062,314,0.00016995138843711453,233,0.0022340692812982447,484,0.028611142090311126,232,0.13136704481055933,113,0.8151260504201681
21,21,35419,6094,1143,407,0.00025801369267405854,274,0.0033855909133270828,496,0.04292793546080303,250,0.1971192201096382,123,0.7563025210084033
22,22,35419,6095,1,0,0.000373991700591657,0,0.0048944360371833,0,0.06161107071269258,0,0.284151312138588,1,0.7563025210084033
23,23,35419,6096,1,0,0.0005168233093719369,1,0.006746708219656133,0,0.08448567726432146,0,0.3920348357387947,0,0.7563025210084033
24,24,35419,6097,1,0,0.0006832859983609198,0,0.00889920344531375,0,0.11102638793757368,1,0.51859754669362,0,0.7563025210084033
