,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39979,12,6,1,1.929667321164158e-07,1,7.356403016715846e-06,4,1.4105757718809844e-05,1,0.0,0,1.0
8,8,39972,19,8,1,3.4513135528791313e-07,1,1.0229378900549374e-05,5,2.7858913272779043e-05,2,0.0,0,1.0
9,9,39967,24,6,1,5.643009290895022e-07,1,1.4115383443533562e-05,5,5.140773569276409e-05,0,0.0,0,1.0
10,10,39951,39,17,2,8.647102756002488e-07,4,1.9588449162178404e-05,7,8.644392484650945e-05,4,0.0,2,1.0
11,11,39936,53,16,2,1.292429158237591e-06,4,2.745424479097886e-05,7,0.00014205408981225135,3,3.98452880659657e-05,2,1.0
12,12,39902,85,35,3,1.9014640612209345e-06,8,3.853291002513814e-05,17,0.00022543650653520622,5,0.00017261869578866852,5,1.0
13,13,39860,123,43,5,2.807465142466169e-06,10,5.436096963921002e-05,21,0.00035007780686368943,6,0.00053707176053801,6,1.0
14,14,39376,576,461,8,4.163527220590842e-06,111,7.687060030604305e-05,201,0.0005315130190621066,94,0.0013180632674834754,55,0.9761904761904762
15,15,38984,900,346,22,7.266765450855807e-06,97,0.00012164045177919605,132,0.0009487038224370135,86,0.0037156331264181124,31,0.9444444444444444
16,16,38619,1169,311,42,1.3634880236851792e-05,72,0.00020363472697731204,141,0.0018189856315460376,73,0.008782605374530865,25,0.9365079365079365
17,17,37808,1727,623,65,2.5159327590346482e-05,147,0.0003451050904002064,280,0.003433202487406191,123,0.017900163475383563,73,0.9047619047619048
18,18,36623,2442,815,100,4.450361241235506e-05,171,0.0005770157836570036,396,0.006178165324003896,172,0.033160136100190904,76,0.8650793650793651
19,19,35257,3175,881,148,7.443324393029038e-05,214,0.0009390578916818619,398,0.010512213913985626,191,0.05665679362791051,78,0.8174603174603174
20,20,33157,4124,1158,209,0.00011829980015901096,272,0.0014755097151204555,499,0.016947740606444738,268,0.09077159421744611,119,0.7698412698412699
21,21,30712,4957,1118,285,0.00018001902394459095,252,0.0022394960934824944,523,0.026142899228359183,248,0.1385346009811694,95,0.7301587301587301
22,22,30712,4958,1,0,0.00026321359442528806,0,0.003282314854037662,1,0.03870748583492862,0,0.20233050282747517,0,0.7301587301587301
23,23,30712,4959,1,0,0.0003683377609878246,0,0.004611409331227164,1,0.054755308105271905,0,0.28239077767863896,0,0.7301587301587301
24,24,30712,4960,1,0,0.0004939192601588301,0,0.006210415788237884,0,0.07409559233738865,0,0.37741964973585596,1,0.7301587301587301
25,25,30712,4961,1,0,0.0006354842488149363,0,0.008022919807389653,1,0.09604942896891594,0,0.4839884338008309,0,0.7301587301587301
