,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29982,16,10,1,3.6026609204459813e-07,0,5.764735220945e-06,5,2.6014228647685728e-05,5,0.0,0,1.0
8,8,29979,19,4,1,4.826975202844349e-07,0,8.689981830229509e-06,2,5.0794887996098286e-05,1,0.0,1,1.0
9,9,29976,22,4,1,6.102893896293135e-07,1,1.277472845402616e-05,2,9.262355646863018e-05,1,1.992264403298285e-05,0,1.0
10,10,29967,30,10,2,7.478880435914924e-07,3,1.834618841048981e-05,4,0.000158969982017661,1,6.63867038613514e-05,2,1.0
11,11,29928,68,40,2,9.268727794182411e-07,4,2.5750976714414427e-05,16,0.00025388341136041757,12,0.00019218785439116217,8,1.0
12,12,29914,79,15,4,1.205254411708265e-06,4,3.615638695220999e-05,6,0.00039906378221479436,4,0.0005731089356507799,1,1.0
13,13,29898,90,16,5,1.66200623434039e-06,3,5.027359500892527e-05,6,0.0006058527090303467,5,0.0013046743568149554,2,1.0
14,14,29764,217,134,7,2.375074100935309e-06,23,6.907617662091038e-05,59,0.0008939088012416054,34,0.002535362035047459,18,0.9928057553956835
15,15,29673,294,88,11,3.634885020706831e-06,19,9.701549365079661e-05,39,0.0013293908799644242,26,0.004658162412637781,4,0.9928057553956835
16,16,29421,508,231,17,5.738345952730311e-06,60,0.00013799851837534714,109,0.001976312345425174,46,0.00784755981317694,16,0.9856115107913669
17,17,29243,642,162,28,9.54169408111411e-06,37,0.00020281178306911759,69,0.002959824524427741,33,0.012589198550107638,23,0.9784172661870504
18,18,28703,1073,471,40,1.5781129445894443e-05,108,0.00030039389346254286,227,0.004387085439168839,86,0.019423516171296888,50,0.9568345323741008
19,19,28236,1388,377,62,2.6126393723656997e-05,93,0.0004526466247962881,176,0.006463631080579787,70,0.029510678866003174,38,0.9280575539568345
20,20,27291,2019,720,89,4.2152577967226534e-05,163,0.0006790427524012506,333,0.009366053295690457,155,0.043983408533982866,69,0.8848920863309353
21,21,25987,2810,920,129,6.643911158202211e-05,228,0.0010140955895366485,397,0.013446720778276603,205,0.06477963018972328,90,0.8201438848920863
22,22,25987,2811,1,0,0.00010230810011764884,0,0.0014972271549349447,1,0.01916336880511545,0,0.09423597817583947,0,0.8201438848920863
23,23,25987,2812,1,0,0.00015090331853770443,1,0.002142350074436324,0,0.026675402733915166,0,0.13311501752783203,0,0.8201438848920863
24,24,25987,2813,1,0,0.00021263305869742566,0,0.0029520027840443264,1,0.036040676679324014,0,0.1815712610681475,0,0.8201438848920863
25,25,25987,2814,1,0,0.0002857199814059668,0,0.003901960898008233,1,0.04699953373920982,0,0.238171006942535,0,0.8201438848920863
26,26,25987,2815,1,0,0.0003670682470271315,0,0.004951788354426827,1,0.05909990291937764,0,0.30052665761497355,0,0.8201438848920863
27,27,25987,2816,1,0,0.0004528607370447134,0,0.006052565222280013,1,0.07178550142135315,0,0.3657492193088182,0,0.8201438848920863
28,28,25987,2817,1,0,0.0005391057130752196,1,0.007153687264853234,0,0.08447545707396018,0,0.4308509665038069,0,0.8201438848920863
29,29,25987,2818,1,0,0.0006220672187091184,1,0.008207969962210324,0,0.09662556198663377,0,0.4930520286651534,0,0.8201438848920863
30,30,25987,2819,1,0,0.0006985382979240913,1,0.009175117566198633,0,0.10776921045655075,0,0.5499829843465298,0,0.8201438848920863
31,31,25987,2820,1,0,0.0007659999411909667,0,0.010023551255372931,1,0.11753999012780839,0,0.599794514106122,0,0.8201438848920863
32,32,25987,2821,1,0,0.0008226593671597854,0,0.010731120350682383,0,0.1256795236580195,0,0.6411928757918172,1,0.8201438848920863
33,33,25987,2822,1,0,0.000867434873849672,0,0.011284694852389353,1,0.13203450746132203,0,0.6734413365358293,0,0.8201438848920863
34,34,25987,2823,1,0,0.0008998817291942183,0,0.011679422572548935,0,0.13654658190474755,1,0.6962729356966052,0,0.8201438848920863
35,35,25987,2824,1,0,0.0009200997178231882,0,0.011917308623961852,1,0.13923990792262772,0,0.7098358780015361,0,0.8201438848920863
36,36,25987,2825,1,0,0.0009286273769238444,0,0.01200598742992895,1,0.14020203106955598,0,0.7145947232363318,0,0.8201438848920863
37,37,25987,2826,1,0,0.000926335183160355,0,0.011957228258908341,1,0.13956954746573041,0,0.7112511011114825,0,0.8201438848920863
38,38,25987,2827,1,0,0.000914325109846377,0,0.01178567833058206,1,0.13751150613623672,0,0.7006684896462507,0,0.8201438848920863
39,39,25987,2828,1,0,0.0008938411779912631,0,0.011507689628097529,0,0.13421635133883372,1,0.6838062906521435,0,0.8201438848920863
40,40,25987,2829,1,0,0.0008661934187121817,0,0.011140263075804945,0,0.12988263784263882,1,0.6616644121258052,0,0.8201438848920863
41,41,25987,2830,1,0,0.0008326960252228341,1,0.010700306928311098,0,0.12470886320925234,0,0.6352385898307811,0,0.8201438848920863
42,42,25987,2831,1,0,0.0007946303966556039,0,0.010204007194404533,1,0.11888534965190982,0,0.6054859809719142,0,0.8201438848920863
43,43,25987,2832,1,0,0.0007531913743076222,0,0.009666499798341905,0,0.11258958685198253,1,0.5733001077624665,0,0.8201438848920863
44,44,25987,2833,1,0,0.0007094740389772241,0,0.009101479780755688,1,0.1059835458610953,0,0.5394939716200319,0,0.8201438848920863
45,45,25987,2834,1,0,0.0006644501251051118,1,0.008521196073581715,0,0.09920909621157095,0,0.5047900525820699,0,0.8201438848920863
46,46,25987,2835,1,0,0.0006189740757111022,0,0.007936208469647139,1,0.0923892992550034,0,0.46981591077895885,0,0.8201438848920863
47,47,25987,2836,1,0,0.0005737647636972413,1,0.007355556526045559,0,0.08562726072304018,0,0.4351041817529588,0,0.8201438848920863
48,48,25987,2837,1,0,0.0005294323789973601,0,0.006786645106799867,0,0.07900738322961122,1,0.4010958766784941,0,0.8201438848920863
49,49,25987,2838,1,0,0.0004864591081317646,0,0.006235435288169061,1,0.07259870105028965,0,0.36814604056846517,0,0.8201438848920863
50,50,25987,2839,1,0,0.0004452219972616564,1,0.005706593650075477,0,0.06645354598979296,0,0.3365309707180109,0,0.8201438848920863
51,51,25987,2840,1,0,0.00040600718909602807,0,0.0052035298684809895,0,0.060611201091665574,1,0.30645634319991777,0,0.8201438848920863
52,52,25987,2841,1,0,0.00036900596763737804,0,0.004728627191937098,1,0.05510007790421327,0,0.27806573030033443,0,0.8201438848920863
53,53,25987,2842,1,0,0.0003343390188017158,0,0.00428341157634199,0,0.04993670018013741,1,0.2514491124190747,0,0.8201438848920863
54,54,25987,2843,1,0,0.0003020602456764828,0,0.0038685874276088543,1,0.04513115835367313,0,0.22665109235295322,0,0.8201438848920863
55,55,25987,2844,1,0,0.00027217032279837805,0,0.0034843247904902596,0,0.040684211995271724,0,0.20367860773754548,1,0.8201438848920863
56,56,25987,2845,1,0,0.0002446280329926999,0,0.0031302043752281365,1,0.03659091928440368,0,0.1825279320923101,0,0.8201438848920863
57,57,25987,2846,1,0,0.00021936035983094243,0,0.0028054893250743585,1,0.032840614472653615,0,0.1631578179810347,0,0.8201438848920863
58,58,25987,2847,1,0,0.00019627113226111515,0,0.00250912006363234,0,0.029418520609732463,1,0.14551476342512995,0,0.8201438848920863
59,59,25987,2848,1,0,0.00017524822094231026,0,0.0022397662826935455,1,0.026308857065251545,0,0.1295217897723434,0,0.8201438848920863
60,60,25987,2849,1,0,0.00015616939232335637,0,0.001995995566239724,0,0.023492847660808516,1,0.11508600295543761,0,0.8201438848920863
