,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,0.0,0,3.40058148447248e-05,0,0.00015234256632519648,1,1.0
5,5,29991,6,1,0,0.0,0,0.0,0,6.18241241613873e-05,0,0.000300877019697197,1,1.0
6,6,29991,7,1,0,0.0,0,0.0,1,0.00010016435035030367,0,0.0005352822971351025,0,1.0
7,7,29988,10,4,1,0.0,2,7.378736683345172e-08,2,0.00014803530074489012,0,0.0008672100313766894,0,1.0
8,8,29984,14,5,1,2.2136209856976328e-08,0,3.9345073599729536e-07,1,0.00020333075306057987,3,0.0013021548841903514,1,1.0
9,9,29970,28,15,1,7.376280005580122e-08,3,1.1297695413038654e-06,10,0.0002688313795077355,0,0.0018483739118576117,2,1.0
10,10,29958,39,13,2,2.0247336425208692e-07,3,3.152778899949508e-06,7,0.0003434031166590066,3,0.0025299652641469867,0,1.0
11,11,29893,102,65,2,4.5601917904619666e-07,19,7.283497725621634e-06,25,0.00043332019122757295,18,0.0033446756638205056,3,0.9923664122137404
12,12,29877,114,17,5,1.0736992191771381e-06,2,1.5976177113508024e-05,10,0.000571992211935447,4,0.004351060019367351,1,0.9923664122137404
13,13,29821,164,57,7,2.1655745649417635e-06,12,3.092446342970838e-05,30,0.0007784900432091516,7,0.0055631679996693715,8,0.9923664122137404
14,14,29686,287,133,10,3.996573242843329e-06,30,5.559703628215148e-05,61,0.0010869408335860864,31,0.007146346892545681,11,0.9847328244274809
15,15,29511,438,167,16,6.9591735396086246e-06,31,9.54588887595746e-05,84,0.0015640668484030822,38,0.009348602405125491,14,0.9770992366412213
16,16,29153,746,333,25,1.1519014715806184e-05,80,0.00015869765203706224,142,0.0022972158975245087,76,0.012571284736982982,35,0.9618320610687023
17,17,28458,1308,603,41,1.877727958125608e-05,123,0.0002594252549578015,289,0.00346857401627829,129,0.017701612600174763,62,0.9312977099236641
18,18,27818,1742,503,69,3.0475783434062573e-05,111,0.0004247196382431843,230,0.005388906993080821,102,0.026320305039190386,60,0.9083969465648855
19,19,26866,2345,706,103,4.864258706700365e-05,175,0.0006826058565054409,317,0.00838519533822108,153,0.040358399715217284,61,0.8625954198473282
20,20,25906,2844,648,149,7.622414171365048e-05,155,0.0010715774459168577,293,0.012911450914127221,132,0.06206060679380616,68,0.8244274809160306
21,21,24405,3585,941,200,0.00011591652180178465,209,0.0016257889762496852,423,0.01935318045846802,212,0.09367379501878247,97,0.7709923664122137
22,22,24405,3586,1,0,0.00017091913586160496,0,0.0023853020260030202,1,0.02820483905525698,0,0.13767995141477146,0,0.7709923664122137
23,23,24405,3587,1,0,0.000241675995974005,0,0.0033532403816127973,0,0.03950681473317929,0,0.19435099965631036,1,0.7709923664122137
24,24,24405,3588,1,0,0.0003274560223525552,0,0.004518078104476291,1,0.05314147142509249,0,0.2631025556023371,0,0.7709923664122137
25,25,24405,3589,1,0,0.00042526473350109196,1,0.005838880958930643,0,0.06863595714259797,0,0.3415245425306835,0,0.7709923664122137
26,26,24405,3590,1,0,0.000530836778475831,0,0.007258173498619828,1,0.08531834698918955,0,0.42619393430300334,0,0.7709923664122137
