,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,0,1.6785864263084212e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,0.0,1,2.9493030773389745e-06,0,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,0,4.628862323063739e-06,2,8.659650879851844e-05,2,0.0002809543756642142,1,1.0
8,8,29984,14,4,1,3.688140002790061e-08,0,6.8079010878713935e-06,3,0.00011951005117513656,0,0.0004688955932737511,1,1.0
9,9,29978,20,7,1,8.463452473331121e-08,2,9.662551753478687e-06,3,0.00016111138621365198,2,0.000734790109084476,0,1.0
10,10,29973,25,6,1,1.782215419454915e-07,0,1.346995334862848e-05,6,0.00021627023006889461,0,0.0010875872123874886,0,1.0
11,11,29890,106,83,2,3.23191525681915e-07,22,1.879621077448904e-05,35,0.0002853172099907197,18,0.0015318208849090572,8,0.9918032786885246
12,12,29862,130,28,4,7.730334499379602e-07,6,2.841645901978977e-05,12,0.000401711638749477,7,0.0022155880389576046,3,0.9918032786885246
13,13,29822,161,38,7,1.6726676146462077e-06,11,4.420860225101524e-05,15,0.0005870760727071294,8,0.003230536259802193,4,0.9918032786885246
14,14,29765,206,55,10,3.314143939395161e-06,15,6.904617369607879e-05,20,0.0008782420949890288,11,0.0047532006155418475,9,0.9918032786885246
15,15,29514,428,236,14,5.9707535513336304e-06,56,0.00010534195646764305,102,0.0013095003655686646,56,0.007025295239926875,22,0.9836065573770492
16,16,29293,611,206,23,1.035014070995961e-05,47,0.0001610140366831321,99,0.0019924151652973136,47,0.010553223124008682,13,0.9672131147540983
17,17,28754,1050,475,36,1.718072428234848e-05,114,0.00024525637715491235,227,0.0030438779319422755,87,0.015774510794133927,47,0.9344262295081968
18,18,28289,1392,400,58,2.8134520295516942e-05,101,0.00037991412662472803,160,0.004694621008727575,109,0.023884796222364564,30,0.9098360655737705
19,19,27605,1844,537,85,4.491956454523734e-05,130,0.0005851698259163962,238,0.007233584137007666,117,0.03583215584106236,52,0.8688524590163934
20,20,26576,2464,740,120,6.983131844391348e-05,160,0.0008898030853380839,332,0.011000575432767692,161,0.05318326924083318,87,0.8278688524590164
21,21,25481,3013,716,167,0.00010538998882416288,156,0.0013268110039062237,334,0.016421026724766814,164,0.07807821804175442,62,0.7950819672131147
22,22,25481,3014,1,0,0.00015397984437724702,0,0.0019294838963109762,0,0.023912363388312045,1,0.1123643178576808,0,0.7950819672131147
23,23,25481,3015,1,0,0.00021597710540403143,0,0.002705277991338621,0,0.0335677260380174,1,0.1566716471101525,0,0.7950819672131147
24,24,25481,3016,1,0,0.0002905833402274904,0,0.003647184759039601,1,0.04529848395243826,0,0.2106106962151954,0,0.7950819672131147
25,25,25481,3017,1,0,0.00037514187702962563,1,0.004723033755147844,0,0.0587021654028437,0,0.2723392791924166,0,0.7950819672131147
26,26,25481,3018,1,0,0.0004659591535988997,0,0.005886077212911771,1,0.0731960093413416,0,0.33916342555574414,0,0.7950819672131147
27,27,25481,3019,1,0,0.0005588861229492854,0,0.00708301644354886,1,0.08811394380013386,0,0.4079978384705109,0,0.7950819672131147
28,28,25481,3020,1,0,0.0006498339110891123,0,0.008260625170844449,1,0.1027907208118981,0,0.47575803705694747,0,0.7950819672131147
29,29,25481,3021,1,0,0.0007351311494157016,0,0.00937073794440892,1,0.11662369095603586,0,0.5396484202813546,0,0.7950819672131147
30,30,25481,3022,1,0,0.0008117532232502069,0,0.010373351890704471,1,0.12911190837665412,0,0.5973443518299947,0,0.7950819672131147
31,31,25481,3023,1,0,0.0008774315185145594,0,0.011238162987669671,0,0.1398755572017606,1,0.6470825530060703,0,0.7950819672131147
32,32,25481,3024,1,0,0.0009306707856976689,0,0.011944803459735082,0,0.14866186996833886,0,0.6876800987255322,1,0.7950819672131147
33,33,25481,3025,1,0,0.000970701674282831,0,0.012482334115038416,1,0.15533521536687545,0,0.7185226691294885,0,0.7950819672131147
34,34,25481,3026,1,0,0.0009973923710077327,0,0.012848185808775243,1,0.1598651240750769,0,0.7394673775652127,0,0.7950819672131147
35,35,25481,3027,1,0,0.00101113872653308,0,0.013046742147914176,1,0.16230726398315018,0,0.7507811270820494,0,0.7950819672131147
36,36,25481,3028,1,0,0.001012747494690165,0,0.013087881061922817,1,0.16278491784058588,0,0.7530371915299069,0,0.7950819672131147
37,37,25481,3029,1,0,0.0010033229674246745,0,0.0129854857830458,0,0.1614707317610765,0,0.7470332567525736,1,0.7950819672131147
38,38,25481,3030,1,0,0.0009841636432193583,1,0.012756011732788092,0,0.158570027618136,0,0.7337349219446183,0,0.7950819672131147
39,39,25481,3031,1,0,0.0009566837557259247,0,0.012417351884522957,0,0.15430628268485655,0,0.7141764209225007,1,0.7950819672131147
40,40,25481,3032,1,0,0.0009223206715624388,0,0.011987829543012281,0,0.14890904641477878,1,0.6894453731237715,0,0.7950819672131147
41,41,25481,3033,1,0,0.0008824871320319936,0,0.01148545391710075,1,0.14260616773855148,0,0.6605898431616344,0,0.7950819672131147
42,42,25481,3034,1,0,0.0008385181796490421,0,0.010927428788799046,0,0.1356134328523092,1,0.6286082922460826,0,0.7950819672131147
43,43,25481,3035,1,0,0.0007916419270781617,0,0.010329629868437475,0,0.12813303984220623,1,0.5944116132675483,0,0.7950819672131147
44,44,25481,3036,1,0,0.000742960599129301,0,0.009706418569240444,1,0.120347497519453,0,0.5588130551853908,0,0.7950819672131147
45,45,25481,3037,1,0,0.0006934409505034697,0,0.009070513245592314,1,0.11241680990305151,0,0.5225231141305308,0,0.7950819672131147
46,46,25481,3038,1,0,0.0006439119455060428,0,0.008432902478541178,0,0.10447830452958096,0,0.48614973577919895,1,0.7950819672131147
47,47,25481,3039,1,0,0.0005950678856922502,1,0.0078028230808291354,0,0.09664591065764995,0,0.4502220442762175,0,0.7950819672131147
48,48,25481,3040,1,0,0.0005474865217363415,0,0.00718785547604387,1,0.08901176134894626,0,0.4151632959830659,0,0.7950819672131147
49,49,25481,3041,1,0,0.0005016202850879815,0,0.00659406903449755,0,0.0816481090815617,1,0.3813181687252668,0,0.7950819672131147
50,50,25481,3042,1,0,0.0004578185051076237,0,0.0060260591698911865,1,0.0746113523091518,0,0.34894510582023747,0,0.7950819672131147
51,51,25481,3043,1,0,0.00041633056619124896,0,0.005487260361963924,0,0.06794121281910734,1,0.31822846676214545,0,0.7950819672131147
52,52,25481,3044,1,0,0.0003773200685740314,0,0.0049799331486826024,1,0.061666602235300474,0,0.2892890045823749,0,0.7950819672131147
53,53,25481,3045,1,0,0.0003408777933398378,0,0.004505487644008574,0,0.0558031324530833,0,0.2621942587087083,1,0.7950819672131147
54,54,25481,3046,1,0,0.00030703416649109665,0,0.0040644613638966725,0,0.050357158813369086,0,0.23698815966268874,1,0.7950819672131147
55,55,25481,3047,1,0,0.00027577075273049095,0,0.0036567525394384584,1,0.04532617465422666,0,0.2136864025004658,0,0.7950819672131147
56,56,25481,3048,1,0,0.0002470305482085582,0,0.0032817732540324517,0,0.040700836988893124,1,0.19227043032235444,0,0.7950819672131147
57,57,25481,3049,1,0,0.00022072699245904854,0,0.002938462225652308,0,0.03646847400395796,0,0.17269743692537062,1,0.7950819672131147
58,58,25481,3050,1,0,0.0001967517131589805,1,0.002625470228072678,0,0.03261147209026232,0,0.15491301240948116,0,0.7950819672131147
59,59,25481,3051,1,0,0.00017499214087939908,1,0.002341197081490034,0,0.029110326653648193,0,0.1388275852666262,0,0.7950819672131147
60,60,25481,3052,1,0,0.00015532956608000004,1,0.0020838843765454704,0,0.02594315385149093,0,0.12434351117085815,0,0.7950819672131147
61,61,25481,3053,1,0,0.00013764711965119983,0,0.001851686706314019,0,0.023086798000803925,1,0.1113457039146631,0,0.7950819672131147
62,62,25481,3054,1,0,0.00012181686326394008,0,0.0016427299330996881,1,0.020519450943748203,0,0.09971053204463878,0,0.7950819672131147
63,63,25481,3055,1,0,0.00010770645937404762,0,0.001455230551450061,0,0.018218217490575613,1,0.08931174932961929,0,0.7950819672131147
64,64,25481,3056,1,0,9.51752564996327e-05,0,0.0012874067786184046,0,0.016163273700854186,0,0.08002540465924686,1,0.7950819672131147
65,65,25481,3057,1,0,8.4079874351463e-05,0,0.0011375756753192706,1,0.014333655422688666,0,0.07175339838963517,0,0.7950819672131147
66,66,25481,3058,1,0,7.427842507848418e-05,0,0.0010041836188666642,1,0.01270962670272187,0,0.06439265412577648,0,0.7950819672131147
67,67,25481,3059,1,0,6.563413206008043e-05,0,0.0008857795170476989,1,0.011271489466097491,0,0.05785609541200023,0,0.7950819672131147
68,68,25481,3060,1,0,5.8018054970638365e-05,0,0.0007810497661028528,0,0.010000142361171227,1,0.05205703701301085,0,0.7950819672131147
69,69,25481,3061,1,0,5.131089295566928e-05,0,0.0006887168085151173,1,0.008879256017721267,0,0.04691245744237554,0,0.7950819672131147
70,70,25481,3062,1,0,4.540396820933727e-05,0,0.0006076434611084698,1,0.00789247000431046,0,0.042344230016991044,0,0.7950819672131147
71,71,25481,3063,1,0,4.01995450495563e-05,1,0.0005367444999639792,0,0.007025396532134166,0,0.03828032157045401,0,0.7950819672131147
72,72,25481,3064,1,0,3.562171689599131e-05,1,0.0004749612582642972,0,0.006264223915701165,0,0.034655636930789296,0,0.7950819672131147
73,73,25481,3065,1,0,3.1608484766660285e-05,0,0.00042129129475588096,1,0.005596046965471039,0,0.03141242395477368,0,0.7950819672131147
