,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,8.101061721400216e-07,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,39979,12,6,1,5.195789203123355e-07,2,1.6047990594749694e-06,3,0.00010346051347953312,1,0.0,0,1.0
8,8,39975,16,5,1,7.17060124219601e-07,2,2.9247891755089378e-06,1,0.00014848555740741988,2,0.0,0,1.0
9,9,39971,20,5,1,9.88804280664297e-07,3,4.8760475270787365e-06,2,0.00020610655997365502,0,0.0,0,1.0
10,10,39961,30,11,1,1.382451954538878e-06,1,7.705898709965333e-06,5,0.00027693206813860194,5,0.0,0,1.0
11,11,39947,43,15,2,1.9291213778777402e-06,5,1.1833205140607997e-05,7,0.00037062186701393495,2,0.0,1,1.0
12,12,39882,106,66,3,2.7000704428103542e-06,21,1.788422429840727e-05,27,0.0004918166293378318,12,1.992264403298285e-05,6,0.9925373134328358
13,13,39843,141,40,5,3.937528114820687e-06,9,2.8107906419379912e-05,23,0.000666249556850695,6,0.0001859225680592485,2,0.9925373134328358
14,14,39584,376,243,8,5.822656351954445e-06,52,4.501959361674548e-05,123,0.0009117570503499527,40,0.0005905080775592705,28,0.9850746268656716
15,15,39224,693,334,17,9.078537779537526e-06,74,7.929695186531931e-05,152,0.0013146352737879417,67,0.0018856172142616159,41,0.9701492537313433
16,16,38523,1262,601,32,1.4756649365985524e-05,146,0.0001460765255876664,258,0.002025098970815594,132,0.005115040449346583,65,0.9477611940298507
17,17,37689,1849,647,60,2.5024141119010808e-05,165,0.00027330402159473683,275,0.003363735089658305,133,0.012186645785527974,74,0.9104477611940298
18,18,36561,2559,809,99,4.268397942641582e-05,181,0.0004945503512806263,371,0.005728028372193299,182,0.025559867555182948,75,0.8880597014925373
19,19,34872,3466,1057,150,7.119936103817919e-05,239,0.00085419501417541,471,0.00967556844160357,254,0.04800808629883137,93,0.8507462686567164
20,20,32872,4321,1072,217,0.00011471479173254434,265,0.0014042115580198589,464,0.01590854552434779,234,0.0825876843468112,109,0.7985074626865671
21,21,30266,5128,1104,297,0.0001775036244490601,253,0.0021964222460694738,480,0.02511849698042972,259,0.13235776946626784,112,0.753731343283582
22,22,30266,5129,1,0,0.0002634631531337193,1,0.003280142768806798,0,0.038017712029168864,0,0.2001081731845053,0,0.753731343283582
23,23,30266,5130,1,0,0.00037298544918399663,0,0.0046587521039180785,1,0.054707916974589405,0,0.28590349682720667,0,0.753731343283582
24,24,30266,5131,1,0,0.0005043561239023287,1,0.00631015167575345,0,0.0749682179466435,0,0.38831169515905956,0,0.753731343283582
25,25,30266,5132,1,0,0.0006527573971371718,0,0.008173344883572782,1,0.0980611567452203,0,0.50354496886561,0,0.753731343283582
26,26,30266,5133,1,0,0.0008116292737045292,0,0.010166006495894102,1,0.1229583370811229,0,0.6265267038822568,0,0.753731343283582
27,27,30266,5134,1,0,0.0009737132622360014,0,0.012197239734567223,1,0.14850689611426637,0,0.751672839898462,0,0.753731343283582
28,28,30266,5135,1,0,0.001131902498459495,1,0.014178306082502567,0,0.17356925810158697,0,0.8735417787525559,0,0.753731343283582
29,29,30266,5136,1,0,0.001279872347392779,0,0.016030193956527394,0,0.19712445003044154,1,0.9873004323758025,0,0.753731343283582
30,30,30266,5137,1,0,0.0014124413680434535,0,0.017688337871927234,0,0.21833282745734284,0,1.089008331916765,1,0.753731343283582
31,31,30266,5138,1,0,0.001525758177383764,1,0.019104733322522983,0,0.2365629749425775,0,1.175766999996954,0,0.753731343283582
32,32,30266,5139,1,0,0.0016173230585657262,0,0.020248171535109626,1,0.25139809948202513,0,1.2456975893191198,0,0.753731343283582
33,33,30266,5140,1,0,0.0016858814164724036,0,0.02110318305948544,1,0.2626212534494145,0,1.297888705618918,0,0.753731343283582
34,34,30266,5141,1,0,0.0017312774317542255,1,0.021668011956432448,0,0.27019113303396536,0,1.332257174026174,0,0.753731343283582
35,35,30266,5142,1,0,0.0017542639115412043,0,0.021952152937924085,1,0.2742118467969436,0,1.3494021755248256,0,0.753731343283582
