,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,0.00017226521035817934,0,1.0
7,7,49970,12,6,1,8.429636123290331e-07,1,1.662858185343243e-06,3,1.595044234390316e-05,1,0.0003473410795255656,1,1.0
8,8,49964,18,7,1,1.1040550148422366e-06,0,2.6231360684112213e-06,6,3.40058148447248e-05,0,0.0006212381595989476,1,1.0
9,9,49944,38,21,1,1.383990728320218e-06,5,4.39833570462017e-06,12,6.18241241613873e-05,2,0.00101574448474869,2,1.0
10,10,49925,56,20,2,1.733582052643632e-06,3,8.121990891758683e-06,12,0.0001038537196004903,4,0.0015764054496942227,1,1.0
11,11,49907,72,19,3,2.196186978795658e-06,4,1.525518108508072e-05,10,0.0001677078423891549,4,0.0023329976978548844,1,1.0
12,12,49596,370,303,5,2.8534405444940097e-06,68,2.7403049441885046e-05,131,0.00026350861328635586,66,0.0033160593094394095,38,0.991869918699187
13,13,49450,490,134,14,4.4930937353756295e-06,27,5.500298664530846e-05,59,0.0005180856053470082,38,0.005275897134500405,10,0.991869918699187
14,14,49216,680,214,24,7.67977335485121e-06,55,0.00010577936062715768,101,0.001044378806652381,45,0.008635052986545178,13,0.991869918699187
15,15,48279,1431,789,38,1.3582505476798335e-05,186,0.0001941557998815062,360,0.002023473443541337,164,0.014156770688961866,79,0.959349593495935
16,16,47158,2186,825,70,2.4720074042323383e-05,187,0.0003522029637981542,393,0.0038417637612106724,174,0.02368347589027264,71,0.9349593495934959
17,17,45760,2958,888,116,4.409515125662742e-05,200,0.0006200630901906442,369,0.006954924591884768,228,0.039158156549340906,91,0.8943089430894309
18,18,43809,3870,1087,175,7.562004724867139e-05,238,0.0010467846122920019,490,0.01202840306375044,246,0.06352753110476031,113,0.8699186991869918
19,19,41376,4758,1137,249,0.00012364546038926054,251,0.0016909333837929657,511,0.019794876971717036,251,0.1002317196524302,124,0.8536585365853658
20,20,37883,5684,1261,335,0.00019235540001127626,277,0.0026079152671016096,591,0.03099223745549545,256,0.1529404846510662,137,0.8048780487804879
21,21,33901,6313,1062,433,0.0002856760213115191,257,0.0038533751082578177,459,0.04627447823638276,235,0.22538707297633415,111,0.7560975609756098
22,22,33901,6314,1,0,0.000406482167076845,0,0.005463428515201392,0,0.06609375970501656,1,0.3202977854319966,0,0.7560975609756098
23,23,33901,6315,1,0,0.0005537260980014703,0,0.007425292835504961,1,0.09025392479666117,0,0.4372579915167098,0,0.7560975609756098
24,24,33901,6316,1,0,0.0007240428169366659,0,0.009692559754960231,0,0.11816755566108975,0,0.5737314701545584,1,0.7560975609756098
25,25,33901,6317,1,0,0.0009109160666065737,0,0.012177681868086139,0,0.14874732504263433,1,0.7245248297399834,0,0.7560975609756098
26,26,33901,6318,1,0,0.0011062304394690665,0,0.014772312330365876,0,0.18065720576395947,1,0.8830320961628386,0,0.7560975609756098
27,27,33901,6319,1,0,0.0013014089479973783,1,0.01736236109734069,0,0.21249595810609506,0,1.0422103692564189,0,0.7560975609756098
28,28,33901,6320,1,0,0.001488340617263462,1,0.019840102753844395,0,0.24294316312272413,0,1.1953364628305525,0,0.7560975609756098
29,29,33901,6321,1,0,0.0016600083258249134,1,0.022112515152610562,0,0.2708607549755559,0,1.3365489000040183,0,0.7560975609756098
30,30,33901,6322,1,0,0.0018108589552772501,0,0.024106054271520787,1,0.29534948533627314,0,1.4611641617535518,0,0.7560975609756098
31,31,33901,6323,1,0,0.001936930428688412,1,0.025768555626918297,0,0.3157710876982089,0,1.565806555954802,0,0.7560975609756098
32,32,33901,6324,1,0,0.0020358426728557194,0,0.027068734049760207,1,0.33174346376903113,0,1.6483973470809339,0,0.7560975609756098
33,33,33901,6325,1,0,0.0021066352572948165,0,0.027994459826438813,1,0.3431177271004097,0,1.7080475254838285,0,0.7560975609756098
34,34,33901,6326,1,0,0.0021495765248579486,0,0.02854989355526034,0,0.3499444649456881,1,1.7448924364504472,0,0.7560975609756098
35,35,33901,6327,1,0,0.0021659203108427543,0,0.02875228476788892,0,0.3524368797373523,0,1.759898588796574,1,0.7560975609756098
36,36,33901,6328,1,0,0.0021576683356251446,1,0.02862877189562257,0,0.35092832562284465,0,1.7546849883435083,0,0.7560975609756098
37,37,33901,6329,1,0,0.0021273554955914477,0,0.02821330620076291,0,0.3458369777108988,1,1.731301328549648,0,0.7560975609756098
38,38,33901,6330,1,0,0.0020778296959237676,0,0.027543972013811494,1,0.33763307827773453,0,1.6920786671227734,0,0.7560975609756098
39,39,33901,6331,1,0,0.0020120908386037123,0,0.0266607816851165,1,0.32680804829225346,0,1.6394690923056052,0,0.7560975609756098
40,40,33901,6332,1,0,0.001933141712594216,0,0.0256037781675249,1,0.31385362877433215,0,1.5759314289992956,0,0.7560975609756098
41,41,33901,6333,1,0,0.0018438808201048534,1,0.024411627697626878,0,0.2992428835013103,0,1.5038413709656706,0,0.7560975609756098
42,42,33901,6334,1,0,0.0017470340999083999,0,0.02312046180678556,0,0.2834177218287492,1,1.4254259094022261,0,0.7560975609756098
43,43,33901,6335,1,0,0.0016450826081975715,0,0.02176319102360046,1,0.2667822404862994,0,1.3427187809931196,0,0.7560975609756098
44,44,33901,6336,1,0,0.001540240975401028,0,0.020369110287507163,0,0.24969464337416084,0,1.2575335413108213,1,0.7560975609756098
45,45,33901,6337,1,0,0.00143443340762888,0,0.018963606291122426,1,0.23246686765098237,0,1.171470879400616,0,0.7560975609756098
46,46,33901,6338,1,0,0.0013292941873217876,0,0.01756831056485464,1,0.21536308579647734,0,1.0858840257764486,0,0.7560975609756098
47,47,33901,6339,1,0,0.0012261775851808811,0,0.016201132973355518,1,0.19860164721432375,0,1.001905508948818,0,0.7560975609756098
48,48,33901,6340,1,0,0.0011261752962230295,0,0.014876534562077855,1,0.1823580307001986,0,0.9204442540289939,0,0.7560975609756098
49,49,33901,6341,1,0,0.0010301386962403472,1,0.013605795593772393,0,0.1667685837277443,0,0.8422062530981858,0,0.7560975609756098
50,50,33901,6342,1,0,0.0009387148781213647,1,0.012397257414324063,0,0.15193468599283658,0,0.7677160390986404,0,0.7560975609756098
51,51,33901,6343,1,0,0.0008523653262762806,0,0.011256706677801303,0,0.13792706710574798,0,0.6973395003780486,1,0.7560975609756098
52,52,33901,6344,1,0,0.0007713843234483731,0,0.010187690758006235,0,0.12479008155480521,1,0.6313265029559343,0,0.7560975609756098
53,53,33901,6345,1,0,0.0006959258849545975,0,0.009191884529814728,1,0.11254764681394554,0,0.5697993245411521,0,0.7560975609756098
54,54,33901,6346,1,0,0.0006260200841116938,0,0.008269501008494832,1,0.1012039856768543,0,0.5127923547266717,0,0.7560975609756098
55,55,33901,6347,1,0,0.0005615973482688334,0,0.00741954874960054,1,0.09074893134295879,0,0.4602541437951344,0,0.7560975609756098
56,56,33901,6348,1,0,0.0005025098115009007,0,0.006640127116411302,0,0.0811595603118335,1,0.4120669173785728,0,0.7560975609756098
57,57,33901,6349,1,0,0.0004485504257857511,0,0.005928552150885291,1,0.07240510379082729,0,0.36806243056459204,0,0.7560975609756098
58,58,33901,6350,1,0,0.0003994695051200101,0,0.005281657001110794,0,0.06444642227764277,1,0.32803608172450927,0,0.7560975609756098
59,59,33901,6351,1,0,0.0003549886783926075,0,0.004695796836406894,1,0.05724189168999833,0,0.29175896227010273,0,0.7560975609756098
60,60,33901,6352,1,0,0.000314812396541275,1,0.0041671609321865715,0,0.05074471259850664,0,0.2589878181738374,0,0.7560975609756098
61,61,33901,6353,1,0,0.00027864829460986585,1,0.0036917233429469595,0,0.04490658545369768,0,0.229473060862028,0,0.7560975609756098
62,62,33901,6354,1,0,0.0002462071496974797,0,0.0032654372372094903,0,0.03967761893726827,1,0.20296504269350785,0,0.7560975609756098
63,63,33901,6355,1,0,0.00021720100740666023,1,0.0028842672130060475,0,0.03500963750173132,0,0.17921883939999741,0,0.7560975609756098
64,64,33901,6356,1,0,0.00019136046925748415,1,0.0025442733791537883,0,0.030854162687226187,0,0.1579977799585878,0,0.7560975609756098
65,65,33901,6357,1,0,0.0001684233120424882,1,0.0022416703241047806,0,0.027165075231342994,0,0.13907594684261657,0,0.7560975609756098
