,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.064632153254109e-06,0,2.2097343915848913e-05,0,0.0,1,1.0
7,7,19994,9,3,1,2.494287256261138e-07,1,5.619757464539151e-06,1,4.626688793844133e-05,1,1.992264403298285e-05,0,1.0
8,8,19992,11,3,1,3.713341969730863e-07,2,7.360366829807759e-06,1,8.35361358622206e-05,0,6.63867038613514e-05,0,1.0
9,9,19990,13,3,1,5.417151301693118e-07,1,9.300392302770666e-06,1,0.0001337769590740713,1,0.00015234256632519648,0,1.0
10,10,19988,15,3,1,7.797548193469141e-07,1,1.1507940320082775e-05,2,0.00019801587842491563,0,0.0002809543756642142,0,1.0
11,11,19985,18,4,1,1.1101238251745306e-06,1,1.4148185446651454e-05,1,0.00027437002563615234,2,0.00044897294924076825,0,1.0
12,12,19981,21,5,2,1.55097048409772e-06,1,1.7339347236796497e-05,4,0.0003643344776944157,0,0.0006484807611901416,0,1.0
13,13,19975,26,7,2,2.1134961722523403e-06,1,2.1430291469618748e-05,4,0.00046566855491405674,1,0.0008688579422009406,1,1.0
14,14,19961,39,15,2,2.801547100004346e-06,4,2.6782397719994117e-05,5,0.0005786290926600974,5,0.0011184465869526292,1,1.0
15,15,19946,52,16,3,3.6453742896459127e-06,6,3.392111280927144e-05,5,0.0007096097993531787,5,0.0014125889096830938,0,1.0
16,16,19932,63,15,4,4.7026878534387925e-06,5,4.338379215109824e-05,8,0.000867800371321231,2,0.0017609502565680718,0,1.0
