,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
6,6,9999,7,1,0,0.0,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0006684034052231245,1,1.0
7,7,9997,9,3,1,0.0,0,4.628862323063739e-06,1,2.6014228647685728e-05,2,0.0009551672900952749,0,1.0
8,8,9996,10,2,1,0.0,1,6.734113721037942e-06,0,4.526083412081834e-05,1,0.0013172532131061944,0,1.0
9,9,9995,11,2,1,1.1068104928488164e-08,0,9.195313650647942e-06,2,7.418285175279292e-05,0,0.0017595765037781703,0,1.0
10,10,9994,12,2,1,3.688140002790061e-08,0,1.2094307804994222e-05,2,0.00011480802423613812,0,0.002272148311286506,0,1.0
11,11,9992,14,3,1,8.463452473331121e-08,0,1.5521925905730612e-05,3,0.00016784913922032139,0,0.0028357244042641174,0,1.0
12,12,9980,26,13,1,1.5608533208851518e-07,2,1.9722964247648855e-05,4,0.0002319605128110239,3,0.003425738742165815,4,0.9948717948717949
13,13,9948,57,33,2,2.7156493548309014e-07,10,2.5062433148930635e-05,13,0.0003099921272239844,6,0.004095696590855434,4,0.9897435897435898
14,14,9944,59,5,1,5.44709941385281e-07,0,3.2627786365495125e-05,1,0.0004114029764709993,3,0.004926883748043818,1,0.9897435897435898
15,15,9892,107,52,3,1.0207805700300634e-06,14,4.2860445499864056e-05,25,0.0005453154551945784,9,0.005995929937078256,4,0.9846153846153847
16,16,9891,103,2,1,1.9237587701382903e-06,1,5.805329177018252e-05,1,0.0007347286742152078,0,0.00743649284941933,0,0.9846153846153847
17,17,9887,100,5,2,3.32393841611948e-06,0,7.874277689569652e-05,3,0.0009865454386745402,1,0.009275456554098373,1,0.9846153846153847
18,18,9878,100,10,6,5.293371251249467e-06,3,0.00010579771612907385,1,0.0013078208683951146,2,0.011535677163640337,4,0.9846153846153847
19,19,9818,150,61,8,7.83679271695014e-06,15,0.00013886361659081525,26,0.0016954592107781895,13,0.014235767502340284,7,0.9743589743589743
20,20,9806,150,13,4,1.1032526555194497e-05,0,0.0001787782553597459,7,0.0021607227250979026,4,0.017445718745732367,2,0.9743589743589743
21,21,9766,176,41,6,1.4814933727701414e-05,10,0.00022507955861858205,20,0.0027020432960928793,10,0.021177134903240448,1,0.9692307692307692
22,22,9766,177,1,0,1.9246502519474236e-05,1,0.00027876562951617946,0,0.0033351621819532637,0,0.025430938171077784,0,0.9692307692307692
23,23,9766,178,1,0,2.423579857588239e-05,0,0.00033904577045107566,0,0.004053403066598919,1,0.030119211213401515,0,0.9692307692307692
24,24,9766,179,1,0,2.9673545525601196e-05,0,0.00040488717076974236,0,0.00484792156933257,0,0.035093823391675535,1,0.9692307692307692
25,25,9766,180,1,0,3.538072466311471e-05,0,0.00047419707439476025,1,0.0056945159604497395,0,0.04018332702024887,0,0.9692307692307692
26,26,9766,181,1,0,4.114191575172407e-05,0,0.000544443906699504,0,0.00656240002539911,1,0.04518992230887524,0,0.9692307692307692
27,27,9766,182,1,0,4.673433473984938e-05,0,0.000612899279943535,1,0.007419282321544195,0,0.04993215362882964,0,0.9692307692307692
28,28,9766,183,1,0,5.195066812966045e-05,1,0.0006770885489081835,0,0.008232572098479635,0,0.054245211047698375,0,0.9692307692307692
29,29,9766,184,1,0,5.662608971112874e-05,0,0.0007348223836754241,1,0.008974190806894072,0,0.05799401912401609,0,0.9692307692307692
30,30,9766,185,1,0,6.062888247147447e-05,0,0.0007844805401898515,0,0.00962094749295662,1,0.061078973867076364,0,0.9692307692307692
31,31,9766,186,1,0,6.387461819194958e-05,0,0.0008248843702753577,1,0.010157564514841224,0,0.06343752744777136,0,0.9692307692307692
32,32,9766,187,1,0,6.631608002520812e-05,0,0.0008554542165296157,0,0.010573846273583468,1,0.06504253416223471,0,0.9692307692307692
33,33,9766,188,1,0,6.794102719350067e-05,0,0.0008759911962498117,1,0.010868051442995505,0,0.06589837233425645,0,0.9692307692307692
34,34,9766,189,1,0,6.876729268038473e-05,0,0.0008867764595680547,0,0.01104166325481321,1,0.06603576682449401,0,0.9692307692307692
35,35,9766,190,1,0,6.883721398580999e-05,0,0.0008883217550335478,1,0.01110248659031463,0,0.06550606581195391,0,0.9692307692307692
36,36,9766,191,1,0,6.82118673543527e-05,0,0.0008814580574809546,1,0.011059271168556473,0,0.06437553518424766,0,0.9692307692307692
37,37,9766,192,1,0,6.696549752652365e-05,0,0.0008671639284439398,1,0.01092305747616085,0,0.06272005644401754,0,0.9692307692307692
38,38,9766,193,1,0,6.518042790527044e-05,1,0.0008465446414635777,0,0.010705108613618765,0,0.06062046411470249,0,0.9692307692307692
39,39,9766,194,1,0,6.295369808531611e-05,0,0.0008206785211637043,0,0.010416738073110702,0,0.058158640611499966,1,0.9692307692307692
40,40,9766,195,1,0,6.0374921210548295e-05,0,0.0007906071012450601,0,0.01006905419173858,1,0.05543432191737412,0,0.9692307692307692
41,41,9766,196,1,0,5.753427278532025e-05,0,0.0007572659696538509,0,0.00967463040903037,1,0.05252951256538756,0,0.9692307692307692
42,42,9766,197,1,0,5.4511345957863384e-05,0,0.000721488799675947,1,0.009246138304132671,0,0.04952645301308539,0,0.9692307692307692
43,43,9766,198,1,0,5.1375496673542695e-05,0,0.000684084782422499,0,0.00879497733323499,1,0.046490434689435235,0,0.9692307692307692
44,44,9766,199,1,0,4.818585959461542e-05,1,0.0006457228329153741,0,0.00833335278810385,0,0.043472608806309904,0,0.9692307692307692
45,45,9766,200,1,0,4.50030358479106e-05,1,0.0006070122108635449,0,0.007869946967032146,0,0.040511572408404466,0,0.9692307692307692
46,46,9766,201,1,0,4.188258402253165e-05,0,0.000568450128535271,0,0.007412160832195643,1,0.037635488811624374,0,0.9692307692307692
47,47,9766,202,1,0,3.886842838276115e-05,1,0.0005304406324034871,0,0.00696678240046851,0,0.03486421476453135,0,0.9692307692307692
48,48,9766,203,1,0,3.6006821698857835e-05,1,0.0004933066309592069,0,0.006537560685344429,0,0.03221118792124236,0,0.9692307692307692
49,49,9766,204,1,0,3.333275224243291e-05,1,0.00045730214785361594,0,0.006127486393926576,0,0.02968498683601025,0,0.9692307692307692
50,50,9766,205,1,0,3.087710526835605e-05,0,0.000422623388322865,0,0.0057377239196425255,1,0.027290560195426906,0,0.9692307692307692
51,51,9766,206,1,0,2.8652940756852078e-05,0,0.000389418154635214,0,0.005370111497131174,1,0.025030162406972395,0,0.9692307692307692
52,52,9766,207,1,0,2.666202708894512e-05,0,0.00035779362174838945,1,0.0050263441995781555,0,0.02290404767457282,0,0.9692307692307692
53,53,9766,208,1,0,2.4891020394771188e-05,1,0.00032789647889229425,0,0.004707069192699934,0,0.020910975885554912,0,0.9692307692307692
54,54,9766,209,1,0,2.332823700798009e-05,0,0.0002997950808421819,1,0.004412477956454016,0,0.019048578025878938,0,0.9692307692307692
55,55,9766,210,1,0,2.1949486087544794e-05,0,0.0002736302958076843,1,0.004141305960121394,0,0.01731362054956012,0,0.9692307692307692
