,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
34,34,9545,413,1,0,0.00012815098781460344,0,0.001785597949062289,1,0.020192119148777873,0,0.11223273206245116,0,0.9545454545454546
35,35,9545,414,1,0,0.00012972499628710341,0,0.0018113506656344304,1,0.02057556483536086,0,0.11444749551402215,0,0.9545454545454546
36,36,9545,415,1,0,0.00012978832177433134,0,0.0018157196581590207,0,0.020706695903492674,1,0.11527999203372795,0,0.9545454545454546
37,37,9545,416,1,0,0.00012848469341567308,0,0.0018007340975513602,1,0.02060807302447136,0,0.11484004550332391,0,0.9545454545454546
38,38,9545,417,1,0,0.00012597830056026025,0,0.0017688091716285023,1,0.020305240297287367,0,0.11325976896504261,0,0.9545454545454546
39,39,9545,418,1,0,0.0001224437253989279,1,0.0017224983658100284,0,0.019826805791487944,0,0.1106849428220956,0,0.9545454545454546
40,40,9545,419,1,0,0.00011806879876064227,1,0.0016643382024053859,0,0.019201482271710545,0,0.10726754713994628,0,0.9545454545454546
41,41,9545,420,1,0,0.00011304073941720497,1,0.0015967771377793153,0,0.01845720879289673,0,0.10315954325153377,0,0.9545454545454546
42,42,9545,421,1,0,0.00010754479548295816,0,0.0015220681084206814,1,0.017620387574673702,0,0.09850791610104771,0,0.9545454545454546
43,43,9545,422,1,0,0.0001017442785400156,0,0.001442319956869416,1,0.016715385959610158,0,0.09345092060167269,0,0.9545454545454546
44,44,9545,423,1,0,9.578215047641601e-05,0,0.0013594358217650935,1,0.015764233809171944,0,0.08811542654372545,0,0.9545454545454546
45,45,9545,424,1,0,8.97736907682275e-05,0,0.0012751365116651613,1,0.014786468239612592,0,0.08261522656110938,0,0.9545454545454546
46,46,9545,425,1,0,8.381003538527731e-05,0,0.0011909316527150852,0,0.013799090512490307,1,0.07705015752742816,0,0.9545454545454546
47,47,9545,426,1,0,7.796145336934775e-05,0,0.0011080341075471588,0,0.01281845264878103,1,0.0715058839723811,0,0.9545454545454546
48,48,9545,427,1,0,7.228088077128198e-05,0,0.0010274066794550606,1,0.011859130820330653,0,0.06605419919132083,0,0.9545454545454546
49,49,9545,428,1,0,6.6807209870972e-05,0,0.0009498187556578761,0,0.010932817600424803,0,0.06075371259192591,1,0.9545454545454546
50,50,9545,429,1,0,6.156812598640884e-05,0,0.0008757730473876195,0,0.010048829002988443,1,0.055670730617199814,0,0.9545454545454546
51,51,9545,430,1,0,5.658244468041641e-05,0,0.0008056208197308441,1,0.009214968860467139,0,0.0508471616408827,0,0.9545454545454546
52,52,9545,431,1,0,5.1861982794271295e-05,0,0.0007396152087610168,1,0.008435134445952678,0,0.04632137566454124,0,0.9545454545454546
53,53,9545,432,1,0,4.741303091766223e-05,0,0.0006779078161606405,0,0.0077116869848200655,1,0.04211333961358219,0,0.9545454545454546
54,54,9545,433,1,0,4.3237503308955866e-05,0,0.0006205317949973693,1,0.007046350439925706,0,0.03822922341095024,0,0.9545454545454546
55,55,9545,434,1,0,3.933383647861996e-05,1,0.0005675169354003317,0,0.006437925808892125,0,0.03466432222664931,0,0.9545454545454546
56,56,9545,435,1,0,3.570876518027511e-05,0,0.0005187417469018747,0,0.0058846592425850965,0,0.03140611902475865,1,0.9545454545454546
57,57,9545,436,1,0,3.235942897148592e-05,0,0.0004740419009500558,0,0.005383229528622262,1,0.028456949007849987,0,0.9545454545454546
58,58,9545,437,1,0,2.9284741261869695e-05,0,0.000433176288700711,1,0.004931283524622646,0,0.02580301049341047,0,0.9545454545454546
59,59,9545,438,1,0,2.6476817358676495e-05,1,0.00039593525512885824,0,0.004524796015332841,0,0.023435702381527153,0,0.9545454545454546
60,60,9545,439,1,0,2.393423991578668e-05,0,0.00036204078273178135,0,0.004160252922466945,1,0.021336719352130495,0,0.9545454545454546
61,61,9545,440,1,0,2.1644847055261258e-05,1,0.0003312381490001808,0,0.00383527358334755,0,0.019482228476956784,0,0.9545454545454546
62,62,9545,441,1,0,1.9609042195408803e-05,1,0.00030324990843592366,0,0.0035460232251191114,0,0.017845095985676976,0,0.9545454545454546
63,63,9545,442,1,0,1.7824626104585e-05,0,0.0002777970925446678,1,0.0032892897471111125,0,0.016397095142774043,0,0.9545454545454546
64,64,9545,443,1,0,1.628204826401986e-05,0,0.0002546840279109297,1,0.0030612086667735666,0,0.015110720334515843,0,0.9545454545454546
65,65,9545,444,1,0,1.4967996080369619e-05,0,0.0002337577603867338,0,0.0028577277597802157,1,0.013960489039574316,0,0.9545454545454546
66,66,9545,445,1,0,1.3859836398361373e-05,0,0.00021486337715679286,0,0.0026766997838393396,1,0.01292374720924344,0,0.9545454545454546
67,67,9545,446,1,0,1.2929663509928376e-05,0,0.0001978598120925116,0,0.0025168630405896205,0,0.011981055203612123,1,0.9545454545454546
68,68,9545,447,1,0,1.2147197077103869e-05,0,0.00018257306975522208,1,0.0023767319776928685,0,0.011136174436936336,0,0.9545454545454546
69,69,9545,448,1,0,1.1482336450159289e-05,0,0.0001688876835571117,1,0.002255005872288347,0,0.010382678583308597,0,0.9545454545454546
70,70,9545,449,1,0,1.090708721408776e-05,0,0.00015670879476239002,1,0.002149414864800683,0,0.009723283616060676,0,0.9545454545454546
71,71,9545,450,1,0,1.0396816595321827e-05,0,0.00014599634258422007,1,0.0020571766527830754,0,0.009153347963440108,0,0.9545454545454546
72,72,9545,451,1,0,9.930912738638381e-06,0,0.00013673703795287576,1,0.0019752934798406207,0,0.008663836880864825,0,0.9545454545454546
73,73,9545,452,1,0,9.492970263358193e-06,0,0.00012892583297125217,1,0.0019008315733919268,0,0.008242667401535146,0,0.9545454545454546
74,74,9545,453,1,0,9.070632544312623e-06,0,0.000122551099188686,1,0.0018311353054239748,0,0.007876305491174967,0,0.9545454545454546
75,75,9545,454,1,0,8.65520912616919e-06,0,0.0001175848800851852,1,0.0017639644132121245,0,0.007551183016419245,0,0.9545454545454546
76,76,9545,455,1,0,8.241166061263845e-06,1,0.0001139780074486458,0,0.0016975606985166708,0,0.00725476495555124,0,0.9545454545454546
77,77,9545,456,1,0,7.836632429399498e-06,1,0.00011158538948098288,0,0.0016306582678330057,0,0.006976239125327148,0,0.9545454545454546
78,78,9545,457,1,0,7.455449796288616e-06,0,0.00011021721127530571,0,0.0015624532026601772,1,0.006706870522690495,0,0.9545454545454546
79,79,9545,458,1,0,7.109100104134967e-06,0,0.00010961920923844826,0,0.0014943920564485299,0,0.006440090336300722,1,0.9545454545454546
80,80,9545,459,1,0,6.808197713584565e-06,1,0.00010951355568486815,0,0.0014270254961666112,0,0.006191317073415396,0,0.9545454545454546
81,81,9545,460,1,0,6.566084578861365e-06,1,0.00010962748971417745,0,0.0013617522513679561,0,0.005964505743278701,0,0.9545454545454546
82,82,9545,461,1,0,6.393962313236388e-06,0,0.00010971524829710525,0,0.001299254882618583,1,0.005771491940199192,0,0.9545454545454546
83,83,9545,462,1,0,6.2951524631484446e-06,0,0.00010957217693321163,1,0.001241591518122989,0,0.0056155579500652255,0,0.9545454545454546
84,84,9545,463,1,0,6.2689228590832416e-06,0,0.0001091154748052179,0,0.0011892246514044096,0,0.005494495170462768,1,0.9545454545454546
85,85,9545,464,1,0,6.304987692626955e-06,0,0.0001082623597682052,1,0.001142975031208092,0,0.005421986496442265,0,0.9545454545454546
86,86,9545,465,1,0,6.387517973153422e-06,0,0.00010707367245654268,1,0.0011026543150540516,0,0.005396097199688133,0,0.9545454545454546
87,87,9545,466,1,0,6.497957488478512e-06,0,0.0001056393476495931,1,0.0010674747920063094,0,0.005420445223670591,0,0.9545454545454546
88,88,9545,467,1,0,6.617482442199838e-06,0,0.00010410737542285414,1,0.0010362770804623782,0,0.005489260893604897,0,0.9545454545454546
89,89,9545,468,1,0,6.728839074751215e-06,1,0.00010264655975728011,0,0.0010077499211874747,0,0.005591549483732776,0,0.9545454545454546
90,90,9545,469,1,0,6.828593794026325e-06,1,0.00010134899538765084,0,0.0009806064776468216,0,0.005713278657808492,0,0.9545454545454546
91,91,9545,470,1,0,6.9203477850269836e-06,0,0.0001002618709108656,1,0.0009537071415580637,0,0.005839509516019535,0,0.9545454545454546
92,92,9545,471,1,0,7.0073387996352066e-06,0,9.942702144223568e-05,1,0.0009261319299589888,0,0.005956101164902589,0,0.9545454545454546
93,93,9545,472,1,0,7.094223529184964e-06,0,9.886297575420616e-05,0,0.0008972113438362008,1,0.006050882177516119,0,0.9545454545454546
94,94,9545,473,1,0,7.1796169950073046e-06,0,9.85380018253191e-05,1,0.0008683709050075717,0,0.0061143174360192174,0,0.9545454545454546
95,95,9545,474,1,0,7.25844234088474e-06,0,9.847702953104719e-05,1,0.0008400335007761997,0,0.006139758931677742,0,0.9545454545454546
96,96,9545,475,1,0,7.323457808442747e-06,1,9.86799669506014e-05,0,0.0008134038648502962,0,0.006123386770566372,0,0.9545454545454546
97,97,9545,476,1,0,7.3778599526723e-06,0,9.909964016769386e-05,0,0.0007889367532416267,1,0.006063941873439765,0,0.9545454545454546
98,98,9545,477,1,0,7.4180563550554285e-06,0,9.967315487827342e-05,1,0.0007684535480939282,0,0.005962336674771978,0,0.9545454545454546
99,99,9545,478,1,0,7.445408888215674e-06,0,0.00010036313921279388,1,0.0007521892593179699,0,0.005821211490832235,0,0.9545454545454546
100,100,9545,479,1,0,7.457734715500958e-06,0,0.00010113720535383937,0,0.0007407589567212255,0,0.005644485954642604,1,0.9545454545454546
101,101,9545,480,1,0,7.451323671351982e-06,1,0.00010193647049597319,0,0.0007337983185451308,0,0.005456861524580051,0,0.9545454545454546
102,102,9545,481,1,0,7.4328899272324555e-06,0,0.00010270360470929861,0,0.0007303775596883721,1,0.0052702235445417096,0,0.9545454545454546
103,103,9545,482,1,0,7.401968589354812e-06,0,0.00010334553656167993,0,0.0007310751912278254,1,0.005102964239212681,0,0.9545454545454546
104,104,9545,483,1,0,7.362471423931118e-06,0,0.00010375743299287535,0,0.0007369652711265065,1,0.004963614192903709,0,0.9545454545454546
105,105,9545,484,1,0,7.314125505883963e-06,0,0.00010383747364915918,0,0.0007503778016410688,1,0.004854024319576817,0,0.9545454545454546
106,106,9545,485,1,0,7.254507377243592e-06,0,0.00010349870298561977,0,0.0007741122948542943,0,0.004770974352129316,1,0.9545454545454546
107,107,9545,486,1,0,7.179989593714761e-06,0,0.00010267669643718726,0,0.0008090680088133607,1,0.0047279724364836535,0,0.9545454545454546
108,108,9545,487,1,0,7.0866826903114624e-06,0,0.00010133315908043135,0,0.0008569151916846669,1,0.004723720960227984,0,0.9545454545454546
109,109,9545,488,1,0,6.971176374854799e-06,0,9.945619208136327e-05,1,0.0009180227372416547,0,0.004763076777903431,0,0.9545454545454546
110,110,9545,489,1,0,6.831024435756063e-06,1,9.713193846557514e-05,0,0.0009909920839112178,0,0.00484185490787217,0,0.9545454545454546
111,111,9545,490,1,0,6.676057048363931e-06,0,9.44178611665224e-05,1,0.001073574991758611,0,0.004950758191726228,0,0.9545454545454546
112,112,9545,491,1,0,6.509971517520139e-06,0,9.14848229937271e-05,0,0.0011620031124094784,1,0.005077383452965463,0,0.9545454545454546
113,113,9545,492,1,0,6.341151066372624e-06,1,8.842970534971425e-05,0,0.0012536827478982753,0,0.0052082290400346015,0,0.9545454545454546
114,114,9545,493,1,0,6.184600491686561e-06,0,8.535621323885564e-05,0,0.0013447002006207675,1,0.005330328487371904,0,0.9545454545454546
115,115,9545,494,1,0,6.045137191143648e-06,0,8.231770567218282e-05,0,0.0014339461057829793,1,0.0054323936684396446,0,0.9545454545454546
116,116,9545,495,1,0,5.929032534937824e-06,0,7.933364890932637e-05,1,0.0015207013565380005,0,0.00550548481465736,0,0.9545454545454546
117,117,9545,496,1,0,5.835923094876114e-06,0,7.647366641284477e-05,0,0.0016038581007199687,0,0.005543285658403526,1,0.9545454545454546
118,118,9545,497,1,0,5.761450014956478e-06,0,7.374473890860843e-05,1,0.001682456862818506,0,0.005562003941309796,0,0.9545454545454546
119,119,9545,498,1,0,5.698804522472034e-06,0,7.124616952002946e-05,0,0.0017546518571099688,0,0.005566920235917115,1,0.9545454545454546
120,120,9545,499,1,0,5.640194016036932e-06,0,6.899291646545633e-05,1,0.0018182523078434558,0,0.0055916002884883005,0,0.9545454545454546
121,121,9545,500,1,0,5.578005731276832e-06,1,6.707840725105753e-05,0,0.001871064120904537,0,0.005648148081201365,0,0.9545454545454546
122,122,9545,501,1,0,5.516677508270275e-06,0,6.550015453829058e-05,0,0.001911178587306911,1,0.005749802260980864,0,0.9545454545454546
123,123,9545,502,1,0,5.45470528096028e-06,0,6.425272914286762e-05,0,0.0019390134982425018,1,0.005896174196286967,0,0.9545454545454546
124,124,9545,503,1,0,5.3957434955450875e-06,0,6.32804708729401e-05,0,0.0019561828863348873,1,0.006078240680327002,0,0.9545454545454546
125,125,9545,504,1,0,5.339638895498093e-06,0,6.250112898175747e-05,1,0.001966104562328715,0,0.0062815376029601196,0,0.9545454545454546
126,126,9545,505,1,0,5.284155672070319e-06,0,6.18945511923742e-05,0,0.001971210856851575,1,0.006489231609454007,0,0.9545454545454546
127,127,9545,506,1,0,5.225715823492188e-06,0,6.139237224548555e-05,1,0.0019753538161355415,0,0.006684594577878734,0,0.9545454545454546
128,128,9545,507,1,0,5.160225895644683e-06,0,6.103379497362816e-05,0,0.0019796114927411184,0,0.006852745915012882,1,0.9545454545454546
129,129,9545,508,1,0,5.083774640661725e-06,0,6.0788531313472956e-05,0,0.001984656152058387,1,0.0070016255096839175,0,0.9545454545454546
130,130,9545,509,1,0,4.993125692802889e-06,0,6.0644636002882986e-05,1,0.0019915086471804675,0,0.007129243955066242,0,0.9545454545454546
131,131,9545,510,1,0,4.886002513891881e-06,1,6.0629306364979825e-05,0,0.0019991486509262,0,0.007243362802753261,0,0.9545454545454546
132,132,9545,511,1,0,4.772265137499326e-06,1,6.0704188557681716e-05,0,0.0020067848675984694,0,0.007345125033995624,0,0.9545454545454546
133,133,9545,512,1,0,4.6664948634231665e-06,1,6.0848591622092785e-05,0,0.0020127382601408143,0,0.007431995651494203,0,0.9545454545454546
134,134,9545,513,1,0,4.591397992784702e-06,0,6.1009114645656864e-05,1,0.0020150207771091585,0,0.007498985108184695,0,0.9545454545454546
135,135,9545,514,1,0,4.561135231665266e-06,0,6.119270837836278e-05,1,0.0020116554980881742,0,0.007540071953244913,0,0.9545454545454546
136,136,9545,515,1,0,4.584961933145162e-06,0,6.142788641506236e-05,0,0.0020009264081506163,0,0.007549425626837702,1,0.9545454545454546
137,137,9545,516,1,0,4.6609288141742875e-06,1,6.172326908492617e-05,0,0.0019815388170716184,0,0.007542205689796889,0,0.9545454545454546
138,138,9545,517,1,0,4.7907115354311065e-06,0,6.208679313503397e-05,0,0.0019526961089874487,0,0.007521852843783691,1,0.9545454545454546
139,139,9545,518,1,0,4.964029705682115e-06,0,6.248192434344319e-05,1,0.001914109119085182,0,0.007519856046169849,0,0.9545454545454546
140,140,9545,519,1,0,5.1722368017531455e-06,0,6.292146533996032e-05,1,0.0018659572535365387,0,0.007546382215104776,0,0.9545454545454546
141,141,9545,520,1,0,5.401490732238026e-06,0,6.343132605391505e-05,1,0.0018088192618991186,0,0.007613098834630398,0,0.9545454545454546
142,142,9545,521,1,0,5.636106587163906e-06,0,6.408582806032549e-05,0,0.0017435885660799968,1,0.007718521170820706,0,0.9545454545454546
143,143,9545,522,1,0,5.860407027853019e-06,0,6.49065482424016e-05,0,0.0016732292035466592,1,0.00785302955627356,0,0.9545454545454546
144,144,9545,523,1,0,6.060205345365069e-06,0,6.589338716156374e-05,1,0.0016014591750820022,0,0.008002031226873041,0,0.9545454545454546
145,145,9545,524,1,0,6.223797469345936e-06,0,6.706019056651692e-05,1,0.0015314162255539994,0,0.008148966430890914,0,0.9545454545454546
146,146,9545,525,1,0,6.3424819696138905e-06,0,6.84119531936212e-05,0,0.0014659195575960934,1,0.008277700866063407,0,0.9545454545454546
147,147,9545,526,1,0,6.410690864834075e-06,1,6.991327478938789e-05,0,0.0014080832865061167,0,0.008374181763100676,0,0.9545454545454546
148,148,9545,527,1,0,6.436901634302907e-06,1,7.151767224850635e-05,0,0.0013586753214896114,0,0.00842740604170586,0,0.9545454545454546
149,149,9545,528,1,0,6.435901611416158e-06,0,7.313225818439253e-05,1,0.001318252292852533,0,0.008429823961780247,0,0.9545454545454546
150,150,9545,529,1,0,6.420788010832123e-06,0,7.471775984410239e-05,1,0.00128599394975035,0,0.008377322452267518,0,0.9545454545454546
151,151,9545,530,1,0,6.404433167684344e-06,0,7.625626663002979e-05,1,0.0012602930985857962,0,0.008268924501892672,0,0.9545454545454546
152,152,9545,531,1,0,6.391922630417775e-06,0,7.778859968611174e-05,0,0.0012391251137201375,1,0.008106320076326988,0,0.9545454545454546
153,153,9545,532,1,0,6.382955905907625e-06,0,7.931373774445045e-05,1,0.0012222128319861279,0,0.007893318932168988,0,0.9545454545454546
154,154,9545,533,1,0,6.373522846478381e-06,0,8.089320117359128e-05,1,0.0012081893400296118,0,0.007635291306765981,0,0.9545454545454546
155,155,9545,534,1,0,6.3576439583790205e-06,0,8.256246446274887e-05,1,0.0011965713853015275,0,0.007338641150494156,0,0.9545454545454546
156,156,9545,535,1,0,6.328831209571041e-06,1,8.437936439654943e-05,0,0.0011863489345251075,0,0.007010339223401185,0,0.9545454545454546
157,157,9545,536,1,0,6.292220881550076e-06,1,8.633120053276231e-05,0,0.0011763219124010012,0,0.006657530049794925,0,0.9545454545454546
158,158,9545,537,1,0,6.257854021030961e-06,0,8.8374902373776e-05,1,0.0011652451032377691,0,0.0062872170269983275,0,0.9545454545454546
159,159,9545,538,1,0,6.233462640262243e-06,0,9.048045029420568e-05,0,0.0011519670643854402,1,0.005906023345754229,0,0.9545454545454546
160,160,9545,539,1,0,6.226503866771287e-06,0,9.254001099303936e-05,1,0.0011373784378507304,0,0.005520022185094899,0,0.9545454545454546
161,161,9545,540,1,0,6.236980034309671e-06,0,9.453682300690968e-05,1,0.001121396592326193,0,0.00513462731564032,0,0.9545454545454546
162,162,9545,541,1,0,6.26007080954297e-06,1,9.645424399476066e-05,0,0.0011048061999573253,0,0.004754534278381263,0,0.9545454545454546
163,163,9545,542,1,0,6.29899412895243e-06,0,9.825008891042373e-05,1,0.0010877589679405277,0,0.004383702284567293,0,0.9545454545454546
164,164,9545,543,1,0,6.348320647613158e-06,0,9.995648147440356e-05,0,0.0010700570398018544,1,0.004025367576436524,0,0.9545454545454546
165,165,9545,544,1,0,6.406319700907011e-06,1,0.00010151881794578153,0,0.0010531178597636096,0,0.0036820799465777333,0,0.9545454545454546
166,166,9545,545,1,0,6.478078745012282e-06,0,0.000102892431938299,0,0.001037032782478886,1,0.0033557552509232962,0,0.9545454545454546
167,167,9545,546,1,0,6.55951080243994e-06,1,0.00010399790608928075,0,0.0010243439183353627,0,0.00304773793659822,0,0.9545454545454546
168,168,9545,547,1,0,6.660550545092549e-06,0,0.00010474572347023866,1,0.001015555563515366,0,0.0027588687541346946,0,0.9545454545454546
169,169,9545,548,1,0,6.7788261922927265e-06,0,0.00010512446892316843,0,0.0010113107839024112,1,0.0024895538799016305,0,0.9545454545454546
170,170,9545,549,1,0,6.913228566855642e-06,1,0.00010508887258812825,0,0.001012922549738717,0,0.0022398326093604685,0,0.9545454545454546
171,171,9545,550,1,0,7.067455499056147e-06,1,0.00010463940688285738,0,0.001019787129656814,0,0.002009441582761707,0,0.9545454545454546
172,172,9545,551,1,0,7.245762454229833e-06,0,0.0001037655154516677,1,0.0010315060974408804,0,0.001797874171807482,0,0.9545454545454546
173,173,9545,552,1,0,7.447304564153125e-06,0,0.00010253166585219444,0,0.0010466730355904628,1,0.0016044341960133198,0,0.9545454545454546
174,174,9545,553,1,0,7.669733301089944e-06,0,0.00010095830318709688,1,0.0010652458382949602,0,0.0014282835629074936,0,0.9545454545454546
175,175,9545,554,1,0,7.903306710666862e-06,0,9.917183931282835e-05,1,0.0010857747673743464,0,0.0012684837509860792,0,0.9545454545454546
176,176,9545,555,1,0,8.134448841234852e-06,0,9.729769203524358e-05,0,0.001107479949144241,1,0.0011240312933331626,0,0.9545454545454546
177,177,9545,556,1,0,8.34811559225982e-06,1,9.542287099954558e-05,0,0.001130789659053519,0,0.0009938875874921048,0,0.9545454545454546
178,178,9545,557,1,0,8.5409096350285e-06,0,9.361459220703825e-05,1,0.0011546868628323776,0,0.0008770034669790113,0,0.9545454545454546
179,179,9545,558,1,0,8.704102173798182e-06,0,9.195235935888143e-05,0,0.0011787350535526805,0,0.0007723390337789969,1,0.9545454545454546
180,180,9545,559,1,0,8.835430024187345e-06,0,9.042801545000072e-05,1,0.0012017646511077776,0,0.0006988019237759561,0,0.9545454545454546
181,181,9545,560,1,0,8.930516301624676e-06,1,8.910850250444677e-05,0,0.0012223093094162155,0,0.0006620327307717362,0,0.9545454545454546
182,182,9545,561,1,0,8.995792311768273e-06,0,8.796783639942946e-05,1,0.0012388339895429,0,0.0006740492660997437,0,0.9545454545454546
183,183,9545,562,1,0,9.030714759561476e-06,0,8.70573623226405e-05,0,0.0012499341983157844,1,0.0007371347880915148,0,0.9545454545454546
184,184,9545,563,1,0,9.03930835097991e-06,0,8.633685604766966e-05,0,0.0012563220276416674,1,0.0008472147643450493,0,0.9545454545454546
185,185,9545,564,1,0,9.021642586177e-06,0,8.577096123634406e-05,0,0.0012596739981599187,1,0.0009956038628376423,0,0.9545454545454546
186,186,9545,565,1,0,8.975901080502927e-06,0,8.528360973554632e-05,1,0.0012632435799967642,0,0.0011709724768034229,0,0.9545454545454546
187,187,9545,566,1,0,8.899339528351808e-06,0,8.485579489775694e-05,1,0.0012690959934687218,0,0.0013610877430800328,0,0.9545454545454546
188,188,9545,567,1,0,8.789212021524178e-06,0,8.449058347176193e-05,0,0.0012787044071981858,1,0.0015541540241805279,0,0.9545454545454546
189,189,9545,568,1,0,8.643474314750906e-06,0,8.417430689063152e-05,1,0.0012937185172391486,0,0.0017397247325636567,0,0.9545454545454546
190,190,9545,569,1,0,8.461216154620938e-06,1,8.397111005224336e-05,0,0.0013134798644154541,0,0.0019092305354126095,0,0.9545454545454546
191,191,9545,570,1,0,8.253914055313929e-06,0,8.385674993289198e-05,1,0.0013372810760892287,0,0.002056198927961404,0,0.9545454545454546
192,192,9545,571,1,0,8.026962027654371e-06,0,8.388509922163351e-05,0,0.0013632822579022958,1,0.0021762459065063394,0,0.9545454545454546
193,193,9545,572,1,0,7.790434658734025e-06,1,8.401795081708505e-05,0,0.001390987059748933,0,0.002266913704395189,0,0.9545454545454546
194,194,9545,573,1,0,7.560974474445747e-06,0,8.422133675628871e-05,0,0.0014185437055160854,1,0.0023274162995704263,0,0.9545454545454546
195,195,9545,574,1,0,7.344943754918624e-06,0,8.442029872625775e-05,0,0.0014467114198235163,1,0.002358340709858922,0,0.9545454545454546
196,196,9545,575,1,0,7.150036301526079e-06,0,8.452332122353976e-05,1,0.0014763428085030267,0,0.0023613391423628525,0,0.9545454545454546
197,197,9545,576,1,0,6.977168370982032e-06,1,8.451077486576787e-05,0,0.0015075514258874754,0,0.00233883588836043,0,0.9545454545454546
