,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,2312,5,5,3,0.0013053835892488368,1,0.017412628900105826,4,0.07394081160249356,0,0.3900451973680449,0,0.43455497382198954
64,64,2305,6,6,3,0.0012574700046077698,0,0.016787972953045238,5,0.06968184361132748,1,0.36775740836737336,0,0.43455497382198954
65,65,2304,2,2,1,0.0012046165201774978,0,0.016095417333502584,1,0.06544254996116394,0,0.3455483356170243,1,0.43455497382198954
66,66,2304,1,1,0,0.0011477987960214456,0,0.01534857273831462,0,0.061253222748410455,1,0.32360085424073104,0,0.43455497382198954
67,67,2302,3,3,1,0.001088001389610073,1,0.014561143471366252,1,0.05714433431349613,0,0.30206855668670224,1,0.43455497382198954
68,68,2296,5,5,2,0.0010261944819647854,2,0.013746333703461667,2,0.053141501410328494,1,0.28111425657018024,0,0.43455497382198954
69,69,2283,10,10,2,0.0009633096633502515,6,0.012916515381962283,4,0.04926917724475149,0,0.26086033945042214,0,0.43455497382198954
70,70,2280,3,3,3,0.000900259851048574,1,0.012083139394525107,2,0.04554608931594791,0,0.2414118617620188,0,0.43455497382198954
71,71,2274,6,6,2,0.0008378386592132387,2,0.011256352411013686,3,0.04198749711993454,1,0.22284252232060536,0,0.43455497382198954
72,72,2268,5,5,4,0.0007767655023398604,2,0.010445102843966573,3,0.03860589638141211,0,0.20520055212410382,0,0.43455497382198954
73,73,2259,9,9,3,0.0007176296142282075,1,0.009656930924540355,5,0.03540866197849928,3,0.18851294382818695,0,0.43455497382198954
74,74,2253,5,5,3,0.0006608921954845795,0,0.008898176913045746,4,0.03240596879875528,1,0.1727896836703498,0,0.43455497382198954
75,75,2248,5,5,2,0.0006068866335628488,0,0.008173840597090483,5,0.029602479851719314,0,0.15802749366442223,0,0.43455497382198954
76,76,2247,1,1,1,0.0005558316327665993,0,0.00748782929431535,1,0.027000549425159635,0,0.14421292547301157,0,0.43455497382198954
77,77,2246,1,1,1,0.0005078445526758272,0,0.006842622244301761,1,0.024598169823655064,0,0.13132481680491428,0,0.43455497382198954
78,78,2245,1,1,1,0.0004629627840031703,0,0.0062396019843295215,0,0.022388973218394056,1,0.11933619628235854,0,0.43455497382198954
79,79,2244,2,2,1,0.0004211623841789033,1,0.00567897068131773,1,0.020365348147539535,0,0.10821574570496074,0,0.43455497382198954
80,80,2243,1,1,1,0.00038238523996298064,0,0.005160124576835604,0,0.01851645625104905,1,0.09792892485763859,0,0.43455497382198954
81,81,2243,1,1,0,0.0003465337882404398,0,0.0046817174073745214,0,0.016832863977933404,1,0.08843884832436173,0,0.43455497382198954
82,82,2243,1,1,0,0.00031349231672184316,1,0.0042419566865077975,0,0.015304585265612269,0,0.07970698451693167,0,0.43455497382198954
83,83,2241,3,3,1,0.00028313703644187446,0,0.0038387240008116753,1,0.013920689621181143,1,0.07169372865908873,1,0.43455497382198954
84,84,2229,11,11,2,0.0002553254491691192,4,0.0034698027692384903,5,0.012671997844485108,1,0.06437880840021981,1,0.43455497382198954
85,85,2207,20,20,4,0.00022995686225558992,8,0.0031332355118938605,11,0.01154906094018018,1,0.05774839659459477,0,0.4293193717277487
86,86,2152,42,42,12,0.00020698237990098462,18,0.0028276737769342207,18,0.010543473097249328,5,0.05178188523639189,1,0.42408376963350786
87,87,2129,17,17,8,0.0001865051632999795,3,0.0025527113979300084,11,0.009654820961998283,2,0.04647564739427295,1,0.42408376963350786
88,88,2122,7,7,5,0.0001685360974325287,4,0.0023080291909191772,2,0.00888001110516715,1,0.04181727114598629,0,0.42408376963350786
89,89,2117,4,4,3,0.00015311757605189968,4,0.0020929287715358218,0,0.008217291522625104,0,0.03777733237492383,0,0.42408376963350786
90,90,2108,6,6,3,0.00014018634342002423,1,0.0019059964006354195,4,0.007660143045066584,0,0.03431683347055136,1,0.42408376963350786
91,91,2098,4,4,5,0.00012957469911165458,1,0.001745225769155535,3,0.007198217296176117,0,0.03139826361080075,0,0.42408376963350786
92,92,2093,5,5,3,0.00012104741012926087,0,0.001607994112747322,2,0.00681770848927253,2,0.028960714412681266,1,0.42408376963350786
93,93,2070,17,17,3,0.0001142995094495643,3,0.0014914504894050257,11,0.00650687317484363,2,0.026965512587219843,1,0.418848167539267
94,94,2048,18,18,9,0.00010903157876834366,5,0.00139333482444087,10,0.0062550425035769654,1,0.025372026906833264,2,0.418848167539267
95,95,2035,10,10,7,0.00010497228126032182,2,0.0013115924548927078,6,0.006053103947027283,1,0.024171179472710982,1,0.418848167539267
96,96,2032,4,4,2,0.00010186593200413,2,0.0012444758151551251,2,0.00589369633701901,0,0.023346671797964926,0,0.418848167539267
97,97,2022,7,7,3,9.950172081846496e-05,5,0.001190180738680815,1,0.005768016824499344,0,0.022871527776045765,1,0.418848167539267
98,98,2013,8,8,2,9.772416265646282e-05,3,0.0011467434686065739,4,0.00566723513180875,1,0.022722594901789153,0,0.418848167539267
99,99,2002,10,10,5,9.639370720614375e-05,3,0.0011122438735083006,7,0.005583776090901839,0,0.0228426278685468,0,0.418848167539267
100,100,2001,2,2,1,9.54121663672892e-05,0,0.0010850124383875524,1,0.005509194313788747,1,0.02317058812802488,0,0.418848167539267
101,101,1991,8,8,2,9.466541335343967e-05,4,0.001063262314681105,3,0.005438461327881345,0,0.02363374471915308,1,0.418848167539267
102,102,1982,9,9,5,9.408834190141813e-05,5,0.0010456078687726526,3,0.005365832391793477,1,0.024177723523165412,0,0.418848167539267
103,103,1965,12,12,5,9.363274852053925e-05,3,0.0010307190299763012,6,0.005289047665493588,2,0.02473972373099222,1,0.418848167539267
104,104,1954,10,10,5,9.326597355736809e-05,1,0.001017718347385027,8,0.005208656448656556,1,0.02529271759287104,0,0.418848167539267
105,105,1951,3,3,2,9.295429341862195e-05,1,0.0010061709792487919,2,0.0051259235042387065,0,0.025798822078933897,0,0.418848167539267
106,106,1946,5,5,3,9.26573504597153e-05,2,0.000995607699537907,2,0.005042027939389485,1,0.026233340085001576,0,0.418848167539267
107,107,1941,5,5,2,9.23324183225386e-05,2,0.000985740801290644,2,0.0049591164456,1,0.02657012023339571,0,0.418848167539267
108,108,1936,5,5,4,9.193695404681889e-05,1,0.0009761544850320492,2,0.004878348760614785,2,0.026785729159307516,0,0.418848167539267
109,109,1934,2,2,2,9.142815478424817e-05,0,0.0009663943118009078,1,0.004803062392759641,1,0.0268612295200219,0,0.418848167539267
110,110,1934,1,1,0,9.075936755890388e-05,0,0.0009559420783873265,1,0.004735346534688813,0,0.026783526218867534,0,0.418848167539267
111,111,1933,1,1,1,8.988380248640992e-05,0,0.0009443103063142482,1,0.00467589470774285,0,0.02654602303222708,0,0.418848167539267
112,112,1932,2,2,1,8.875525292543064e-05,0,0.0009310508378641943,1,0.0046236433624147815,1,0.026148608230454,0,0.418848167539267
113,113,1929,4,4,2,8.73353752617881e-05,4,0.0009158079351855284,0,0.004577278631134299,0,0.025597108649339263,0,0.418848167539267
114,114,1911,18,18,3,8.564222560081185e-05,5,0.0008982716275123506,9,0.0045332015945095125,4,0.024902386600125125,0,0.41361256544502617
115,115,1865,29,29,9,8.373401754898364e-05,13,0.0008789014723686944,12,0.004495507043342865,2,0.02407924462121675,2,0.4083769633507853
116,116,1819,35,35,8,8.180472358727437e-05,7,0.0008586773057802139,23,0.004466497321749491,3,0.02318511918227834,2,0.39790575916230364
117,117,1751,44,44,17,8.003922394497355e-05,11,0.0008399964935394599,23,0.004454066683301705,5,0.022292365791109922,5,0.39267015706806285
118,118,1707,35,35,14,7.870831346613562e-05,9,0.000825879690459657,22,0.00446974842900696,3,0.021559694688490262,1,0.387434554973822
119,119,1687,13,13,15,7.803586777212915e-05,3,0.0008198267988761899,10,0.004522833983536509,0,0.021092151086604234,0,0.387434554973822
120,120,1683,5,5,4,7.815403645137578e-05,2,0.0008243420048442329,3,0.004617139870239886,0,0.020979897807778713,0,0.387434554973822
121,121,1679,2,2,3,7.910205726104285e-05,0,0.0008405637801774487,2,0.004750988055955609,0,0.021246985509815592,0,0.387434554973822
122,122,1675,4,4,2,8.078848703162567e-05,2,0.0008680182798646956,1,0.004915702717933003,1,0.02185916511789207,0,0.387434554973822
123,123,1669,3,3,2,8.305976999527843e-05,1,0.0009047609094179944,0,0.005100433093930516,1,0.022743182432503468,1,0.387434554973822
124,124,1664,4,4,1,8.570140442039233e-05,0,0.0009478737902180645,2,0.005293229943284614,2,0.023824341123574285,0,0.387434554973822
125,125,1663,1,1,1,8.84810142025251e-05,0,0.0009941336089974051,1,0.005485404767954199,0,0.025008455118080756,0,0.387434554973822
126,126,1662,2,2,1,9.117064983716995e-05,1,0.0010402485897609054,0,0.0056670879341821296,1,0.026212891382801553,0,0.387434554973822
127,127,1660,3,3,1,9.357285830374362e-05,1,0.0010832247287742142,1,0.005832375287624902,1,0.027357990577077586,0,0.387434554973822
128,128,1655,4,4,3,9.552872727261702e-05,1,0.0011206091545486968,2,0.005975972296387402,1,0.02837459938140454,0,0.387434554973822
129,129,1653,2,2,2,9.692910126529843e-05,1,0.0011505910516155199,0,0.006094784130577811,1,0.029207309320854576,0,0.387434554973822
130,130,1653,1,1,0,9.771143864351515e-05,0,0.0011718812792594817,0,0.0061874675820594634,0,0.029815988119427376,1,0.387434554973822
131,131,1652,1,1,1,9.784334346638425e-05,0,0.0011837866077341874,1,0.006252283411597863,0,0.030195740726046992,0,0.387434554973822
132,132,1651,1,1,1,9.73227253992859e-05,0,0.001186125419857617,0,0.0062879932418152895,0,0.030342593899373233,1,0.387434554973822
133,133,1651,1,1,0,9.61665219755183e-05,0,0.0011790598789461193,0,0.0062929517874919195,0,0.03029122397179342,1,0.387434554973822
134,134,1645,3,3,1,9.4408667018833e-05,0,0.0011631002078989797,3,0.006265728674881245,0,0.030083305204016395,0,0.387434554973822
135,135,1643,3,3,2,9.209695363755317e-05,1,0.001139196098718697,1,0.006205465286678208,1,0.029754934761023782,0,0.387434554973822
136,136,1639,4,4,3,8.93010004892853e-05,1,0.0011083847963587082,3,0.006113963869797103,0,0.02933961044444623,0,0.387434554973822
137,137,1636,2,2,2,8.610174535186425e-05,2,0.0010720493788853567,0,0.005992719581757884,0,0.028855371118360354,0,0.387434554973822
138,138,1635,2,2,1,8.26029963491532e-05,1,0.0010313926462752288,0,0.0058447266247181485,1,0.02830985669776886,0,0.387434554973822
139,139,1626,9,9,2,7.8904712470953e-05,2,0.0009875900484551594,5,0.005674728602760162,1,0.02770387656160399,1,0.387434554973822
140,140,1614,10,10,3,7.511891795382184e-05,3,0.000941975992099758,5,0.00548814016664772,1,0.02705478705453056,1,0.387434554973822
141,141,1603,10,10,4,7.135973290444437e-05,1,0.0008958353286598156,7,0.005291608499495764,2,0.02638593483394333,0,0.387434554973822
142,142,1601,2,2,2,6.771607466673353e-05,0,0.000850693410364744,0,0.005093943181036283,2,0.025714945413377724,0,0.387434554973822
143,143,1599,2,2,1,6.425266503365412e-05,1,0.0008075487600793255,0,0.004904273173788939,1,0.025058311955832344,0,0.387434554973822
144,144,1599,1,1,0,6.1012947903765034e-05,1,0.0007671721196476543,0,0.004730324366114461,0,0.024419066636257827,0,0.387434554973822
145,145,1598,1,1,1,5.801414288685589e-05,0,0.0007298039766367751,1,0.004576607071872261,0,0.02379183806104127,0,0.387434554973822
146,146,1597,2,2,1,5.524979478907392e-05,1,0.0006953995464859097,1,0.00444432991808223,0,0.023166191421324665,0,0.387434554973822
147,147,1595,2,2,2,5.271128475430394e-05,0,0.0006637036321766875,0,0.004331274287820123,1,0.022529793640878818,1,0.387434554973822
148,148,1569,20,20,2,5.0369321104052085e-05,1,0.0006343149431060866,15,0.0042349654764698395,2,0.021890811752266925,2,0.38219895287958117
149,149,1556,12,12,5,4.820390046726014e-05,4,0.0006078969300670443,8,0.004154357075149213,0,0.021286189637445028,0,0.38219895287958117
150,150,1546,10,10,5,4.622654408574507e-05,3,0.0005849390309734866,6,0.004086379038807382,1,0.020735735922752258,0,0.38219895287958117
151,151,1533,12,12,3,4.445628710653763e-05,1,0.0005663640720030783,5,0.004030560673145003,6,0.020265577219703446,0,0.38219895287958117
152,152,1525,7,7,4,4.291333589189504e-05,1,0.0005528781403810151,4,0.003994743244519288,1,0.019879157186306964,1,0.38219895287958117
153,153,1524,2,2,1,4.161258523340823e-05,1,0.0005448145016169395,1,0.003981260686169251,0,0.019585228441848696,0,0.38219895287958117
154,154,1523,2,2,1,4.0549768137093755e-05,1,0.0005419228240982269,0,0.003993821081983876,1,0.019369505600168677,0,0.38219895287958117
155,155,1521,2,2,2,3.9706755678282254e-05,1,0.0005434704690901206,0,0.004032982414908054,1,0.019219341440582217,0,0.38219895287958117
156,156,1520,2,2,1,3.9055748463286545e-05,1,0.0005483226259016127,0,0.004095774039662751,0,0.01911181451676118,1,0.38219895287958117
157,157,1512,6,6,2,3.856368465496053e-05,0,0.0005551213085093773,5,0.004176064964489914,1,0.019040061128072522,0,0.38219895287958117
158,158,1510,2,2,2,3.818496734859244e-05,0,0.000562843586439709,1,0.004268187831383049,1,0.018983674822659318,0,0.38219895287958117
159,159,1510,1,1,0,3.787173295436842e-05,0,0.0005703998697682346,0,0.004365746852388926,1,0.018931208896699348,0,0.38219895287958117
160,160,1510,1,1,0,3.757226976331051e-05,0,0.0005769676399751591,0,0.004463554595931203,1,0.018865951886884603,0,0.38219895287958117
161,161,1510,1,1,0,3.7237564428114906e-05,0,0.0005818157374651103,0,0.004557602514129224,0,0.01877027354719469,1,0.38219895287958117
162,162,1509,2,2,1,3.6825316558451226e-05,1,0.0005843222086255041,1,0.004643205943673181,0,0.01864751581622419,0,0.38219895287958117
163,163,1506,3,3,2,3.631356896878101e-05,3,0.0005840823932131247,0,0.004716105338427567,0,0.018490409594693235,0,0.38219895287958117
164,164,1501,5,5,2,3.57165975833287e-05,1,0.0005808014076526786,3,0.004771699532075978,0,0.018301776055293432,1,0.38219895287958117
165,165,1493,7,7,2,3.505149317052354e-05,3,0.0005745909723006736,3,0.004805762401641189,0,0.018098806660164446,1,0.38219895287958117
166,166,1487,5,5,3,3.437582110905526e-05,2,0.0005657526322934489,2,0.004814860436944215,1,0.017903113706428653,0,0.38219895287958117
167,167,1484,3,3,2,3.373891491617803e-05,2,0.0005547684730502615,1,0.0047984772095351295,0,0.017728506327248532,0,0.38219895287958117
168,168,1483,1,1,1,3.3195806878208626e-05,1,0.0005421503633277787,0,0.004756061941732347,0,0.017585869926684126,0,0.38219895287958117
169,169,1482,2,2,1,3.2780494210015564e-05,0,0.000528301573827176,1,0.004688838297190787,1,0.01747144644749203,0,0.38219895287958117
170,170,1480,2,2,1,3.250059205213592e-05,1,0.0005135808341223088,0,0.004600047381430963,1,0.017372553877199277,0,0.38219895287958117
171,171,1479,2,2,1,3.2351338666119876e-05,1,0.0004981662615411634,0,0.004493855031667487,1,0.017271509425712837,0,0.38219895287958117
172,172,1474,4,4,2,3.231068827885503e-05,2,0.00048217661054127537,0,0.004375894316162112,2,0.017149244700015994,0,0.38219895287958117
173,173,1470,3,3,3,3.2364364413849435e-05,0,0.0004656509867923303,3,0.0042541736318876386,0,0.016988088604137395,0,0.38219895287958117
174,174,1464,5,5,2,3.247897926359615e-05,1,0.0004488147336303763,3,0.0041335212076037756,1,0.016773602607352372,0,0.38219895287958117
175,175,1459,4,4,3,3.263400432131661e-05,1,0.0004319601350999439,1,0.004019992319456624,1,0.016495556629749768,1,0.38219895287958117
176,176,1458,1,1,1,3.280335389758558e-05,0,0.00041538898156486675,1,0.00391724246479419,0,0.016168140997331895,0,0.38219895287958117
177,177,1457,1,1,1,3.295577533006243e-05,0,0.00039941353107845253,0,0.003826327821744461,1,0.01579653385984914,0,0.38219895287958117
178,178,1456,2,2,1,3.306141570485211e-05,1,0.00038416855200060657,1,0.0037485976948259383,0,0.015396010859917266,0,0.38219895287958117
179,179,1454,2,2,2,3.3099227988381174e-05,0,0.00036975374870950033,2,0.003682110527582888,0,0.01497512696260399,0,0.38219895287958117
180,180,1452,1,1,2,3.304335913724422e-05,1,0.0003562476621231034,0,0.0036244552504735078,0,0.014538325608500154,0,0.38219895287958117
181,181,1450,1,1,1,3.2887911594640206e-05,0,0.0003435879628420436,1,0.0035719663482293713,0,0.014086935295483374,0,0.38219895287958117
182,182,1449,2,2,1,3.262131089621474e-05,0,0.0003317719290019518,2,0.003520591460525677,0,0.013620453802189196,0,0.38219895287958117
183,183,1447,2,2,2,3.223983000311147e-05,0,0.00032080603622998644,0,0.00346642752559913,2,0.01313770398759924,0,0.38219895287958117
184,184,1445,3,3,2,3.173947595474342e-05,0,0.0003105854483858495,2,0.0034097997528900123,1,0.012637698613431926,0,0.38219895287958117
185,185,1445,1,1,0,3.1118196050008126e-05,0,0.0003011593323563951,0,0.0033511868652735945,0,0.012120186845981267,1,0.38219895287958117
186,186,1445,1,1,0,3.0376661753235497e-05,0,0.00029240287213307185,0,0.003291878471541448,1,0.011605843168018288,0,0.38219895287958117
187,187,1445,1,1,0,2.9518764102409496e-05,0,0.00028421043950088563,1,0.0032346461454565126,0,0.011103090318230216,0,0.38219895287958117
188,188,1429,15,15,1,2.8551715240328635e-05,4,0.0002764782907430957,9,0.003179720076329603,2,0.010627634306621869,0,0.3769633507853403
189,189,1409,15,15,5,2.753006738834393e-05,4,0.0002696930981675486,10,0.003130809606796473,1,0.010186155659154606,0,0.3769633507853403
190,190,1392,15,15,8,2.652563668055519e-05,2,0.000264662583705115,12,0.0030896855725630426,0,0.009779448765161507,1,0.3769633507853403
191,191,1378,8,8,9,2.561877361161738e-05,2,0.0002627868723135673,5,0.003057411299293592,0,0.009423848535605007,1,0.3769633507853403
192,192,1372,3,3,3,2.489067804379242e-05,0,0.00026516707748187895,2,0.003033610507980036,1,0.00913966806749839,0,0.3769633507853403
193,193,1371,1,1,1,2.4379273855930393e-05,1,0.0002725387298387471,0,0.003017799039220624,0,0.008939155794110872,0,0.3769633507853403
194,194,1370,1,1,1,2.4104925245233635e-05,0,0.0002848638749016336,0,0.0030071869916183675,1,0.00883119979650151,0,0.3769633507853403
195,195,1370,1,1,0,2.4045529468254357e-05,0,0.0003014608772986979,0,0.00300100165669312,1,0.00880938153265147,0,0.3769633507853403
196,196,1370,1,1,0,2.4160931121179043e-05,1,0.0003211545359914124,0,0.0029983122391954507,0,0.00885754746661179,0,0.3769633507853403
197,197,1369,1,1,1,2.4405707022123615e-05,1,0.00034252570332055673,0,0.0029974712839481352,0,0.008953699655329859,0,0.3769633507853403
