,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,17197,1982,1,0,1.5063452725845783e-05,0,0.00019301348984204783,0,0.002249260975323463,0,0.0052156773839403345,1,0.8529411764705882
80,80,17197,1983,1,0,1.4016850509738921e-05,1,0.00017789115638386789,0,0.0021534475066267637,0,0.004500744222789631,0,0.8529411764705882
81,81,17197,1984,1,0,1.3094132468916298e-05,1,0.00016433516012117217,0,0.0020830969672134486,0,0.003911993795541709,0,0.8529411764705882
82,82,17197,1985,1,0,1.2294647287260276e-05,0,0.00015211521435157672,1,0.0020315701681729707,0,0.0034495493028929135,0,0.8529411764705882
83,83,17197,1986,1,0,1.1614357017278987e-05,1,0.0001411006323124669,0,0.001992559831137101,0,0.0031052783472337126,0,0.8529411764705882
84,84,17197,1987,1,0,1.1059176389874883e-05,0,0.00013113838867118312,0,0.001960460949854474,0,0.0028660048246834293,1,0.8529411764705882
85,85,17197,1988,1,0,1.0619886257483254e-05,0,0.0001221261029338599,1,0.00193058999136328,0,0.002735028452042651,0,0.8529411764705882
86,86,17197,1989,1,0,1.0286260401217912e-05,1,0.00011402523625190991,0,0.0018992752463041604,0,0.002700728847384292,0,0.8529411764705882
87,87,17197,1990,1,0,1.0051460144464213e-05,0,0.0001067485963479582,1,0.0018638485695556101,0,0.002757819546611486,0,0.8529411764705882
88,88,17197,1991,1,0,9.897565894247327e-06,0,0.00010031064310102926,1,0.0018225688210454386,0,0.0028924607338005493,0,0.8529411764705882
89,89,17197,1992,1,0,9.809089850877881e-06,0,9.472271180773234e-05,1,0.0017745035443931434,0,0.003086445781094638,0,0.8529411764705882
90,90,17197,1993,1,0,9.766191530857823e-06,0,9.003218307064599e-05,0,0.0017193901737640308,1,0.003319387007276411,0,0.8529411764705882
91,91,17197,1994,1,0,9.748087133803682e-06,1,8.622075046809699e-05,0,0.00165933734502853,0,0.0035708236714463086,0,0.8529411764705882
92,92,17197,1995,1,0,9.745990077771598e-06,0,8.323772225020852e-05,1,0.0015956114390634974,0,0.0038218866840001543,0,0.8529411764705882
93,93,17197,1996,1,0,9.746110402457131e-06,0,8.103894329451073e-05,1,0.0015303311414754707,0,0.0040564178399451565,0,0.8529411764705882
94,94,17197,1997,1,0,9.741489008843144e-06,0,7.956740119582277e-05,1,0.0014648686952334789,0,0.004261576119944046,0,0.8529411764705882
95,95,17197,1998,1,0,9.723466692997847e-06,0,7.879848417440006e-05,0,0.0014000744522250554,0,0.004428023161413549,1,0.8529411764705882
96,96,17197,1999,1,0,9.6835747437153e-06,0,7.864865448729633e-05,0,0.0013363690658927923,0,0.004569719734943128,1,0.8529411764705882
97,97,17197,2000,1,0,9.614228309350627e-06,0,7.901463968085694e-05,1,0.001273873222843935,0,0.004710287911434327,0,0.8529411764705882
98,98,17197,2001,1,0,9.509357155480444e-06,0,7.981495826805598e-05,1,0.0012125317502874407,0,0.004868966391589986,0,0.8529411764705882
99,99,17197,2002,1,0,9.364816388868578e-06,0,8.097086281614406e-05,1,0.0011522136466276275,0,0.005063623796778719,0,0.8529411764705882
100,100,17197,2003,1,0,9.17854890919062e-06,0,8.245047692335625e-05,1,0.0010927831293423248,0,0.005297508977180805,0,0.8529411764705882
101,101,17197,2004,1,0,8.95053287594312e-06,0,8.424929294114603e-05,0,0.0010341436691135495,0,0.005563897646161282,1,0.8529411764705882
102,102,17197,2005,1,0,8.682570742491302e-06,0,8.630394651720597e-05,0,0.0009762599492815868,1,0.005869308756322955,0,0.8529411764705882
103,103,17197,2006,1,0,8.37797908706985e-06,0,8.853024242386826e-05,1,0.000921008154266053,0,0.006203632650382917,0,0.8529411764705882
104,104,17197,2007,1,0,8.041231118739286e-06,0,9.086515040584164e-05,0,0.0008690940556825742,0,0.006562564249995306,1,0.8529411764705882
105,105,17197,2008,1,0,7.677592491626854e-06,0,9.31748565964154e-05,1,0.0008218592089904366,0,0.006953442549680114,0,0.8529411764705882
106,106,17197,2009,1,0,7.292779315478151e-06,0,9.542272154347615e-05,0,0.0007797736246697038,1,0.0073666796096774,0,0.8529411764705882
107,107,17197,2010,1,0,6.892656716856978e-06,0,9.750368812099311e-05,0,0.0007445772728525644,0,0.007797783776178697,1,0.8529411764705882
108,108,17197,2011,1,0,6.4829876954408065e-06,0,9.934087681640486e-05,1,0.0007163507488227627,0,0.00825328066755085,0,0.8529411764705882
109,109,17197,2012,1,0,6.069235476990152e-06,0,0.00010091195635295387,0,0.000695503095620704,1,0.00872240522021356,0,0.8529411764705882
110,110,17197,2013,1,0,5.656417932351689e-06,0,0.00010214710100026524,1,0.000683275592042138,0,0.009199409798714604,0,0.8529411764705882
111,111,17197,2014,1,0,5.249009618398015e-06,1,0.00010308631325102016,0,0.0006790946684886129,0,0.009669796331004652,0,0.8529411764705882
112,112,17197,2015,1,0,4.8619533755361254e-06,0,0.00010370464686440107,1,0.0006826315790045185,0,0.010115393099945007,0,0.8529411764705882
113,113,17197,2016,1,0,4.502179219898945e-06,1,0.00010407559930115315,0,0.0006925387911767258,0,0.010517110892636166,0,0.8529411764705882
114,114,17197,2017,1,0,4.19058656857811e-06,0,0.00010419590625775715,1,0.0007069436109928618,0,0.010857314309666844,0,0.8529411764705882
115,115,17197,2018,1,0,3.93465724845614e-06,0,0.00010415033981617301,1,0.0007237344625373415,0,0.011121501064570714,0,0.8529411764705882
116,116,17197,2019,1,0,3.7412793779612982e-06,0,0.00010401241868969663,1,0.0007408148654925833,0,0.011299258654372306,0,0.8529411764705882
117,117,17197,2020,1,0,3.608813810624258e-06,0,0.00010388838000561754,1,0.0007562933966107635,0,0.011384598912763437,0,0.8529411764705882
118,118,17197,2021,1,0,3.5301171656516163e-06,0,0.00010389263877269651,1,0.0007686044809769822,0,0.011375819277491213,0,0.8529411764705882
119,119,17197,2022,1,0,3.4945380267425936e-06,0,0.00010413374508781732,1,0.0007765678512848133,0,0.011275043102233222,0,0.8529411764705882
120,120,17197,2023,1,0,3.489813465748122e-06,0,0.000104703640480174,1,0.0007793996820311566,0,0.011087572885268755,0,0.8529411764705882
121,121,17197,2024,1,0,3.503600763752293e-06,0,0.00010567102953484747,0,0.0007766892580416849,0,0.01082116326479251,1,0.8529411764705882
122,122,17197,2025,1,0,3.5245704842933387e-06,1,0.00010700477802077168,0,0.0007683537031426035,0,0.010505215155586825,0,0.8529411764705882
123,123,17197,2026,1,0,3.5541539421175705e-06,0,0.00010862341023690659,1,0.0007545810384430034,0,0.010156872552678737,0,0.8529411764705882
124,124,17197,2027,1,0,3.5884189376582837e-06,0,0.00011044781427346293,1,0.0007357693783676153,0,0.00980006543692343,0,0.8529411764705882
125,125,17197,2028,1,0,3.629051110134778e-06,1,0.00011239189647017635,0,0.0007124677847771456,0,0.009448899350626778,0,0.8529411764705882
126,126,17197,2029,1,0,3.6853574705608773e-06,0,0.00011434030899808417,0,0.0006853223576912262,0,0.009110639719082757,1,0.8529411764705882
127,127,17197,2030,1,0,3.7574557685077735e-06,0,0.00011618318983108753,1,0.0006550295972523573,0,0.008807090625972807,0,0.8529411764705882
128,128,17197,2031,1,0,3.847866069676902e-06,1,0.00011785692618437522,0,0.0006222979113950678,0,0.0085431358152134,0,0.8529411764705882
129,129,17197,2032,1,0,3.9644095326955e-06,0,0.00011924730074840885,0,0.0005878173204250206,1,0.008327995561006682,0,0.8529411764705882
130,130,17197,2033,1,0,4.1042908631828035e-06,0,0.00012027764538286933,0,0.0005540815488774779,1,0.008160395505280485,0,0.8529411764705882
131,131,17197,2034,1,0,4.266447496009744e-06,0,0.00012086054247027458,1,0.0005241404767213642,0,0.008032850084937971,0,0.8529411764705882
132,132,17197,2035,1,0,4.443956581435888e-06,0,0.00012099060521644377,0,0.000500331897111782,1,0.00793397442431408,0,0.8529411764705882
133,133,17197,2036,1,0,4.626972790448502e-06,1,0.00012062992386324529,0,0.0004864469519214319,0,0.007850737536930252,0,0.8529411764705882
134,134,17197,2037,1,0,4.8154769772197006e-06,1,0.00011978663549507694,0,0.0004834724322849292,0,0.007770282700226215,0,0.8529411764705882
135,135,17197,2038,1,0,5.013362322741094e-06,0,0.00011845785820149062,1,0.0004918846011518396,0,0.007681205775371324,0,0.8529411764705882
136,136,17197,2039,1,0,5.22197210535009e-06,0,0.0001167157341901794,1,0.000510504391068259,0,0.007574318495648157,0,0.8529411764705882
137,137,17197,2040,1,0,5.442727048728222e-06,0,0.00011466222481106184,0,0.0005371584331106256,0,0.007442984675659107,1,0.8529411764705882
138,138,17197,2041,1,0,5.670353375387974e-06,1,0.00011238227436371516,0,0.0005691324500531025,0,0.00730305822525818,0,0.8529411764705882
139,139,17197,2042,1,0,5.906818714072447e-06,1,0.00010995881090933124,0,0.0006035689015880623,0,0.007159453071691703,0,0.8529411764705882
140,140,17197,2043,1,0,6.155827825621376e-06,0,0.00010742588489344831,0,0.0006377688217553566,1,0.00702544315914915,0,0.8529411764705882
141,141,17197,2044,1,0,6.417033213836703e-06,0,0.00010478662440893426,1,0.0006712371220364431,0,0.006906145714799406,0,0.8529411764705882
142,142,17197,2045,1,0,6.68934162324733e-06,1,0.00010209884556388265,0,0.0007027170514877613,0,0.006801482248195599,0,0.8529411764705882
143,143,17197,2046,1,0,6.975778130878527e-06,0,9.936329708344942e-05,1,0.0007320479705560563,0,0.006707532912659592,0,0.8529411764705882
144,144,17197,2047,1,0,7.268312422337972e-06,1,9.667900992927602e-05,0,0.000758660736919418,0,0.006618154407676618,0,0.8529411764705882
145,145,17197,2048,1,0,7.571991837650944e-06,0,9.406641922257446e-05,1,0.0007818434644384697,0,0.006526427185881333,0,0.8529411764705882
146,146,17197,2049,1,0,7.879432521839242e-06,0,9.162952144227665e-05,0,0.0008008367441078188,1,0.006425760389042702,0,0.8529411764705882
147,147,17197,2050,1,0,8.184999943725097e-06,0,8.938055276479034e-05,0,0.0008167853877256733,1,0.006310624797910431,0,0.8529411764705882
148,148,17197,2051,1,0,8.477677105397315e-06,0,8.733189273613722e-05,1,0.0008315923081181106,0,0.006176954038151635,0,0.8529411764705882
149,149,17197,2052,1,0,8.744404994169107e-06,0,8.552147932359936e-05,1,0.0008467136263051384,0,0.006022282444320748,0,0.8529411764705882
150,150,17197,2053,1,0,8.972022248454577e-06,0,8.398616335075711e-05,1,0.0008635063485355525,0,0.005845692970289239,0,0.8529411764705882
151,151,17197,2054,1,0,9.148846430202825e-06,0,8.27991723214385e-05,1,0.0008820444648546607,0,0.005647641729287946,0,0.8529411764705882
152,152,17197,2055,1,0,9.26573440261919e-06,0,8.204587913779021e-05,1,0.0009015705952876423,0,0.00542971392418504,0,0.8529411764705882
153,153,17197,2056,1,0,9.316630887002716e-06,0,8.180874538220626e-05,1,0.0009208060605332102,0,0.005194352947372754,0,0.8529411764705882
154,154,17197,2057,1,0,9.298692086176886e-06,1,8.215531213426137e-05,0,0.0009382553234647573,0,0.004944592329532573,0,0.8529411764705882
155,155,17197,2058,1,0,9.223164430017765e-06,1,8.305674842764542e-05,0,0.0009524519103740633,0,0.0046838099309442095,0,0.8529411764705882
156,156,17197,2059,1,0,9.107600284958813e-06,0,8.443366315622612e-05,1,0.0009621301552247181,0,0.004415515583605988,0,0.8529411764705882
157,157,17197,2060,1,0,8.967803295427944e-06,0,8.620640264312729e-05,0,0.0009663262989908302,0,0.004143177236490317,1,0.8529411764705882
158,158,17197,2061,1,0,8.819240211724052e-06,0,8.821064648511304e-05,0,0.0009644210725025613,1,0.0038900089276917072,0,0.8529411764705882
159,159,17197,2062,1,0,8.669431840584287e-06,1,9.029781832063766e-05,0,0.0009579831692164144,0,0.0036656465567383267,0,0.8529411764705882
160,160,17197,2063,1,0,8.531383971752051e-06,0,9.229735805238981e-05,0,0.0009476618469482726,1,0.0034857186497843935,0,0.8529411764705882
161,161,17197,2064,1,0,8.406777233742173e-06,0,9.40440490352909e-05,1,0.0009368012167154018,0,0.0033556919128596885,0,0.8529411764705882
162,162,17197,2065,1,0,8.298599157338883e-06,1,9.546638432273687e-05,0,0.0009268146918345869,0,0.0032742305680303185,0,0.8529411764705882
163,163,17197,2066,1,0,8.21471175105934e-06,0,9.64734017113416e-05,0,0.0009192575309274284,0,0.0032349457933721604,1,0.8529411764705882
164,164,17197,2067,1,0,8.152332510902355e-06,0,9.703241667531673e-05,0,0.0009144416311510108,1,0.0032483022966406368,0,0.8529411764705882
165,165,17197,2068,1,0,8.110592467864872e-06,0,9.711017179811624e-05,1,0.0009137265039102649,0,0.0033101608590457876,0,0.8529411764705882
166,166,17197,2069,1,0,8.083024812711261e-06,0,9.675685187221015e-05,0,0.0009167253356884127,0,0.0034227893228368344,1,0.8529411764705882
167,167,17197,2070,1,0,8.060504129176666e-06,0,9.598518075981084e-05,0,0.0009233973621530918,0,0.003599618193604896,1,0.8529411764705882
168,168,17197,2071,1,0,8.032882395325941e-06,0,9.484501095182411e-05,0,0.0009327773269557798,1,0.0038558784694418063,0,0.8529411764705882
169,169,17197,2072,1,0,7.990399584682997e-06,0,9.336428593108635e-05,1,0.0009452891095295073,0,0.004197015512125016,0,0.8529411764705882
170,170,17197,2073,1,0,7.924699439558405e-06,1,9.163465270169773e-05,0,0.0009599255551796592,0,0.004624203112713312,0,0.8529411764705882
171,171,17197,2074,1,0,7.840502188842724e-06,0,8.96931182995312e-05,0,0.0009762920968707482,1,0.005123214199064807,0,0.8529411764705882
172,172,17197,2075,1,0,7.737395195869821e-06,0,8.759960062656328e-05,0,0.0009951252321907212,1,0.005670659410574333,0,0.8529411764705882
173,173,17197,2076,1,0,7.620719608796725e-06,0,8.538088682230283e-05,0,0.001017475787813532,1,0.006238343119402015,0,0.8529411764705882
174,174,17197,2077,1,0,7.492407545687621e-06,0,8.304526317623825e-05,1,0.0010455039331879223,0,0.006797220285243678,0,0.8529411764705882
175,175,17197,2078,1,0,7.352535874105511e-06,0,8.066350754324919e-05,1,0.001079914315107646,0,0.007320432247210014,0,0.8529411764705882
176,176,17197,2079,1,0,7.1999240265509035e-06,0,7.83265570069134e-05,1,0.001120728928009074,0,0.0077853133945771456,0,0.8529411764705882
177,177,17197,2080,1,0,7.032847488378947e-06,0,7.617434227214938e-05,0,0.0011663477080331944,1,0.008174467186499742,0,0.8529411764705882
178,178,17197,2081,1,0,6.849649893721759e-06,1,7.428925726289966e-05,0,0.0012160792447454727,0,0.008476095908533238,0,0.8529411764705882
179,179,17197,2082,1,0,6.6602430931786966e-06,0,7.272345612120342e-05,0,0.0012675614476323034,1,0.008683787154843081,0,0.8529411764705882
180,180,17197,2083,1,0,6.467893642636298e-06,0,7.145852015928043e-05,0,0.0013208582315734122,1,0.008795943877406516,0,0.8529411764705882
181,181,17197,2084,1,0,6.280218403033691e-06,0,7.043113504240383e-05,0,0.0013760563731470977,1,0.008815013409994094,0,0.8529411764705882
182,182,17197,2085,1,0,6.100198454821135e-06,0,6.955212870190528e-05,1,0.0014343661454998455,0,0.008746635329519893,0,0.8529411764705882
183,183,17197,2086,1,0,5.927942527358167e-06,0,6.879750887517308e-05,1,0.0014956299095066673,0,0.008598794353586627,0,0.8529411764705882
184,184,17197,2087,1,0,5.7615021076871884e-06,0,6.817247525033954e-05,0,0.001559158627617947,0,0.008381035515984715,1,0.8529411764705882
185,185,17197,2088,1,0,5.597792706234046e-06,0,6.76699716743226e-05,1,0.0016228335889891014,0,0.008123698211389493,0,0.8529411764705882
186,186,17197,2089,1,0,5.43339355356362e-06,0,6.73624295036548e-05,0,0.0016838094105330994,1,0.007844113533566576,0,0.8529411764705882
187,187,17197,2090,1,0,5.2651412799831445e-06,0,6.723326135751485e-05,1,0.0017408522640784724,0,0.007565779544496112,0,0.8529411764705882
188,188,17197,2091,1,0,5.090509256361226e-06,0,6.734178014731007e-05,0,0.0017916784216662454,1,0.007301893981100246,0,0.8529411764705882
189,189,17197,2092,1,0,4.907800733398031e-06,0,6.765212638581208e-05,1,0.0018369096459560745,0,0.007058478033763336,0,0.8529411764705882
190,190,17197,2093,1,0,4.716197564865949e-06,0,6.820308580233107e-05,1,0.0018756730725853126,0,0.006835959151542011,0,0.8529411764705882
191,191,17197,2094,1,0,4.515707509697416e-06,0,6.901373303625843e-05,1,0.0019077951625419145,0,0.006631047426504,0,0.8529411764705882
192,192,17197,2095,1,0,4.307048169249021e-06,0,7.013174788322377e-05,0,0.0019324547698406967,1,0.006438445990373645,0,0.8529411764705882
193,193,17197,2096,1,0,4.091498235136614e-06,0,7.1538630080889e-05,0,0.00195045202107833,1,0.006252206886832805,0,0.8529411764705882
194,194,17197,2097,1,0,3.870738977341955e-06,0,7.31876308786624e-05,1,0.001963197445160311,0,0.006066692267982202,0,0.8529411764705882
195,195,17197,2098,1,0,3.646701861520617e-06,1,7.504526200437654e-05,0,0.0019716439778216643,0,0.005877175612183411,0,0.8529411764705882
