,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9944,59,7,4,5.521093639851731e-06,2,0.00010066366664810752,4,0.0011807692597549573,1,0.005688293761581712,0,0.9887005649717514
19,19,9938,60,8,3,7.0880504166580765e-06,2,0.00012372616778279967,3,0.0013415682812272195,3,0.007164059226483435,0,0.9887005649717514
20,20,9924,69,16,6,8.893090162207283e-06,7,0.00014980908052491761,5,0.0015254282266652889,4,0.008825691463175755,0,0.9887005649717514
21,21,9917,70,9,3,1.0968882943546863e-05,2,0.0001785404635659931,6,0.0017383693572390778,1,0.01061135519007815,0,0.9887005649717514
22,22,9897,83,22,5,1.3302584600744582e-05,4,0.00020953239850191025,11,0.001981938538392221,6,0.012445867825704775,1,0.9887005649717514
23,23,9819,153,80,5,1.5915845123737813e-05,15,0.00024283343893866536,38,0.002265555683633162,17,0.014271012720446681,10,0.9774011299435028
24,24,9773,187,47,10,1.8929862218818293e-05,8,0.00028068735152622247,21,0.002617424174888362,12,0.016219744394464965,6,0.9717514124293786
25,25,9761,185,14,5,2.2425319255191107e-05,5,0.00032502703088768865,3,0.003066473265013629,3,0.018428657870128325,3,0.9717514124293786
26,26,9625,302,136,12,2.6495348371517034e-05,43,0.00037740672511801386,48,0.0036350739010266196,30,0.02108172803489328,15,0.9548022598870056
27,27,9584,320,42,13,3.1603457278283777e-05,8,0.00044169152874592397,16,0.004385194794172021,14,0.024570549017712377,4,0.9491525423728814
28,28,9544,331,41,13,3.7904068243169845e-05,14,0.0005189328228392512,13,0.005347071731337456,12,0.02907287557314037,2,0.943502824858757
29,29,9511,332,35,12,4.571517967577917e-05,7,0.0006103145385953969,15,0.006556779021666332,9,0.03474396893064066,4,0.943502824858757
30,30,9424,382,88,21,5.508079351206376e-05,25,0.0007155033747648291,34,0.008023970709470122,22,0.04160659276483064,7,0.9378531073446328
31,31,9355,406,68,18,6.611213641452558e-05,17,0.0008343722256884153,26,0.00976132925646777,19,0.04961649034056773,6,0.9265536723163842
32,32,9288,395,38,17,7.874739016631928e-05,6,0.0009659233366794358,12,0.011764571492351758,17,0.05866371842226382,3,0.9209039548022598
33,33,9173,410,68,23,9.281251056179619e-05,18,0.0011084098247233943,25,0.01402681060209634,17,0.06857007409346598,8,0.9096045197740112
34,34,9072,421,68,23,0.00010815791438605348,11,0.0012603957156763724,26,0.01653343552633758,15,0.07921791933195871,16,0.8983050847457628
35,35,8962,439,80,25,0.00012447326061668993,21,0.0014199215424244333,25,0.019257313719983966,20,0.09063351547802828,14,0.8870056497175142
36,36,8880,432,59,24,0.00014156325925897942,9,0.001585210996697291,24,0.022172315818423365,23,0.10290736827739476,3,0.8813559322033898
37,37,8614,531,169,34,0.00015910307135779065,30,0.0017545765133156115,66,0.02525340203454365,46,0.11602748958207781,27,0.8531073446327684
38,38,8510,526,71,24,0.00017703094852170408,8,0.0019295027312815965,29,0.028522142705918865,22,0.13039902248722496,12,0.847457627118644
39,39,8058,744,299,38,0.00019507445910643364,56,0.0021098189075201734,95,0.03197447977209968,103,0.1461129414169396,45,0.8248587570621468
40,40,7884,767,115,39,0.00021356315331585722,17,0.002301405253935675,40,0.035770077792663516,35,0.1640302315554442,23,0.8135593220338984
41,41,7816,710,45,40,0.00023247639530140932,11,0.0025065164886007656,16,0.0399701420041993,11,0.18462901535877227,7,0.8135593220338984
42,42,7575,761,160,44,0.0002518984742605654,31,0.0027266357165848984,56,0.04463116696421711,55,0.20822865610468844,18,0.807909604519774
43,43,7279,825,180,42,0.0002719220436305478,31,0.00296309886261417,53,0.04980617207906687,67,0.23498000785245707,29,0.7909604519774012
44,44,7116,810,110,45,0.0002925505421574162,17,0.0032149986447452374,39,0.05551680329544139,37,0.26486895544730993,17,0.7796610169491526
45,45,6890,826,149,47,0.00031368154541856953,20,0.0034805010263326153,57,0.06174062868104119,46,0.2975732732933919,26,0.768361581920904
46,46,6733,786,100,55,0.00033519628545712534,15,0.0037583960024189914,39,0.06845899082865078,33,0.33290555136613464,13,0.7627118644067796
47,47,6594,730,90,61,0.00035681291413251206,21,0.004045588822655226,31,0.07559034632887301,22,0.37030373713809167,16,0.7627118644067796
48,48,6414,704,124,63,0.00037826116361184734,15,0.0043383332641526405,46,0.08300910611101484,44,0.40920910207334626,19,0.7570621468926554
49,49,6168,718,167,57,0.00039917933389139093,19,0.004633023409617779,63,0.0905961390390995,62,0.4489721663070664,23,0.7288135593220338
50,50,5934,724,163,69,0.00041927542000765825,30,0.004927047875180561,60,0.09825603167892911,45,0.48902894396249436,28,0.7175141242937854
51,51,5800,649,86,53,0.0004384005719165749,19,0.005218707681812014,31,0.10589916137263616,26,0.529014197065714,10,0.711864406779661
52,52,5679,572,85,51,0.0004563947808565682,12,0.005505537694456397,34,0.11343442488270818,29,0.5683729370441947,10,0.711864406779661
53,53,5476,543,133,59,0.0004731257498672498,25,0.005785235771996706,52,0.12076993347321788,37,0.6065983153254726,19,0.7062146892655368
54,54,5332,477,96,51,0.0004885813864301739,13,0.006055790223433995,33,0.1278142189993226,40,0.6432201240454771,10,0.7005649717514124
55,55,5188,413,97,58,0.0005026285568536569,19,0.006314000942598188,38,0.13448956945270588,26,0.6776243390286327,14,0.7005649717514124
56,56,5064,332,77,52,0.0005152528109700454,13,0.006557584569106398,29,0.14071536426838727,26,0.7093816998928194,9,0.7005649717514124
57,57,4943,266,88,47,0.0005263617525369541,14,0.0067834933560261,25,0.14642627872815178,29,0.7380065371433683,20,0.6949152542372882
58,58,4822,198,82,52,0.0005359000304792221,18,0.006988655632305132,24,0.1515657366675105,26,0.7633335756993455,14,0.6892655367231638
59,59,4716,128,74,50,0.0005438521107621983,22,0.007169950392052,24,0.15608516462035066,19,0.7852119939058295,9,0.6892655367231638
60,60,4637,49,49,40,0.0005502858281082935,6,0.007324530893729575,18,0.15994059380347592,19,0.803594671981576,6,0.6892655367231638
61,61,4616,16,16,10,0.0005551674800702611,2,0.00744970233060006,6,0.16309906805034513,6,0.8184148539913795,2,0.6892655367231638
62,62,4603,11,11,5,0.0005584322872780831,2,0.007542563893531071,3,0.16551187806376122,3,0.8295065055031761,3,0.6892655367231638
63,63,4602,3,3,2,0.0005599213412671887,0,0.00760034138772794,1,0.16713069278655904,2,0.8366877204203987,0,0.6892655367231638
64,64,4589,10,10,2,0.0005594040550305978,2,0.007620321536956118,5,0.1679042173947488,2,0.8397076375878306,1,0.6892655367231638
65,65,4523,46,46,6,0.0005566715938900478,5,0.0076006709739080015,14,0.16779004052600308,22,0.838380993016859,5,0.6836158192090396
66,66,4472,36,36,17,0.0005515889311137259,9,0.007541220109020111,9,0.16680033751075982,11,0.8326679191364176,7,0.6779661016949152
67,67,4433,25,25,16,0.0005441608021818342,4,0.00744299513000967,9,0.16496300516007364,9,0.822712578262044,3,0.6779661016949152
68,68,4411,10,10,9,0.000534465107962113,4,0.007308603551166014,2,0.16234542352856854,3,0.8087718320768676,1,0.6779661016949152
69,69,4397,11,11,5,0.0005226853947639904,1,0.007141117763393062,5,0.15902035202172213,3,0.7911980558890743,2,0.6779661016949152
70,70,4390,7,7,5,0.000509016718584836,2,0.006944381140060953,5,0.15506706232078205,0,0.770399414649944,0,0.6779661016949152
71,71,4385,6,6,4,0.0004936881953859486,2,0.006722402680403926,2,0.15055744159919404,1,0.7467590568930402,1,0.6779661016949152
72,72,4385,2,2,1,0.00047693013458908573,1,0.006479201016517931,0,0.1455627567055292,1,0.720687413797399,0,0.6779661016949152
73,73,4385,2,2,1,0.00045897039124122497,0,0.006218646688876066,1,0.14015089553917273,0,0.6925631095379475,1,0.6779661016949152
74,74,4386,1,1,0,0.00044002566658038787,0,0.0059444441603008335,1,0.13438783022571774,0,0.66278179031396,0,0.6779661016949152
75,75,4386,2,2,1,0.0004203012981089438,0,0.005660037110871485,2,0.12833928629866875,0,0.6317097688607846,0,0.6779661016949152
76,76,4385,3,3,2,0.00039998865912534886,0,0.00536875911584233,3,0.12207003267825119,0,0.5997074866225264,0,0.6779661016949152
77,77,4385,2,2,1,0.00037926958263698196,1,0.005073850404263939,1,0.11564404359678371,0,0.5671130430213391,0,0.6779661016949152
78,78,4380,7,7,2,0.0003583293424707929,3,0.004778274552402333,1,0.1091239774286726,1,0.5342436069182877,2,0.6779661016949152
79,79,4370,12,12,3,0.0003373718856176953,4,0.004484786246069659,7,0.10257219864653615,1,0.5014338985479382,0,0.6779661016949152
80,80,4363,9,9,5,0.00031661888865729446,1,0.004196246152177188,4,0.09604858290515121,3,0.4689680924414843,1,0.6779661016949152
81,81,4343,22,22,5,0.0002962692066016891,7,0.003915115874279933,6,0.08961383519278561,7,0.437137236155291,2,0.6779661016949152
82,82,4305,40,40,9,0.000276574626150078,10,0.0036438994121384695,17,0.08333265698298083,10,0.4062120015069382,3,0.672316384180791
83,83,4245,62,62,16,0.0002578011283610687,17,0.003385581129556657,21,0.07727427569632851,16,0.37646114552821497,8,0.6666666666666666
84,84,4202,44,44,20,0.0002403097637498292,10,0.003143408778993766,18,0.07151948201016228,9,0.34823719160510785,7,0.6666666666666666
85,85,4188,16,16,10,0.00022440879376965439,4,0.0029206473245998524,7,0.0661368125984114,5,0.32188404467114295,0,0.6666666666666666
86,86,4179,10,10,3,0.00021033077206661092,4,0.0027195755508777892,3,0.061181266300171865,2,0.2976257652400166,1,0.6666666666666666
87,87,4175,6,6,3,0.00019819300075397101,2,0.0025412526732939895,2,0.05668036686706393,1,0.27561451859255703,1,0.6666666666666666
88,88,4167,10,10,3,0.00018795529871904948,3,0.0023852294447461787,5,0.05263442850152007,2,0.25584594069935773,0,0.6666666666666666
89,89,4149,20,20,4,0.00017948163135527134,4,0.0022500566216329004,9,0.0490226431787735,5,0.23819707451450112,2,0.6610169491525424
90,90,4129,22,22,7,0.00017256886520091214,5,0.0021338403015179128,10,0.045814244998738846,3,0.22250939146597987,4,0.6610169491525424
91,91,4107,24,24,11,0.0001669949208711273,5,0.0020345996280844427,13,0.04296903086458704,4,0.2086259602271278,2,0.6610169491525424
92,92,4092,17,17,10,0.0001625413148229616,2,0.0019507544548592818,10,0.04044842707034808,5,0.19637207075560512,0,0.6610169491525424
93,93,4078,16,16,6,0.00015897808820330094,0,0.0018808046015440414,9,0.038216008811591484,4,0.18555965901645297,3,0.6610169491525424
94,94,4062,18,18,6,0.0001560677026369048,6,0.0018234460567987173,9,0.036237519677830954,2,0.17604539704697234,1,0.655367231638418
95,95,4034,29,29,7,0.0001536364585365231,9,0.0017774001824964695,10,0.034479381984697424,8,0.16764542274592167,2,0.6497175141242938
96,96,4005,30,30,16,0.00015157095621559096,7,0.0017414591768310952,12,0.03292082855775036,5,0.16022259517898443,6,0.6497175141242938
97,97,3983,24,24,6,0.00014981364358849258,10,0.001714605691246281,10,0.03153990561638045,3,0.1537255940108517,1,0.6440677966101694
98,98,3972,13,13,9,0.00014840046494850743,4,0.0016958121814386585,5,0.030318607564131198,1,0.1480534321500308,3,0.6440677966101694
99,99,3969,5,5,3,0.0001473341373138859,2,0.0016838043329069044,0,0.029235406508187373,1,0.1431822959070502,2,0.6440677966101694
100,100,3960,11,11,3,0.00014660331592032078,1,0.0016768147993738952,8,0.02826630557065957,2,0.13904508830046505,0,0.6440677966101694
101,101,3918,42,42,5,0.000146137213451661,13,0.0016733241333097243,16,0.02738674749938451,9,0.1355376035965898,4,0.6384180790960452
102,102,3871,47,47,21,0.00014595354722714157,14,0.0016723317062895093,19,0.026586010261600124,11,0.1326094403147657,3,0.6384180790960452
103,103,3854,17,17,13,0.00014609837032704022,3,0.0016736840824503993,10,0.025864814026019232,4,0.13018534186632852,0,0.6384180790960452
104,104,3846,10,10,6,0.0001465819774109519,3,0.0016773785314689988,5,0.025224521997966064,2,0.12816857313214539,0,0.6384180790960452
105,105,3836,12,12,5,0.0001474156940610807,6,0.0016833741153229236,4,0.02466706264489113,2,0.1264524619058526,0,0.6384180790960452
106,106,3821,16,16,4,0.00014856979538266127,5,0.0016911901915846119,5,0.024187094330446857,2,0.12489802208673892,4,0.6384180790960452
107,107,3809,14,14,6,0.00014997155026162385,4,0.0016999623188419337,6,0.023772501415639153,2,0.12343810528476301,2,0.6384180790960452
108,108,3787,24,24,7,0.00015153235780218657,7,0.0017086466904033559,11,0.02340716735507259,4,0.12200026881171888,2,0.632768361581921
109,109,3778,11,11,5,0.00015318750966936717,2,0.0017165662822233932,7,0.023077139302903466,2,0.12057089209501,0,0.632768361581921
110,110,3774,6,6,3,0.00015482463791581457,1,0.0017230196819524428,5,0.022766567096242023,0,0.11911101052969608,0,0.632768361581921
111,111,3763,13,13,3,0.0001563311068022359,5,0.0017275025468940128,7,0.022459147462440248,0,0.11757997243325725,1,0.632768361581921
112,112,3742,23,23,5,0.0001576185708064532,4,0.0017297028610374398,10,0.022138497753998787,9,0.11593650899620966,0,0.632768361581921
113,113,3704,39,39,7,0.00015859925128791945,11,0.0017295988170143667,16,0.02180459036567393,8,0.11412081458383136,4,0.6271186440677966
114,114,3620,84,84,22,0.0001593017608151751,14,0.0017278592928263992,49,0.02146294439204506,10,0.11216396846011821,11,0.6214689265536724
115,115,3572,89,49,18,0.0001598388040952968,15,0.0017280152203106663,18,0.02113609243335168,14,0.110265835672886,2,0.615819209039548
116,116,3476,140,96,15,0.00016041851293039467,21,0.001732550868219907,41,0.020860496194101352,25,0.10855603099786269,9,0.6101694915254238
117,117,3454,116,23,15,0.00016137128860816856,3,0.0017465837744753672,10,0.020698871853927877,7,0.10736183427139405,3,0.6101694915254238
118,118,3422,101,33,16,0.00016286369277935248,10,0.001772298273149124,10,0.020690483527560418,7,0.10684584875887726,6,0.6045197740112994
119,119,3368,107,55,20,0.00016509132767992393,13,0.00181119354045855,32,0.02087265539973633,7,0.10721405570501524,3,0.5988700564971752
120,120,3333,91,33,20,0.00016813864657698634,7,0.0018642210314230873,15,0.02125581391827215,6,0.10852215141963356,5,0.5988700564971752
121,121,3307,68,27,16,0.0001719774702392656,6,0.0019301962278234685,9,0.021828881336553068,8,0.11080481024017737,4,0.5988700564971752
122,122,3261,67,48,13,0.0001765172336461264,13,0.0020072524333071833,19,0.022569284475497695,8,0.11400275560687512,8,0.5932203389830508
123,123,3206,74,56,18,0.00018166847978876667,12,0.0020931823713513696,17,0.023445394775972076,19,0.1181011103199666,8,0.5932203389830508
124,124,3181,50,25,14,0.00018731234261270914,2,0.002185152615111152,10,0.02444377648875825,7,0.12307512480530904,6,0.5932203389830508
125,125,3161,23,21,12,0.00019325222404733872,4,0.002280044572889775,7,0.025536139058162884,9,0.12889380968522351,1,0.5932203389830508
126,126,3145,18,18,6,0.00019929162539274094,6,0.0023745585971963216,7,0.02670626558181433,1,0.13542092440710543,4,0.5932203389830508
127,127,3126,21,21,8,0.0002052032054679372,3,0.0024653110715103033,9,0.027916943753639598,8,0.14251309489068203,1,0.5875706214689266
128,128,3105,22,22,11,0.0002107372927600559,10,0.002549205695170618,7,0.029138783279237968,3,0.149896503843095,2,0.5875706214689266
129,129,3098,9,9,4,0.00021574950280133645,2,0.002623466100857056,4,0.03032834224927087,2,0.15730111547012118,1,0.5875706214689266
130,130,3095,5,5,3,0.00022005546217198347,1,0.002685731897858131,2,0.03144485844495368,2,0.1644189062713235,0,0.5875706214689266
131,131,3068,29,29,4,0.00022352146198598329,6,0.0027340266243104064,12,0.03244775716085164,8,0.17094453328725462,3,0.5819209039548022
132,132,3042,27,27,12,0.00022606882039139312,10,0.0027675614501222333,9,0.03331146445361738,2,0.17665749002557915,6,0.5819209039548022
133,133,3028,14,14,7,0.00022769850496693608,0,0.0027860519008592165,8,0.034010023088786215,6,0.18145479234755063,0,0.5819209039548022
134,134,3017,12,12,4,0.00022838197123412797,1,0.0027901031063322416,6,0.03453709426371918,4,0.18522904319479036,1,0.5819209039548022
135,135,3005,14,14,6,0.00022814131281648464,4,0.0027806885555145765,3,0.03488899753130621,6,0.1879660987299806,1,0.5819209039548022
136,136,3002,5,5,3,0.0002270037605532978,1,0.0027588398307427224,3,0.03507478673854313,1,0.18964642568584014,0,0.5819209039548022
137,137,2998,6,6,2,0.00022497594803068548,1,0.002725612399241203,3,0.035099791606080864,1,0.1902526920209656,1,0.5819209039548022
138,138,2997,2,2,1,0.00022208455329172051,0,0.0026819720891437062,1,0.03497213969869162,0,0.18980151608668366,1,0.5819209039548022
139,139,2994,5,5,2,0.00021834551325585096,0,0.002628714990566867,4,0.034695073942336875,1,0.18832426195209165,0,0.5819209039548022
140,140,2976,20,20,4,0.00021378077242809,5,0.002566828014797075,9,0.03427244324611558,4,0.18586210145344215,2,0.5819209039548022
141,141,2948,29,29,11,0.0002084735133547467,5,0.002497689856453545,15,0.03371373457651927,5,0.18251318635738,4,0.576271186440678
142,142,2919,31,31,10,0.00020253789196243122,12,0.0024234187487927814,13,0.03303471774778152,5,0.17843415679216693,1,0.5706214689265536
143,143,2881,39,39,13,0.00019621687872423387,7,0.002346477810071895,16,0.03225820124405784,9,0.17377004714434904,7,0.5649717514124294
144,144,2863,22,20,14,0.0001897482656936406,9,0.0022698989226428447,5,0.03141922018545031,4,0.1688071945127686,2,0.5649717514124294
145,145,2849,14,14,8,0.0001834287990727008,3,0.0021958830752868267,4,0.030547777793090005,7,0.16374168242889897,0,0.5649717514124294
146,146,2842,9,9,2,0.0001774612411800909,1,0.0021261323491230935,6,0.02968036873130479,0,0.15874942235250988,2,0.5649717514124294
147,147,2822,21,21,4,0.00017197450222839782,3,0.0020615343885422807,11,0.02883492711393278,3,0.15396421485808187,4,0.559322033898305
148,148,2801,22,22,8,0.00016702154639725632,4,0.0020026657460300683,14,0.028027684210368376,3,0.1494925789657861,1,0.559322033898305
149,149,2792,11,11,7,0.00016259385453944655,1,0.0019500483649597608,6,0.027263279082361657,3,0.1453677194010285,1,0.559322033898305
150,150,2787,7,7,3,0.00015861898108127096,1,0.0019036723975847823,5,0.02654210705179338,1,0.14160605619244265,0,0.559322033898305
151,151,2785,4,4,3,0.00015500159238399146,1,0.0018633350601701276,2,0.02585788348866184,0,0.13815583386808963,1,0.559322033898305
152,152,2783,4,4,3,0.0001516211405533656,2,0.0018281473425215333,2,0.025199787215780877,0,0.13495214107174505,0,0.559322033898305
153,153,2774,10,10,2,0.0001483649587640504,3,0.001796853171065969,5,0.02455358458590515,1,0.13189110379544422,1,0.559322033898305
154,154,2769,7,7,4,0.00014514566105944046,3,0.001768141858923739,2,0.023905380205314995,1,0.12889059911993153,1,0.559322033898305
155,155,2754,17,17,4,0.00014190634983722467,1,0.0017405197020738193,12,0.02324285940828856,3,0.12587538570705983,1,0.5536723163841808
156,156,2730,25,25,9,0.00013860128894449373,4,0.0017134351143629407,17,0.02256118415034377,3,0.12279646520034823,1,0.5480225988700564
157,157,2672,60,60,12,0.0001352360899486055,17,0.0016870893754558551,27,0.021860568841170616,10,0.11962808465904105,6,0.5423728813559322
158,158,2642,56,29,12,0.00013197487073317004,5,0.00166326034018225,13,0.02116011986514142,6,0.11646419807442583,5,0.536723163841808
159,159,2618,47,25,16,0.00012892567137698754,3,0.0016435671121917267,17,0.02047947716893189,5,0.11342767110537157,0,0.536723163841808
160,160,2578,54,41,12,0.00012623761118809017,11,0.0016302765473819516,17,0.019844137055198472,8,0.1106110882479955,5,0.5310734463276836
161,161,2533,66,46,16,0.00012408128708037706,6,0.0016251059188159467,20,0.01928196857260293,15,0.10818345042148021,5,0.5310734463276836
162,162,2514,50,19,11,0.00012253823798975,2,0.0016295875810907123,8,0.018830162264122315,6,0.10626618275975093,3,0.5310734463276836
163,163,2500,31,16,10,0.00012163624826769122,0,0.0016439218816590672,10,0.018511277670776496,6,0.10495414341275235,0,0.5310734463276836
164,164,2481,21,21,10,0.0001213113531034599,6,0.0016677836095083667,10,0.018345895752346693,3,0.10425466087346387,2,0.5310734463276836
165,165,2463,20,20,8,0.00012148877043597513,3,0.0016998787798869627,10,0.018334378309786088,6,0.10414234730855663,1,0.5310734463276836
166,166,2459,6,6,5,0.0001220295987068862,1,0.001738429812276391,2,0.018469733666188242,3,0.1045052710573588,0,0.5310734463276836
167,167,2459,2,2,1,0.00012278720070162978,0,0.0017808343638591089,2,0.018729194144800145,0,0.1051900991520416,0,0.5310734463276836
168,168,2458,3,3,2,0.00012359445972690835,0,0.0018242804993324766,3,0.01907967916761168,0,0.10601906263612591,0,0.5310734463276836
169,169,2452,8,8,3,0.0001242779118371256,0,0.001865793613164438,3,0.019481376621573912,3,0.10680395329117734,2,0.5310734463276836
170,170,2452,2,2,1,0.00012467126919628272,0,0.0019025800127831572,1,0.01989587089372251,0,0.10740865881283247,1,0.5310734463276836
171,171,2440,14,14,2,0.0001246312081792415,6,0.0019321467433499532,5,0.020282465551272146,3,0.1077170889375946,0,0.5310734463276836
172,172,2425,17,17,8,0.0001241133016102615,4,0.0019528133320034793,7,0.02061287261728418,4,0.10764769665046704,2,0.5310734463276836
173,173,2407,20,20,7,0.00012311008454757237,1,0.001963660507727086,11,0.020867243414476527,5,0.10718393855034862,3,0.5254237288135594
174,174,2399,10,10,5,0.00012165405121401867,2,0.001964875387899082,4,0.021038586469683027,0,0.10635736800275536,4,0.5254237288135594
175,175,2397,4,4,2,0.00011980841557975869,0,0.0019569270495280004,3,0.02112076832115501,1,0.10527013030566162,0,0.5254237288135594
176,176,2387,12,12,1,0.00011761167532439337,4,0.0019407134139963727,5,0.02111434277616954,2,0.10398908491385433,1,0.519774011299435
177,177,2371,16,16,6,0.00011514214433755242,2,0.0019172563572209447,6,0.021020842074643106,7,0.10260203504701676,1,0.519774011299435
178,178,2357,15,15,7,0.00011245442833383984,4,0.001887648244393287,6,0.02085316663254711,3,0.10115183253923313,2,0.519774011299435
179,179,2346,13,13,4,0.00010963932338567615,3,0.001853055874540494,7,0.020622617951350126,3,0.09968269450334619,0,0.519774011299435
180,180,2328,18,18,6,0.00010677517078464801,4,0.0018147597051325923,6,0.020346001430360455,5,0.09819051339110413,3,0.519774011299435
181,181,2309,21,21,7,0.00010395456042648247,6,0.0017739623184001483,8,0.02004183059185764,4,0.09672162974193016,3,0.519774011299435
182,182,2283,27,27,6,0.00010128420001699852,5,0.0017319595510969388,16,0.01972606717351911,3,0.09531543024547504,3,0.5141242937853108
183,183,2257,26,26,8,9.886114972380872e-05,5,0.0016905369287877152,14,0.019412352373837306,4,0.09404007939098004,3,0.5084745762711864
184,184,2235,23,23,11,9.678080961965106e-05,5,0.0016514655889943374,13,0.019112714294803063,4,0.09297358539268182,1,0.5084745762711864
185,185,2232,5,5,3,9.511932915726923e-05,2,0.0016166391587841438,2,0.01883567887296587,0,0.09215252860144567,1,0.5084745762711864
186,186,2231,3,3,2,9.389735792365688e-05,0,0.0015869345935707467,1,0.01858039909714574,1,0.09158947021871522,1,0.5084745762711864
187,187,2230,3,3,2,9.307868734377488e-05,0,0.0015625187579327365,2,0.018343347962725184,0,0.0912542868779638,1,0.5084745762711864
188,188,2224,8,8,3,9.257547737885517e-05,2,0.0015426561628878977,5,0.018113091665376814,1,0.09109085474590754,0,0.5084745762711864
189,189,2216,10,10,2,9.228226508846868e-05,3,0.0015262458513716952,4,0.017877805610411617,1,0.09100962407865502,2,0.5084745762711864
190,190,2205,13,13,5,9.209732218957765e-05,2,0.0015119506107837647,4,0.01762518181159362,5,0.09095163336447469,2,0.5084745762711864
191,191,2195,12,12,6,9.193001421836266e-05,2,0.0014985493676739976,6,0.01735270445088516,3,0.09086368446345469,1,0.5084745762711864
192,192,2191,5,5,4,9.171437286184364e-05,1,0.001485124263263358,4,0.017059555957817378,0,0.09070611014266651,0,0.5084745762711864
193,193,2182,11,11,3,9.139010030637055e-05,1,0.0014708831776548122,6,0.016746086222471757,3,0.09043572091466642,1,0.5084745762711864
194,194,2165,18,18,6,9.091017111494941e-05,6,0.0014554717343489402,6,0.01641805799289945,5,0.09002529313550535,1,0.5084745762711864
195,195,2147,20,20,5,9.029059873185842e-05,4,0.0014387471247860233,11,0.016083907161636005,4,0.08944642834562788,1,0.5028248587570622
196,196,2126,22,22,6,8.955433368971361e-05,4,0.0014211935971588478,13,0.015753849920246168,3,0.08868607986263959,2,0.4971751412429379
197,197,2121,7,7,5,8.876463206620785e-05,1,0.0014037295536171424,5,0.015438821811978972,1,0.08776341596020341,0,0.4971751412429379
