,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026183111847772203,0,0.034246778698793764,0,0.4167223935814135,0,2.0472524549162587,0,0.4435483870967742
40,40,0,0,0,0,0.0025701269835815195,0,0.03361841003600551,0,0.4092501992606818,0,2.0111675221949423,0,0.4435483870967742
41,41,0,0,0,0,0.0025020479290482492,0,0.03272844549660256,0,0.3986002975447633,0,1.959345708474354,0,0.4435483870967742
42,42,0,0,0,0,0.0024171068455520685,0,0.03161692471844954,0,0.38524993634313137,0,1.8941425365625504,0,0.4435483870967742
43,43,0,0,0,0,0.0023183855026009696,0,0.030324477973734543,0,0.3696858472613106,0,1.8179618845353638,0,0.4435483870967742
44,44,0,0,0,0,0.002208899519139675,0,0.0288908165010963,0,0.35238576456954923,0,1.7331641219254994,0,0.4435483870967742
45,45,0,0,0,0,0.002091509325598898,0,0.02735356855854796,0,0.33380403621100335,0,1.6419946443796447,0,0.4435483870967742
46,46,0,0,0,0,0.001968855606244818,0,0.02574743878995757,0,0.3143611084680231,0,1.54653167901804,0,0.4435483870967742
47,47,0,0,0,0,0.0018433165994071684,0,0.024103655267847832,0,0.2944364901084701,0,1.4486513739012568,0,0.4435483870967742
48,48,0,0,0,0,0.0017169840923252798,0,0.02244966186909415,0,0.27436470787779244,0,1.3500077297839856,0,0.4435483870967742
49,49,0,0,0,0,0.0015916547778358572,0,0.020809011719786375,0,0.2544337320158598,0,1.252024776099712,0,0.4435483870967742
50,50,0,0,0,0,0.0014688337283207534,0,0.019201418830688526,0,0.23488535985097636,0,1.1558984457587995,0,0.4435483870967742
51,51,0,0,0,0,0.0013497469962772137,0,0.017642928541201995,0,0.21591708260440698,0,1.062605791526667,0,0.4435483870967742
52,52,0,0,0,0,0.0012353606994973518,0,0.016146172077480335,0,0.19768501377235626,0,0.9729194535429454,0,0.4435483870967742
53,53,0,0,0,0,0.001126404339597259,0,0.014720675731253005,0,0.18030751823910557,0,0.8874255906509293,0,0.4435483870967742
54,54,0,0,0,0,0.0010233964984797787,0,0.01337320040384967,0,0.1638692435098187,0,0.8065437976608107,0,0.4435483870967742
55,55,0,0,0,0,0.0009266714336459578,0,0.012108092220217453,0,0.14842531404153042,0,0.7305478264277043,0,0.4435483870967742
56,56,0,0,0,0,0.0008364054350848393,0,0.01092762941004744,0,0.13400550406470102,0,0.6595861983346322,0,0.4435483870967742
57,57,0,0,0,0,0.000752642105906678,0,0.009832354579363068,0,0.12061825216209465,0,0.5937020328234179,0,0.4435483870967742
58,58,0,0,0,0,0.0006753159831832893,0,0.00882138482370436,0,0.10825442168320833,0,0.532851618528783,0,0.4435483870967742
59,59,0,0,0,0,0.0006042741253439856,0,0.007892694875642283,0,0.09689074487441672,0,0.4769214206856748,0,0.4435483870967742
60,60,0,0,0,0,0.0005392954608938082,0,0.0070433706754231724,0,0.08649291582329344,0,0.4257433529603652,0,0.4435483870967742
61,61,0,0,0,0,0.0004801078244035806,0,0.006269832460926097,0,0.07701831859476121,0,0.3791082469300385,0,0.4435483870967742
62,62,0,0,0,0,0.0004264027045024812,0,0.005568027756099011,0,0.06841839302822601,0,0.3367775318464351,0,0.4435483870967742
63,63,0,0,0,0,0.0003778477999450197,0,0.004933595561225016,0,0.06064065234846158,0,0.29849319494016757,0,0.4435483870967742
64,64,0,0,0,0,0.0003340975285012196,0,0.004362003676671093,0,0.05363037477466208,0,0.26398613210177857,0,0.4435483870967742
65,65,0,0,0,0,0.0002948016638276733,0,0.003848661481942662,0,0.04733199639122458,0,0.23298302377713823,0,0.4435483870967742
66,66,0,0,0,0,0.00025961229153008164,0,0.003389010695199594,0,0.04169023529539601,0,0.20521188443026833,0,0.4435483870967742
67,67,0,0,0,0,0.00022818928071103437,0,0.0029785966991975393,0,0.03665097800365503,0,0.18040643863898864,0,0.4435483870967742
68,68,0,0,0,0,0.00020020446427081705,0,0.0026131229752871733,0,0.03216195874046348,0,0.1583094750699422,0,0.4435483870967742
69,69,0,0,0,0,0.00017534471245795957,0,0.002288491068482365,0,0.028173260930895287,0,0.13867532311102296,0,0.4435483870967742
70,70,0,0,0,0,0.00015331407156141702,0,0.0020008283386059133,0,0.02463766828155486,0,0.1212715873456445,0,0.4435483870967742
71,71,0,0,0,0,0.00013383512470972292,0,0.0017465055548169415,0,0.021510890507208336,0,0.10588026354344152,0,0.4435483870967742
72,72,0,0,0,0,0.00011664971566162957,0,0.001522146178588154,0,0.018751686233449222,0,0.09229834735155015,0,0.4435483870967742
73,73,0,0,0,0,0.00010151916011482843,0,0.0013246289648146325,0,0.016321903021608138,0,0.08033803410477551,0,0.4435483870967742
74,74,0,0,0,0,8.822405306152893e-05,0,0.0011510853004470698,0,0.014186451925393955,0,0.06982659564579163,0,0.4435483870967742
75,75,0,0,0,0,7.656376552452047e-05,0,0.000998892500565056,0,0.012313231572361237,0,0.06060600811707387,0,0.4435483870967742
76,76,0,0,0,0,6.635570990297143e-05,0,0.0008656640968427405,0,0.010673014515153036,0,0.052532393590016206,0,0.4435483870967742
77,77,0,0,0,0,5.7434440311105284e-05,0,0.0007492379850452751,0,0.009239306545880809,0,0.04547532827264956,0,0.4435483870967742
78,78,0,0,0,0,4.965064278136769e-05,0,0.0006476631474816436,0,0.007988187825443561,0,0.039317060951297216,0,0.4435483870967742
79,79,0,0,0,0,4.287006003498295e-05,0,0.0005591855332976046,0,0.0068981430503755195,0,0.03395167728435511,0,0.4435483870967742
80,80,0,0,0,0,3.6972386657282626e-05,0,0.00048223356357271317,0,0.005949886457419948,0,0.02928423855043125,0,0.4435483870967742
81,81,0,0,0,0,3.185016287993584e-05,0,0.00041540362840922077,0,0.005126186239407081,0,0.02522991740349462,0,0.4435483870967742
82,82,0,0,0,0,2.7407688673989448e-05,0,0.0003574458583302901,0,0.004411691900736369,0,0.02171314803302074,0,0.4435483870967742
83,83,0,0,0,0,2.35599743913349e-05,0,0.0003072503809504083,0,0.0037927672003652277,0,0.018666803785953583,0,0.4435483870967742
84,84,0,0,0,0,2.0231739648621014e-05,0,0.0002638342146035158,0,0.0032573305974775337,0,0.01603141169460534,0,0.4435483870967742
85,85,0,0,0,0,1.7356468417722116e-05,0,0.0002263289019795958,0,0.002794704512680451,0,0.013754410385100972,0,0.4435483870967742
86,86,0,0,0,0,1.4875525266073705e-05,0,0.00019396894745602326,0,0.0023954742290540863,0,0.011789455432688967,0,0.4435483870967742
87,87,0,0,0,0,1.2737335280129356e-05,0,0.0001660810904244315,0,0.002051356866982439,0,0.010095774305811347,0,0.4435483870967742
88,88,0,0,0,0,1.0896628315631278e-05,0,0.000142074422325774,0,0.0017550805600310073,0,0.00863757152925263,0,0.4435483870967742
89,89,0,0,0,0,9.3137467675543e-06,0,0.00012143133624382763,0,0.0015002737231293488,0,0.007383483533425419,0,0.4435483870967742
90,90,0,0,0,0,7.954014967714734e-06,0,0.0001036992838196323,0,0.001281364127320993,0,0.006306081784501089,0,0.4435483870967742
91,91,0,0,0,0,6.787167535012103e-06,0,8.848330409675823e-05,0,0.0010934873670740842,0,0.005381422157902449,0,0.4435483870967742
92,92,0,0,0,0,5.786833466293049e-06,0,7.543928196144335e-05,0,0.0009324042176508781,0,0.004588638081526122,0,0.4435483870967742
93,93,0,0,0,0,4.930072416907022e-06,0,6.426788947498473e-05,0,0.0007944263235971548,0,0.0039095746968971995,0,0.4435483870967742
94,94,0,0,0,0,4.1969594381988e-06,0,5.4709161074094174e-05,0,0.0006763496284468811,0,0.0033284611338133133,0,0.4435483870967742
95,95,0,0,0,0,3.5702143799209826e-06,0,4.653765288704328e-05,0,0.0005753949446787764,0,0.002831617939484047,0,0.4435483870967742
96,96,0,0,0,0,3.0348721999670495e-06,0,3.955813690298378e-05,0,0.0004891550671539196,0,0.0024071967237618602,0,0.4435483870967742
97,97,0,0,0,0,2.5779905280668145e-06,0,3.360178212753065e-05,0,0.0004155478488561039,0,0.0020449491588194414,0,0.4435483870967742
98,98,0,0,0,0,2.18839098454821e-06,0,2.8522776904279203e-05,0,0.0003527746815822094,0,0.0017360225889480713,0,0.4435483870967742
99,99,0,0,0,0,1.8564309441796105e-06,0,2.4195349073788932e-05,0,0.00029928385373560105,0,0.0014727796514465365,0,0.4435483870967742
100,100,0,0,0,0,1.5738026457454979e-06,0,2.0511143413245862e-05,0,0.00025373829050099185,0,0.0012486394726987085,0,0.4435483870967742
101,101,0,0,0,0,1.3333567704482874e-06,0,1.7376918722392766e-05,0,0.000214987216813297,0,0.0010579381765608443,0,0.4435483870967742
102,102,0,0,0,0,1.1289478387067882e-06,0,1.4712529893288642e-05,0,0.00018204131941354065,0,0.0008958066188686465,0,0.4435483870967742
103,103,0,0,0,0,9.552989995633153e-07,0,1.2449163247025062e-05,0,0.00015405101995528113,0,0.000758063437535798,0,0.4435483870967742
104,104,0,0,0,0,8.07884005348765e-07,0,1.0527796282732905e-05,0,0.00013028750586980433,0,0.000641121678807491,0,0.4435483870967742
105,105,0,0,0,0,6.828243734107246e-07,0,8.897855723455318e-06,0,0.00011012619901438304,0,0.000541907424295151,0,0.4435483870967742
106,106,0,0,0,0,5.767999344255206e-07,0,7.516050331671964e-06,0,9.303237365818844e-05,0,0.0004577889986711339,0,0.4435483870967742
107,107,0,0,0,0,4.869711517780428e-07,0,6.345357387674392e-06,0,7.85486648848301e-05,0,0.00038651548329116743,0,0.4435483870967742
108,108,0,0,0,0,4.109117680147996e-07,0,5.354143967736031e-06,0,6.628423589294497e-05,0,0.0003261633959330385,0,0.4435483870967742
109,109,0,0,0,0,3.465504921994636e-07,0,4.515406223070099e-06,0,5.590539790847415e-05,0,0.00027509052108180533,0,0.4435483870967742
110,110,0,0,0,0,2.9212058626364716e-07,0,3.806111746773502e-06,0,4.712749950081446e-05,0,0.00023189598883176812,0,0.4435483870967742
111,111,0,0,0,0,2.4611633957971707e-07,0,3.206631830047647e-06,0,3.970792308575763e-05,0,0.00019538580381032103,0,0.4435483870967742
112,112,0,0,0,0,2.072555394811694e-07,0,2.700251957744231e-06,0,3.3440045374966844e-05,0,0.00016454311898254174,0,0.4435483870967742
113,113,0,0,0,0,1.7444715215720743e-07,0,2.272750287490783e-06,0,2.8148035628285453e-05,0,0.00013850263335055016,0,0.4435483870967742
114,114,0,0,0,0,1.4676352389173592e-07,0,1.9120351048548993e-06,0,2.368238087925062e-05,0,0.00011652856796991701,0,0.4435483870967742
115,115,0,0,0,0,1.2341649795867067e-07,0,1.607833361891592e-06,0,1.9916040989476506e-05,0,9.799574207711746e-05,0,0.4435483870967742
116,116,0,0,0,0,1.0373691836345276e-07,0,1.3514233972952235e-06,0,1.6741148557621714e-05,0,8.237333103681843e-05,0,0.4435483870967742
117,117,0,0,0,0,8.71570589216504e-08,0,1.135405815425316e-06,0,1.4066179509374974e-05,0,6.921094099347358e-05,0,0.4435483870967742
118,118,0,0,0,0,7.319557564753242e-08,0,9.535072780051543e-07,0,1.181352974097914e-05,0,5.812668209883603e-05,0,0.4435483870967742
119,119,0,0,0,0,6.144463286392082e-08,0,8.004126470799721e-07,0,9.91744160819109e-06,0,4.87969636496777e-05,0,0.4435483870967742
120,120,0,0,0,0,5.155889959289705e-08,0,6.716215201014652e-07,0,8.322231464321122e-06,0,4.0947770934825994e-05,0,0.4435483870967742
121,121,0,0,0,0,4.324615319207032e-08,0,5.633257255848641e-07,0,6.980775940387128e-06,0,3.43472155619848e-05,0,0.4435483870967742
122,122,0,0,0,0,3.625926267936485e-08,0,4.7230481069740097e-07,0,5.853220362024745e-06,0,2.8799179074647343e-05,0,0.4435483870967742
123,123,0,0,0,0,3.0389355050999264e-08,0,3.958369550132163e-07,0,4.905877656104916e-06,0,2.4137894101000197e-05,0,0.4435483870967742
124,124,0,0,0,0,2.545999492697909e-08,0,3.3162309738921636e-07,0,4.110290446323932e-06,0,2.0223328653764006e-05,0,0.4435483870967742
125,125,0,0,0,0,2.1322231258183413e-08,0,2.777223681359501e-07,0,3.442432797278291e-06,0,1.6937257719003426e-05,0,0.4435483870967742
126,126,0,0,0,0,1.785038526802956e-08,0,2.3249718554780848e-07,0,2.882031354931819e-06,0,1.4179922456697454e-05,0,0.4435483870967742
127,127,0,0,0,0,1.4938471412586446e-08,0,1.9456660534710385e-07,0,2.411988462019148e-06,0,1.1867191262717724e-05,0,0.4435483870967742
128,128,0,0,0,0,1.2497158487855814e-08,0,1.6276671208828315e-07,0,2.017892296760655e-06,0,9.928149113887134e-06,0,0.4435483870967742
129,129,0,0,0,0,1.0451191217514504e-08,0,1.3611701349470818e-07,0,1.6876012065565884e-06,0,8.303052044230174e-06,0,0.4435483870967742
130,130,0,0,0,0,8.737204057546372e-09,0,1.1379194778576411e-07,0,1.4108912437671194e-06,0,6.94159266750634e-06,0,0.4435483870967742
131,131,0,0,0,0,7.301868830105635e-09,0,9.509674251016794e-08,0,1.1791574997725692e-06,0,5.801430446326234e-06,0,0.4435483870967742
132,132,0,0,0,0,6.100326226235718e-09,0,7.944697364245585e-08,0,9.851611899989655e-07,0,4.846947116424442e-06,0,0.4435483870967742
133,133,0,0,0,0,5.094858540346384e-09,0,6.635126896677694e-08,0,8.22815621541832e-07,0,4.048193457029896e-06,0,0.4435483870967742
134,134,0,0,0,0,4.253767224342442e-09,0,5.539668106174434e-08,0,6.87005176805591e-07,0,3.3799985357705185e-06,0,0.4435483870967742
135,135,0,0,0,0,3.5504242428595213e-09,0,4.623632553236538e-08,0,5.734323157736933e-07,0,2.8212168372566478e-06,0,0.4435483870967742
136,136,0,0,0,0,2.9624707762574397e-09,0,3.857893961984889e-08,0,4.784883338562352e-07,0,2.354092290924832e-06,0,0.4435483870967742
137,137,0,0,0,0,2.4711407871998764e-09,0,3.218006811973903e-08,0,3.991442520757651e-07,0,1.963721372875325e-06,0,0.4435483870967742
138,138,0,0,0,0,2.06069030932863e-09,0,2.6834627072892646e-08,0,3.3285875477141817e-07,0,1.6376000929489091e-06,0,0.4435483870967742
139,139,0,0,0,0,1.7179161926700364e-09,0,2.237063327055825e-08,0,2.7750055263823655e-07,0,1.3652419732832476e-06,0,0.4435483870967742
140,140,0,0,0,0,1.431750510904938e-09,0,1.864391968613873e-08,0,2.3128294794666598e-07,0,1.1378560662671443e-06,0,0.4435483870967742
141,141,0,0,0,0,1.1929189029066402e-09,0,1.5533684076695856e-08,0,1.927087110565173e-07,0,9.480757158650018e-07,0,0.4435483870967742
142,142,0,0,0,0,9.936529222303878e-10,0,1.2938741325682811e-08,0,1.6052366791287888e-07,0,7.8973018360794e-07,0,0.4435483870967742
143,143,0,0,0,0,8.274479756487875e-10,0,1.0774369809202113e-08,0,1.336776412138096e-07,0,6.576524576317923e-07,0,0.4435483870967742
144,144,0,0,0,0,6.888597247167158e-10,0,8.969658949560339e-09,0,1.1129159613482655e-07,0,5.475175953154045e-07,0,0.4435483870967742
145,145,0,0,0,0,5.733329179478073e-10,0,7.46527931649072e-09,0,9.263001774093051e-08,0,4.5570680765304986e-07,0,0.4435483870967742
146,146,0,0,0,0,4.770575573024658e-10,0,6.211608860725186e-09,0,7.707769841766861e-08,0,3.7919324369475173e-07,0,0.4435483870967742
147,147,0,0,0,0,3.9684808403899266e-10,0,5.167159077095211e-09,0,6.412023928282905e-08,0,3.15446050092701e-07,0,0.4435483870967742
148,148,0,0,0,0,3.3004195092726086e-10,0,4.297253742152059e-09,0,5.332767943137607e-08,0,2.623498224841552e-07,0,0.4435483870967742
149,149,0,0,0,0,2.744145012583286e-10,0,3.572920083394855e-09,0,4.434075669828572e-08,0,2.1813700284052977e-07,0,0.4435483870967742
150,150,0,0,0,0,2.2810756487159325e-10,0,2.969958671603499e-09,0,3.685938182696459e-08,0,1.8133116962334637e-07,0,0.4435483870967742
151,151,0,0,0,0,1.8956958624393782e-10,0,2.4681635400040664e-09,0,3.063297347851656e-08,0,1.5069948466294897e-07,0,0.4435483870967742
152,152,0,0,0,0,1.575054446227251e-10,0,2.0506685562659373e-09,0,2.545235777158267e-08,0,1.2521283496924554e-07,0,0.4435483870967742
153,153,0,0,0,0,1.3083440422542436e-10,0,1.7033997136179183e-09,0,2.114297959820585e-08,0,1.0401243390140721e-07,0,0.4435483870967742
154,154,0,0,0,0,1.0865490974024176e-10,0,1.4146165900160137e-09,0,1.7559219008793194e-08,0,8.638185452932407e-08,0,0.4435483870967742
155,155,0,0,0,0,9.021509997271572e-11,0,1.1745282883777103e-09,0,1.4579630516278438e-08,0,7.172360761234424e-08,0,0.4435483870967742
156,156,0,0,0,0,7.488814098046196e-11,0,9.74972180246035e-10,0,1.210296042535089e-08,0,5.953954656734828e-08,0,0.4435483870967742
157,157,0,0,0,0,6.215158655971016e-11,0,8.091450643710003e-10,0,1.0044814065315298e-08,0,4.94144687409076e-08,0,0.4435483870967742
158,158,0,0,0,0,5.157011849165098e-11,0,6.713784025888695e-10,0,8.334868956390422e-09,0,4.100240625746118e-08,0,0.4435483870967742
159,159,0,0,0,0,4.278111857692487e-11,0,5.569503829097507e-10,0,6.914544762955323e-09,0,3.401516009331717e-08,0,0.4435483870967742
160,160,0,0,0,0,3.54826109440916e-11,0,4.6192890622472797e-10,0,5.7350562916009804e-09,0,2.8212722051724107e-08,0,0.4435483870967742
161,161,0,0,0,0,2.942318825448333e-11,0,3.8304038305624867e-10,0,4.7557866043096e-09,0,2.3395269853941244e-08,0,0.4435483870967742
162,162,0,0,0,0,2.43935988317914e-11,0,3.175601787695356e-10,0,3.942928237240474e-09,0,1.9396482959496604e-08,0,0.4435483870967742
163,163,0,0,0,0,2.021972655755776e-11,0,2.632211768467905e-10,0,3.2683495772438706e-09,0,1.6077963821253627e-08,0,0.4435483870967742
164,164,0,0,0,0,1.6756724417176704e-11,0,2.181373983844871e-10,0,2.708647199669041e-09,0,1.3324577206646298e-08,0,0.4435483870967742
165,165,0,0,0,0,1.3884128941263021e-11,0,1.8074036477508048e-10,0,2.244356823776428e-09,0,1.1040566883242416e-08,0,0.4435483870967742
166,166,0,0,0,0,1.1501777804561875e-11,0,1.4972594242628415e-10,0,1.8592939738737888e-09,0,9.146311934429212e-09,0,0.4435483870967742
167,167,0,0,0,0,9.526409842315583e-12,0,1.2401007652549392e-10,0,1.5400046863418515e-09,0,7.575625450747067e-09,0,0.4435483870967742
168,168,0,0,0,0,7.888830234543771e-12,0,1.0269185562912323e-10,0,1.2753076052468007e-09,0,6.2735002248966566e-09,0,0.4435483870967742
169,169,0,0,0,0,6.5315489051248845e-12,0,8.502278131069097e-11,0,1.0559125612365487e-09,0,5.1942334885949355e-09,0,0.4435483870967742
170,170,0,0,0,0,5.4068089955176225e-12,0,7.038108208506932e-11,0,8.74102001288774e-10,0,4.299858538795886e-09,0,0.4435483870967742
171,171,0,0,0,0,4.474949394598925e-12,0,5.825039703737416e-11,0,7.234664791176764e-10,0,3.5588446800245286e-09,0,0.4435483870967742
172,172,0,0,0,0,3.703041579076674e-12,0,4.8202022179782933e-11,0,5.986844257272081e-10,0,2.945012551018474e-09,0,0.4435483870967742
173,173,0,0,0,0,3.0637506245847486e-12,0,3.98800839335911e-11,0,4.953381199055264e-10,0,2.436629811596301e-09,0,0.4435483870967742
174,174,0,0,0,0,2.5343906479162307e-12,0,3.298923128545284e-11,0,4.0976111023558313e-10,0,2.0156595757650725e-09,0,0.4435483870967742
175,175,0,0,0,0,2.096138955638232e-12,0,2.7284418249349223e-11,0,3.389112399654497e-10,0,1.667135871569176e-09,0,0.4435483870967742
176,176,0,0,0,0,1.7333799988727314e-12,0,2.2562358990582696e-11,0,2.8026462623338564e-10,0,1.378643585649729e-09,0,0.4435483870967742
177,177,0,0,0,0,1.4331637831896484e-12,0,1.8654461944491036e-11,0,2.3172819389996395e-10,0,1.1398854823929491e-09,0,0.4435483870967742
178,178,0,0,0,0,1.1847507360078667e-12,0,1.5420912904981463e-11,0,1.915660233337255e-10,0,9.423222928313577e-10,0,0.4435483870967742
179,179,0,0,0,0,9.79237819007098e-13,0,1.2745814068398545e-11,0,1.5833903919523002e-10,0,7.788748540817308e-10,0,0.4435483870967742
180,180,0,0,0,0,8.092452354023073e-13,0,1.0533089930647762e-11,0,1.3085433706965616e-10,0,6.436747980822377e-10,0,0.4435483870967742
181,181,0,0,0,0,6.686581532099821e-13,0,8.703142162983478e-12,0,1.0812353788024253e-10,0,5.318600905774444e-10,0,0.4435483870967742
182,182,0,0,0,0,5.52409425720092e-13,0,7.190006730494002e-12,0,8.932749833017421e-11,0,4.394009239069436e-10,0,0.4435483870967742
183,183,0,0,0,0,4.563006279851379e-13,0,5.939032393528814e-12,0,7.378753169395667e-11,0,3.6295905713162007e-10,0,0.4435483870967742
184,184,0,0,0,0,3.768562934185775e-13,0,4.904975587173242e-12,0,6.094184610323167e-11,0,2.997703516697397e-10,0,0.4435483870967742
185,185,0,0,0,0,3.11196935366858e-13,0,4.0503559588874815e-12,0,5.0324896613668665e-11,0,2.475454904381535e-10,0,0.4435483870967742
186,186,0,0,0,0,2.569399463816395e-13,0,3.3441527446177397e-12,0,4.1551523444543465e-11,0,2.0438912630267816e-10,0,0.4435483870967742
187,187,0,0,0,0,2.1211113897972516e-13,0,2.760667967020711e-12,0,3.430253073306048e-11,0,1.6873135070751042e-10,0,0.4435483870967742
188,188,0,0,0,0,1.7507883503265751e-13,0,2.2786681220344405e-12,0,2.831415939693301e-11,0,1.3927472589820716e-10,0,0.4435483870967742
189,189,0,0,0,0,1.4449135910011257e-13,0,1.8805538430696893e-12,0,2.3367876965718118e-11,0,1.1494402698453071e-10,0,0.4435483870967742
190,190,0,0,0,0,1.192309885992137e-13,0,1.551779587429009e-12,0,1.928297239134297e-11,0,9.485067828982251e-11,0,0.4435483870967742
191,191,0,0,0,0,9.837298657485947e-14,0,1.280303920472684e-12,0,1.5909915802491154e-11,0,7.825857459641422e-11,0,0.4435483870967742
192,192,0,0,0,0,8.11522550409053e-14,0,1.0561736260694438e-12,0,1.312500334246984e-11,0,6.456010026186084e-11,0,0.4435483870967742
193,193,0,0,0,0,6.69376755055784e-14,0,8.711678135000355e-13,0,1.0826227138498656e-11,0,5.325238214879041e-11,0,0.4435483870967742
194,194,0,0,0,0,5.52045709995327e-14,0,7.18460698312265e-13,0,8.928704512344918e-12,0,4.391880036351978e-11,0,0.4435483870967742
